Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,8,9,1,0.619063138961792,10487,"Genotype(dna=[32002, 97581, 13429, 13185, 7972, 50063, 64835, 48355, 360, 91958, 69524, 2705, 96356, 99019, 88581, 78187, 70866, 9511, 66971, 82388, 40223, 77287, 90004, 88261, 65806, 57124, 2545, 71190, 62856, 48078, 28580, 92494, 89691, 92606, 86248, 26227, 59298, 28472, 93015, 61734, 68852, 52488, 79825, 20457, 47502, 33864, 3901, 55584, 33620, 33122, 61997, 97564, 4968, 66925, 97343, 70344, 84650, 95834, 63432, 6931, 97961, 73523, 10830, 36501, 49793, 81276, 31125, 4694, 2193, 52245, 91592, 20920, 33326, 8450, 42215, 26196, 15362, 34880, 52733, 72669, 84562, 20994, 47203, 84069, 69809, 16059, 33163, 9466, 10673, 77716, 80994, 15818, 41637, 50212, 4410, 24376, 23767, 26270, 16132, 15174, 42969, 44496, 66814, 2516, 84029, 7866, 8823, 29979, 6456, 46376, 15866, 68821, 79734, 49199, 56796, 47531, 9362, 53341, 14827, 26391, 61313, 13027, 36694, 75686, 57239, 65141, 9015, 93351, 83371, 6459, 16253, 10031, 68451, 89097, 52579, 31218, 36520, 33669, 88121, 55833, 40850, 43199, 94743, 39742, 6926, 98166, 339, 51822, 34809, 60266, 10149, 74434, 44099, 68188, 74398, 85988, 65055, 37370, 2272, 97118, 41969, 57664, 95034, 73958, 94302, 35643, 91651, 62768, 55708, 15494, 41708, 73873, 71497, 71075, 72011, 35697, 59366, 34361, 85359, 91055, 96632, 12062, 80918, 84373, 419, 50357, 13495, 81594, 55928, 81675, 6857, 85571, 85269, 74285, 9061, 68228, 98366, 3580, 26321, 94727, 1796, 39325, 28647, 19686, 58852, 21016, 10354, 25708, 36367, 73604, 34667, 92234, 54017, 86521, 95834, 25968, 12479, 86766, 99230, 9938, 20076, 62172, 956, 7227, 92271, 74008, 1695, 10638, 23049, 2907, 48275, 75363, 75833, 23518, 25123, 13989, 86376, 19734, 32207, 49327, 13778, 14752, 84034, 62434, 20308, 81213, 55548, 10074, 15895, 80513, 81994, 11097, 13185, 59599, 34099, 36891])"
80.0,8,9,2,0.8976767063140869,10487,"Genotype(dna=[32002, 97581, 13429, 13185, 7972, 50063, 64835, 48355, 360, 91958, 69524, 2705, 96356, 99019, 88581, 78187, 70866, 9511, 66971, 82388, 40223, 77287, 90004, 88261, 65806, 57124, 2545, 71190, 62856, 48078, 28580, 92494, 89691, 92606, 86248, 26227, 59298, 28472, 93015, 61734, 68852, 52488, 79825, 20457, 47502, 33864, 3901, 55584, 33620, 33122, 61997, 97564, 4968, 66925, 97343, 70344, 84650, 95834, 63432, 6931, 97961, 73523, 10830, 36501, 49793, 81276, 31125, 4694, 2193, 52245, 91592, 20920, 33326, 8450, 42215, 26196, 15362, 34880, 52733, 72669, 84562, 20994, 47203, 84069, 69809, 16059, 33163, 9466, 10673, 77716, 80994, 15818, 41637, 50212, 4410, 24376, 23767, 26270, 16132, 15174, 42969, 44496, 66814, 2516, 84029, 7866, 8823, 29979, 6456, 46376, 15866, 68821, 79734, 49199, 56796, 47531, 9362, 53341, 14827, 26391, 61313, 13027, 36694, 75686, 57239, 65141, 9015, 93351, 83371, 6459, 16253, 10031, 68451, 89097, 52579, 31218, 36520, 33669, 88121, 55833, 40850, 43199, 94743, 39742, 6926, 98166, 339, 51822, 34809, 60266, 10149, 74434, 44099, 68188, 74398, 85988, 65055, 37370, 2272, 97118, 41969, 57664, 95034, 73958, 94302, 35643, 91651, 62768, 55708, 15494, 41708, 73873, 71497, 71075, 72011, 35697, 59366, 34361, 85359, 91055, 96632, 12062, 80918, 84373, 419, 50357, 13495, 81594, 55928, 81675, 6857, 85571, 85269, 74285, 9061, 68228, 98366, 3580, 26321, 94727, 1796, 39325, 28647, 19686, 58852, 21016, 10354, 25708, 36367, 73604, 34667, 92234, 54017, 86521, 95834, 25968, 12479, 86766, 99230, 9938, 20076, 62172, 956, 7227, 92271, 74008, 1695, 10638, 23049, 2907, 48275, 75363, 75833, 23518, 25123, 13989, 86376, 19734, 32207, 49327, 13778, 14752, 84034, 62434, 20308, 81213, 55548, 10074, 15895, 80513, 81994, 11097, 13185, 59599, 34099, 36891])"
80.0,8,9,3,1.2136075496673584,10487,"Genotype(dna=[32002, 97581, 13429, 13185, 7972, 50063, 64835, 48355, 360, 91958, 69524, 2705, 96356, 99019, 88581, 78187, 70866, 9511, 66971, 82388, 40223, 77287, 90004, 88261, 65806, 57124, 2545, 71190, 62856, 48078, 28580, 92494, 89691, 92606, 86248, 26227, 59298, 28472, 93015, 61734, 68852, 52488, 79825, 20457, 47502, 33864, 3901, 55584, 33620, 33122, 61997, 97564, 4968, 66925, 97343, 70344, 84650, 95834, 63432, 6931, 97961, 73523, 10830, 36501, 49793, 81276, 31125, 4694, 2193, 52245, 91592, 20920, 33326, 8450, 42215, 26196, 15362, 34880, 52733, 72669, 84562, 20994, 47203, 84069, 69809, 16059, 33163, 9466, 10673, 77716, 80994, 15818, 41637, 50212, 4410, 24376, 23767, 26270, 16132, 15174, 42969, 44496, 66814, 2516, 84029, 7866, 8823, 29979, 6456, 46376, 15866, 68821, 79734, 49199, 56796, 47531, 9362, 53341, 14827, 26391, 61313, 13027, 36694, 75686, 57239, 65141, 9015, 93351, 83371, 6459, 16253, 10031, 68451, 89097, 52579, 31218, 36520, 33669, 88121, 55833, 40850, 43199, 94743, 39742, 6926, 98166, 339, 51822, 34809, 60266, 10149, 74434, 44099, 68188, 74398, 85988, 65055, 37370, 2272, 97118, 41969, 57664, 95034, 73958, 94302, 35643, 91651, 62768, 55708, 15494, 41708, 73873, 71497, 71075, 72011, 35697, 59366, 34361, 85359, 91055, 96632, 12062, 80918, 84373, 419, 50357, 13495, 81594, 55928, 81675, 6857, 85571, 85269, 74285, 9061, 68228, 98366, 3580, 26321, 94727, 1796, 39325, 28647, 19686, 58852, 21016, 10354, 25708, 36367, 73604, 34667, 92234, 54017, 86521, 95834, 25968, 12479, 86766, 99230, 9938, 20076, 62172, 956, 7227, 92271, 74008, 1695, 10638, 23049, 2907, 48275, 75363, 75833, 23518, 25123, 13989, 86376, 19734, 32207, 49327, 13778, 14752, 84034, 62434, 20308, 81213, 55548, 10074, 15895, 80513, 81994, 11097, 13185, 59599, 34099, 36891])"
75.0,8,9,4,1.5600025653839111,10487,"Genotype(dna=[32002, 97581, 13429, 13185, 7972, 50063, 64835, 48355, 360, 91958, 69524, 2705, 96356, 99019, 74147, 78187, 70866, 9511, 66971, 82388, 40223, 77287, 90004, 88261, 65806, 57124, 2545, 71190, 62856, 48078, 28580, 92494, 89691, 92606, 86248, 26227, 59298, 28472, 93015, 61734, 68852, 52488, 79825, 20457, 47502, 33864, 3901, 55584, 33620, 33122, 61997, 97564, 4968, 90501, 97343, 70344, 84650, 95834, 63432, 6931, 34448, 73523, 10830, 36501, 49793, 81276, 31125, 4694, 2193, 52245, 91592, 20920, 33326, 8450, 47881, 26196, 15303, 34880, 52733, 72669, 46768, 20994, 47203, 84069, 69809, 16059, 33163, 9466, 10673, 77716, 80994, 15818, 41637, 50212, 4410, 24376, 23767, 26270, 16132, 15174, 23734, 44496, 66814, 2516, 84029, 7866, 8823, 56997, 6456, 46376, 15866, 68821, 79734, 49199, 56796, 47531, 9362, 53341, 14827, 26391, 61313, 13027, 6929, 75686, 57239, 65141, 9015, 93351, 83371, 6459, 54590, 10031, 68451, 89097, 52579, 31218, 36520, 33669, 88121, 55833, 40850, 43199, 94743, 39742, 6926, 98166, 339, 51822, 34809, 60266, 10149, 74434, 44099, 68188, 74398, 85988, 65055, 37370, 2272, 97118, 41969, 57664, 95034, 73958, 94302, 35643, 91651, 62768, 55708, 15494, 41708, 73873, 71497, 71075, 72011, 35697, 59366, 34361, 85359, 91055, 96632, 12062, 80918, 84373, 419, 50357, 13495, 81594, 55928, 81675, 6857, 85571, 85269, 74285, 9061, 68228, 98366, 3580, 26321, 94727, 1796, 39325, 28647, 19686, 58852, 20698, 55073, 84123, 91002, 25255, 95005, 40788, 16683, 64506, 29279, 58742, 19663, 70462, 17946, 67111, 14405, 54967, 45322, 58400, 37402, 55914, 58084, 48332, 31830, 45058, 81557, 611, 22023, 18198, 92129, 52397, 17759, 17731, 71910, 28471, 43806, 2911, 62401, 68418, 76857, 74693, 34494, 78987, 4747, 95413, 52653, 70164, 84199, 47315, 25484, 85335])"
75.0,8,9,5,1.8562860488891602,10487,"Genotype(dna=[32002, 97581, 13429, 13185, 7972, 50063, 64835, 48355, 360, 91958, 69524, 2705, 96356, 99019, 74147, 78187, 70866, 9511, 66971, 82388, 40223, 77287, 90004, 88261, 65806, 57124, 2545, 71190, 62856, 48078, 28580, 92494, 89691, 92606, 86248, 26227, 59298, 28472, 93015, 61734, 68852, 52488, 79825, 20457, 47502, 33864, 3901, 55584, 33620, 33122, 61997, 97564, 4968, 90501, 97343, 70344, 84650, 95834, 63432, 6931, 34448, 73523, 10830, 36501, 49793, 81276, 31125, 4694, 2193, 52245, 91592, 20920, 33326, 8450, 47881, 26196, 15303, 34880, 52733, 72669, 46768, 20994, 47203, 84069, 69809, 16059, 33163, 9466, 10673, 77716, 80994, 15818, 41637, 50212, 4410, 24376, 23767, 26270, 16132, 15174, 23734, 44496, 66814, 2516, 84029, 7866, 8823, 56997, 6456, 46376, 15866, 68821, 79734, 49199, 56796, 47531, 9362, 53341, 14827, 26391, 61313, 13027, 6929, 75686, 57239, 65141, 9015, 93351, 83371, 6459, 54590, 10031, 68451, 89097, 52579, 31218, 36520, 33669, 88121, 55833, 40850, 43199, 94743, 39742, 6926, 98166, 339, 51822, 34809, 60266, 10149, 74434, 44099, 68188, 74398, 85988, 65055, 37370, 2272, 97118, 41969, 57664, 95034, 73958, 94302, 35643, 91651, 62768, 55708, 15494, 41708, 73873, 71497, 71075, 72011, 35697, 59366, 34361, 85359, 91055, 96632, 12062, 80918, 84373, 419, 50357, 13495, 81594, 55928, 81675, 6857, 85571, 85269, 74285, 9061, 68228, 98366, 3580, 26321, 94727, 1796, 39325, 28647, 19686, 58852, 20698, 55073, 84123, 91002, 25255, 95005, 40788, 16683, 64506, 29279, 58742, 19663, 70462, 17946, 67111, 14405, 54967, 45322, 58400, 37402, 55914, 58084, 48332, 31830, 45058, 81557, 611, 22023, 18198, 92129, 52397, 17759, 17731, 71910, 28471, 43806, 2911, 62401, 68418, 76857, 74693, 34494, 78987, 4747, 95413, 52653, 70164, 84199, 47315, 25484, 85335])"
69.0,7,12,6,2.073507308959961,10487,"Genotype(dna=[40273, 9175, 52299, 5379, 12300, 63020, 63956, 52107, 59459, 47382, 16595, 47283, 22974, 67432, 86265, 98336, 24556, 83871, 37987, 5137, 67285, 3384, 72894, 69026, 1583, 21644, 69168, 72537, 52207, 29400, 87077, 45636, 18102, 18220, 31332, 52167, 71444, 53676, 64145, 67741, 58371, 6432, 98550, 8435, 87070, 64932, 38350, 60987, 92883, 8214, 19272, 63080, 2374, 37928, 91556, 55395, 44048, 27593, 75311, 21143, 35312, 6232, 37699, 67258, 3254, 16680, 85246, 85835, 47722, 57976, 96296, 20535, 19007, 80522, 97308, 73034, 95644, 25612, 2884, 98639, 59917, 56272, 86750, 62305, 202, 21549, 75116, 55884, 85237, 15990, 67216, 22991, 18547, 79836, 9572, 87343, 89292, 45210, 13490, 1835, 34581, 42381, 26080, 13027, 52161, 19360, 63059, 92811, 56151, 91882, 40138, 56596, 89518, 12986, 49860, 13707, 87080, 59173, 67030, 69128, 74228, 37427, 42294, 10119, 96788, 79736, 83708, 90339, 76896, 46016, 7088, 1456, 5387, 28177, 85301, 45255, 54265, 87968, 75800, 82515, 4139, 41241, 27016, 58766, 96218, 64268, 59642, 14441, 61289, 86274, 44214, 48934, 71531, 18892, 56136, 72842, 69830, 68500, 55036, 40736, 80313, 61818, 99316, 12619, 45114, 10421, 29303, 63007, 75136, 27842, 16814, 36069, 88897, 39480, 43292, 74135, 39629, 52079, 80700, 39393, 93838, 75614, 96773, 81442, 25011, 89017, 5967, 21452, 3447, 41741, 46588, 85254, 7480, 70978, 67352, 96684, 26045, 48800, 18936, 72277, 42962, 30434, 84650, 69103, 75437, 90202, 17487, 74351, 87853, 29447, 86875, 62065, 30677, 84850, 83526, 12648, 58735, 59739, 71251, 379, 80812, 93094, 34545, 89013, 4100, 72302, 67542, 81107, 16574, 75636, 33283, 23620, 63166, 26741, 87169, 22336, 61622, 28396, 89284, 82394, 33926, 79708, 21965, 44835, 51713, 47725, 8792, 7888, 88431, 46424, 40088, 63267, 24947, 71025, 13368, 26430])"
69.0,7,12,7,2.289605140686035,10487,"Genotype(dna=[40273, 9175, 52299, 5379, 12300, 63020, 63956, 52107, 59459, 47382, 16595, 47283, 22974, 67432, 86265, 98336, 24556, 83871, 37987, 5137, 67285, 3384, 72894, 69026, 1583, 21644, 69168, 72537, 52207, 29400, 87077, 45636, 18102, 18220, 31332, 52167, 71444, 53676, 64145, 67741, 58371, 6432, 98550, 8435, 87070, 64932, 38350, 60987, 92883, 8214, 19272, 63080, 2374, 37928, 91556, 55395, 44048, 27593, 75311, 21143, 35312, 6232, 37699, 67258, 3254, 16680, 85246, 85835, 47722, 57976, 96296, 20535, 19007, 80522, 97308, 73034, 95644, 25612, 2884, 98639, 59917, 56272, 86750, 62305, 202, 21549, 75116, 55884, 85237, 15990, 67216, 22991, 18547, 79836, 9572, 87343, 89292, 45210, 13490, 1835, 34581, 42381, 26080, 13027, 52161, 19360, 63059, 92811, 56151, 91882, 40138, 56596, 89518, 12986, 49860, 13707, 87080, 59173, 67030, 69128, 74228, 37427, 42294, 10119, 96788, 79736, 83708, 90339, 76896, 46016, 7088, 1456, 5387, 28177, 85301, 45255, 54265, 87968, 75800, 82515, 4139, 41241, 27016, 58766, 96218, 64268, 59642, 14441, 61289, 86274, 44214, 48934, 71531, 18892, 56136, 72842, 69830, 68500, 55036, 40736, 80313, 61818, 99316, 12619, 45114, 10421, 29303, 63007, 75136, 27842, 16814, 36069, 88897, 39480, 43292, 74135, 39629, 52079, 80700, 39393, 93838, 75614, 96773, 81442, 25011, 89017, 5967, 21452, 3447, 41741, 46588, 85254, 7480, 70978, 67352, 96684, 26045, 48800, 18936, 72277, 42962, 30434, 84650, 69103, 75437, 90202, 17487, 74351, 87853, 29447, 86875, 62065, 30677, 84850, 83526, 12648, 58735, 59739, 71251, 379, 80812, 93094, 34545, 89013, 4100, 72302, 67542, 81107, 16574, 75636, 33283, 23620, 63166, 26741, 87169, 22336, 61622, 28396, 89284, 82394, 33926, 79708, 21965, 44835, 51713, 47725, 8792, 7888, 88431, 46424, 40088, 63267, 24947, 71025, 13368, 26430])"
69.0,7,12,8,2.5271425247192383,10487,"Genotype(dna=[40273, 9175, 52299, 5379, 12300, 63020, 63956, 52107, 59459, 47382, 16595, 47283, 22974, 67432, 86265, 98336, 24556, 83871, 37987, 5137, 67285, 3384, 72894, 69026, 1583, 21644, 69168, 72537, 52207, 29400, 87077, 45636, 18102, 18220, 31332, 52167, 71444, 53676, 64145, 67741, 58371, 6432, 98550, 8435, 87070, 64932, 38350, 60987, 92883, 8214, 19272, 63080, 2374, 37928, 91556, 55395, 44048, 27593, 75311, 21143, 35312, 6232, 37699, 67258, 3254, 16680, 85246, 85835, 47722, 57976, 96296, 20535, 19007, 80522, 97308, 73034, 95644, 25612, 2884, 98639, 59917, 56272, 86750, 62305, 202, 21549, 75116, 55884, 85237, 15990, 67216, 22991, 18547, 79836, 9572, 87343, 89292, 45210, 13490, 1835, 34581, 42381, 26080, 13027, 52161, 19360, 63059, 92811, 56151, 91882, 40138, 56596, 89518, 12986, 49860, 13707, 87080, 59173, 67030, 69128, 74228, 37427, 42294, 10119, 96788, 79736, 83708, 90339, 76896, 46016, 7088, 1456, 5387, 28177, 85301, 45255, 54265, 87968, 75800, 82515, 4139, 41241, 27016, 58766, 96218, 64268, 59642, 14441, 61289, 86274, 44214, 48934, 71531, 18892, 56136, 72842, 69830, 68500, 55036, 40736, 80313, 61818, 99316, 12619, 45114, 10421, 29303, 63007, 75136, 27842, 16814, 36069, 88897, 39480, 43292, 74135, 39629, 52079, 80700, 39393, 93838, 75614, 96773, 81442, 25011, 89017, 5967, 21452, 3447, 41741, 46588, 85254, 7480, 70978, 67352, 96684, 26045, 48800, 18936, 72277, 42962, 30434, 84650, 69103, 75437, 90202, 17487, 74351, 87853, 29447, 86875, 62065, 30677, 84850, 83526, 12648, 58735, 59739, 71251, 379, 80812, 93094, 34545, 89013, 4100, 72302, 67542, 81107, 16574, 75636, 33283, 23620, 63166, 26741, 87169, 22336, 61622, 28396, 89284, 82394, 33926, 79708, 21965, 44835, 51713, 47725, 8792, 7888, 88431, 46424, 40088, 63267, 24947, 71025, 13368, 26430])"
69.0,7,12,9,2.7751877307891846,10487,"Genotype(dna=[40273, 9175, 52299, 5379, 12300, 63020, 63956, 52107, 59459, 47382, 16595, 47283, 22974, 67432, 86265, 98336, 24556, 83871, 37987, 5137, 67285, 3384, 72894, 69026, 1583, 21644, 69168, 72537, 52207, 29400, 87077, 45636, 18102, 18220, 31332, 52167, 71444, 53676, 64145, 67741, 58371, 6432, 98550, 8435, 87070, 64932, 38350, 60987, 92883, 8214, 19272, 63080, 2374, 37928, 91556, 55395, 44048, 27593, 75311, 21143, 35312, 6232, 37699, 67258, 3254, 16680, 85246, 85835, 47722, 57976, 96296, 20535, 19007, 80522, 97308, 73034, 95644, 25612, 2884, 98639, 59917, 56272, 86750, 62305, 202, 21549, 75116, 55884, 85237, 15990, 67216, 22991, 18547, 79836, 9572, 87343, 89292, 45210, 13490, 1835, 34581, 42381, 26080, 13027, 52161, 19360, 63059, 92811, 56151, 91882, 40138, 56596, 89518, 12986, 49860, 13707, 87080, 59173, 67030, 69128, 74228, 37427, 42294, 10119, 96788, 79736, 83708, 90339, 76896, 46016, 7088, 1456, 5387, 28177, 85301, 45255, 54265, 87968, 75800, 82515, 4139, 41241, 27016, 58766, 96218, 64268, 59642, 14441, 61289, 86274, 44214, 48934, 71531, 18892, 56136, 72842, 69830, 68500, 55036, 40736, 80313, 61818, 99316, 12619, 45114, 10421, 29303, 63007, 75136, 27842, 16814, 36069, 88897, 39480, 43292, 74135, 39629, 52079, 80700, 39393, 93838, 75614, 96773, 81442, 25011, 89017, 5967, 21452, 3447, 41741, 46588, 85254, 7480, 70978, 67352, 96684, 26045, 48800, 18936, 72277, 42962, 30434, 84650, 69103, 75437, 90202, 17487, 74351, 87853, 29447, 86875, 62065, 30677, 84850, 83526, 12648, 58735, 59739, 71251, 379, 80812, 93094, 34545, 89013, 4100, 72302, 67542, 81107, 16574, 75636, 33283, 23620, 63166, 26741, 87169, 22336, 61622, 28396, 89284, 82394, 33926, 79708, 21965, 44835, 51713, 47725, 8792, 7888, 88431, 46424, 40088, 63267, 24947, 71025, 13368, 26430])"
69.0,7,12,10,3.108389377593994,10487,"Genotype(dna=[40273, 9175, 52299, 5379, 12300, 63020, 63956, 52107, 59459, 47382, 16595, 47283, 22974, 67432, 86265, 98336, 24556, 83871, 37987, 5137, 67285, 3384, 72894, 69026, 1583, 21644, 69168, 72537, 52207, 29400, 87077, 45636, 18102, 18220, 31332, 52167, 71444, 53676, 64145, 67741, 58371, 6432, 98550, 8435, 87070, 64932, 38350, 60987, 92883, 8214, 19272, 63080, 2374, 37928, 91556, 55395, 44048, 27593, 75311, 21143, 35312, 6232, 37699, 67258, 3254, 16680, 85246, 85835, 47722, 57976, 96296, 20535, 19007, 80522, 97308, 73034, 95644, 25612, 2884, 98639, 59917, 56272, 86750, 62305, 202, 21549, 75116, 55884, 85237, 15990, 67216, 22991, 18547, 79836, 9572, 87343, 89292, 45210, 13490, 1835, 34581, 42381, 26080, 13027, 52161, 19360, 63059, 92811, 56151, 91882, 40138, 56596, 89518, 12986, 49860, 13707, 87080, 59173, 67030, 69128, 74228, 37427, 42294, 10119, 96788, 79736, 83708, 90339, 76896, 46016, 7088, 1456, 5387, 28177, 85301, 45255, 54265, 87968, 75800, 82515, 4139, 41241, 27016, 58766, 96218, 64268, 59642, 14441, 61289, 86274, 44214, 48934, 71531, 18892, 56136, 72842, 69830, 68500, 55036, 40736, 80313, 61818, 99316, 12619, 45114, 10421, 29303, 63007, 75136, 27842, 16814, 36069, 88897, 39480, 43292, 74135, 39629, 52079, 80700, 39393, 93838, 75614, 96773, 81442, 25011, 89017, 5967, 21452, 3447, 41741, 46588, 85254, 7480, 70978, 67352, 96684, 26045, 48800, 18936, 72277, 42962, 30434, 84650, 69103, 75437, 90202, 17487, 74351, 87853, 29447, 86875, 62065, 30677, 84850, 83526, 12648, 58735, 59739, 71251, 379, 80812, 93094, 34545, 89013, 4100, 72302, 67542, 81107, 16574, 75636, 33283, 23620, 63166, 26741, 87169, 22336, 61622, 28396, 89284, 82394, 33926, 79708, 21965, 44835, 51713, 47725, 8792, 7888, 88431, 46424, 40088, 63267, 24947, 71025, 13368, 26430])"
