Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
227.0,11,42,1,1.4686510562896729,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=36, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=99, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=6, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00004(__a=True), __d=7)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=78, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=51), __d=27)), __c=NT_0001_P_00004(__a=True), __d=45), __c=NT_0001_P_00003(__a=25, __b=NT_0001_P_00003(__a=36, __b=NT_0001_P_00003(__a=4, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=2)))), __d=47), __d=5), __d=59), __d=86)), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=61, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00004(__a=True), __d=11), __b=True, __c=47), __c=NT_0011_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=True)), __b=94, __c=NT_0003_P_00002(__a=NT_0001_P_00003(__a=31, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=4))), __d=NT_0003_P_00001(__a=NT_0001_P_00004(__a=False), __b=False, __c=65)))"
199.0,11,41,2,2.1993656158447266,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=29, __b=NT_0001_P_00003(__a=2, __b=NT_0001_P_00003(__a=70, __b=NT_0001_P_00004(__a=False)))), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64), __c=NT_0001_P_00004(__a=True), __d=66), __c=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=14)), __d=91), __d=84), __c=NT_0001_P_00004(__a=False), __d=86), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=19, __b=NT_0001_P_00004(__a=True)), __d=13), __c=NT_0001_P_00004(__a=False), __d=14), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=55, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=35)), __d=99), __d=17), __c=NT_0001_P_00003(__a=77, __b=NT_0001_P_00004(__a=False)), __d=62), __d=15)), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00004(__a=True)))"
199.0,11,41,3,2.8065059185028076,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=29, __b=NT_0001_P_00003(__a=2, __b=NT_0001_P_00003(__a=70, __b=NT_0001_P_00004(__a=False)))), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64), __c=NT_0001_P_00004(__a=True), __d=66), __c=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=14)), __d=91), __d=84), __c=NT_0001_P_00004(__a=False), __d=86), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=19, __b=NT_0001_P_00004(__a=True)), __d=13), __c=NT_0001_P_00004(__a=False), __d=14), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=55, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=35)), __d=99), __d=17), __c=NT_0001_P_00003(__a=77, __b=NT_0001_P_00004(__a=False)), __d=62), __d=15)), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00004(__a=True)))"
180.0,11,41,4,3.4932358264923096,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=29, __b=NT_0001_P_00003(__a=2, __b=NT_0001_P_00003(__a=70, __b=NT_0001_P_00004(__a=True)))), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64), __c=NT_0001_P_00004(__a=True), __d=66), __c=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=14)), __d=91), __d=84), __c=NT_0001_P_00004(__a=False), __d=86), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=19, __b=NT_0001_P_00004(__a=True)), __d=13), __c=NT_0001_P_00004(__a=False), __d=14), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=55, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=35)), __d=99), __d=17), __c=NT_0001_P_00003(__a=77, __b=NT_0001_P_00004(__a=False)), __d=62), __d=15)), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00004(__a=True)))"
179.0,11,41,5,4.179431438446045,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=29, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64)), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64), __c=NT_0001_P_00004(__a=True), __d=66), __c=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=14)), __d=91), __d=84), __c=NT_0001_P_00004(__a=False), __d=86), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=19, __b=NT_0001_P_00004(__a=True)), __d=13), __c=NT_0001_P_00004(__a=False), __d=14), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=55, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=35)), __d=99), __d=17), __c=NT_0001_P_00003(__a=77, __b=NT_0001_P_00004(__a=False)), __d=62), __d=15)), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00004(__a=True)))"
179.0,11,41,6,4.909677982330322,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=29, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64)), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64), __c=NT_0001_P_00004(__a=True), __d=66), __c=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=14)), __d=91), __d=84), __c=NT_0001_P_00004(__a=False), __d=86), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=19, __b=NT_0001_P_00004(__a=True)), __d=13), __c=NT_0001_P_00004(__a=False), __d=14), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=55, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=35)), __d=99), __d=17), __c=NT_0001_P_00003(__a=77, __b=NT_0001_P_00004(__a=False)), __d=62), __d=15)), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00004(__a=True)))"
173.0,11,41,7,5.4612507820129395,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=11, __b=NT_0001_P_00004(__a=False)), __d=45), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=42, __b=NT_0001_P_00003(__a=95, __b=NT_0001_P_00003(__a=46, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=1, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=83), __d=65)))), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=19), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=16, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=4, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=29), __d=3)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=51, __b=NT_0001_P_00004(__a=False)), __d=65), __c=NT_0001_P_00004(__a=False), __d=71), __d=1), __d=69), __d=39), __d=87), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64)))"
173.0,11,41,8,6.069896221160889,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=11, __b=NT_0001_P_00004(__a=False)), __d=45), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=42, __b=NT_0001_P_00003(__a=95, __b=NT_0001_P_00003(__a=46, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=1, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=83), __d=65)))), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=19), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=16, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=4, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=29), __d=3)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=51, __b=NT_0001_P_00004(__a=False)), __d=65), __c=NT_0001_P_00004(__a=False), __d=71), __d=1), __d=69), __d=39), __d=87), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64)))"
173.0,11,41,9,6.789332866668701,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=11, __b=NT_0001_P_00004(__a=False)), __d=45), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=42, __b=NT_0001_P_00003(__a=95, __b=NT_0001_P_00003(__a=46, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=1, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=83), __d=65)))), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=19), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=16, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=4, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=29), __d=3)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=51, __b=NT_0001_P_00004(__a=False)), __d=65), __c=NT_0001_P_00004(__a=False), __d=71), __d=1), __d=69), __d=39), __d=87), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64)))"
173.0,11,41,10,7.46709942817688,10038,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=11, __b=NT_0001_P_00004(__a=False)), __d=45), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=42, __b=NT_0001_P_00003(__a=95, __b=NT_0001_P_00003(__a=46, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=1, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=83), __d=65)))), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=False), __d=19), __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=16, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=4, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=29), __d=3)), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00003(__a=51, __b=NT_0001_P_00004(__a=False)), __d=65), __c=NT_0001_P_00004(__a=False), __d=71), __d=1), __d=69), __d=39), __d=87), __d=70)), __b=NT_0002_P_00001(), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=False), __d=64)))"
