Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,9,27,1,0.7110991477966309,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False))), __b=31))"
26.0,9,26,2,1.3039848804473877,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=3, __b=67, __c=False)), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
25.0,9,26,3,1.9256646633148193,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=39, __c=True), __b=76, __c=False), __b=92, __c=True), __b=59, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
21.0,9,28,4,2.3557393550872803,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=45, __c=True), __b=51, __c=False), __b=96, __c=False), __b=6, __c=True), __b=44, __c=False), __b=7, __c=True), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=31))"
21.0,9,28,5,2.796795129776001,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=45, __c=True), __b=51, __c=False), __b=96, __c=False), __b=6, __c=True), __b=44, __c=False), __b=7, __c=True), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=31))"
20.0,9,27,6,3.228212356567383,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=51, __c=False), __b=96, __c=False), __b=6, __c=True), __b=44, __c=False), __b=7, __c=True), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=31))"
19.0,9,27,7,3.599360466003418,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=76, __c=False), __b=92, __c=True), __b=59, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=73, __b=16, __c=False), __b=43), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
19.0,9,27,8,4.0854034423828125,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=76, __c=False), __b=92, __c=True), __b=59, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=73, __b=16, __c=False), __b=43), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
13.0,9,24,9,4.50665545463562,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=76, __c=False), __b=92, __c=True), __b=59, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=76, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=45, __b=37, __c=True)))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
13.0,9,24,10,4.868198871612549,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=76, __c=False), __b=92, __c=True), __b=59, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=76, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=45, __b=37, __c=True)))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
