Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,13,27,1,1.1360540390014648,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=23, __d=True, __e=False, __f=True), __b=NT_0002_P_00004(__a=43), __c=7), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
14.0,13,26,2,1.8315935134887695,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=23, __d=True, __e=False, __f=True), __b=NT_0002_P_00004(__a=43), __c=7), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=43, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=11, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=65, __d=True, __e=True, __f=False), __c=88, __d=True, __e=True, __f=True), __c=68, __d=False, __e=True, __f=False), __c=49, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
14.0,13,26,3,2.418215274810791,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=23, __d=True, __e=False, __f=True), __b=NT_0002_P_00004(__a=43), __c=7), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=43, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=11, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=65, __d=True, __e=True, __f=False), __c=88, __d=True, __e=True, __f=True), __c=68, __d=False, __e=True, __f=False), __c=49, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
9.0,13,25,4,2.9651341438293457,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00000(__a=65), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
9.0,13,25,5,3.723360061645508,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00000(__a=65), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
9.0,13,25,6,4.395460844039917,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00000(__a=65), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
9.0,13,25,7,4.81554388999939,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00000(__a=65), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
9.0,13,25,8,5.088241100311279,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00000(__a=65), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
9.0,13,25,9,5.308526992797852,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00000(__a=65), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
9.0,13,25,10,5.5382397174835205,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00000(__a=65), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=50, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=50, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=71, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=True, __e=False, __f=False), __c=41, __d=True, __e=False, __f=False), __c=90, __d=False, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=False), __c=14, __d=False, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=99, __d=True, __e=True, __f=False), __c=61, __d=True, __e=False, __f=True), __c=60, __d=True, __e=False, __f=True), __c=52, __d=True), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=41, __d=True, __e=True, __f=False), __e=True, __f=15), __b=True, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __b=True, __c=True, __d=NT_0000_P_00000(), __e=True, __f=83), __e=NT_0000_P_00000()), __c=True)"
