Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.05953836441040039,60914,NT_0018_P_00001(__a=True)
21.0,1,1,2,0.10975265502929688,60914,NT_0018_P_00001(__a=True)
21.0,1,1,3,0.17251062393188477,60914,NT_0018_P_00001(__a=True)
21.0,1,1,4,0.22808837890625,60914,NT_0018_P_00001(__a=True)
21.0,1,1,5,0.3044252395629883,60914,NT_0018_P_00001(__a=True)
21.0,1,1,6,0.35692596435546875,60914,NT_0018_P_00001(__a=True)
21.0,1,1,7,0.45586395263671875,60914,NT_0018_P_00001(__a=True)
21.0,1,1,8,0.525691032409668,60914,NT_0018_P_00001(__a=True)
21.0,1,1,9,0.5925459861755371,60914,NT_0018_P_00001(__a=True)
21.0,1,1,10,0.6343164443969727,60914,NT_0018_P_00001(__a=True)
21.0,1,1,11,0.6939792633056641,60914,NT_0018_P_00001(__a=True)
21.0,1,1,12,0.7526557445526123,60914,NT_0018_P_00001(__a=True)
21.0,1,1,13,0.7803001403808594,60914,NT_0018_P_00001(__a=True)
21.0,1,1,14,0.8124756813049316,60914,NT_0018_P_00001(__a=True)
21.0,1,1,15,0.8344449996948242,60914,NT_0018_P_00001(__a=True)
21.0,1,1,16,0.8828201293945312,60914,NT_0018_P_00001(__a=True)
21.0,1,1,17,0.9100229740142822,60914,NT_0018_P_00001(__a=True)
21.0,1,1,18,0.9478664398193359,60914,NT_0018_P_00001(__a=True)
21.0,1,1,19,0.9928646087646484,60914,NT_0018_P_00001(__a=True)
21.0,1,1,20,1.0292935371398926,60914,NT_0018_P_00001(__a=True)
21.0,1,1,21,1.0500352382659912,60914,NT_0018_P_00001(__a=True)
21.0,1,1,22,1.0699474811553955,60914,NT_0018_P_00001(__a=True)
21.0,1,1,23,1.0865733623504639,60914,NT_0018_P_00001(__a=True)
21.0,1,1,24,1.1077163219451904,60914,NT_0018_P_00001(__a=True)
21.0,1,1,25,1.128180742263794,60914,NT_0018_P_00001(__a=True)
21.0,1,1,26,1.1470966339111328,60914,NT_0018_P_00001(__a=True)
21.0,1,1,27,1.1712360382080078,60914,NT_0018_P_00001(__a=True)
21.0,1,1,28,1.1920289993286133,60914,NT_0018_P_00001(__a=True)
21.0,1,1,29,1.2406401634216309,60914,NT_0018_P_00001(__a=True)
21.0,1,1,30,1.2611913681030273,60914,NT_0018_P_00001(__a=True)
21.0,1,1,31,1.287893533706665,60914,NT_0018_P_00001(__a=True)
21.0,1,1,32,1.304307460784912,60914,NT_0018_P_00001(__a=True)
21.0,1,1,33,1.3262012004852295,60914,NT_0018_P_00001(__a=True)
21.0,1,1,34,1.3875269889831543,60914,NT_0018_P_00001(__a=True)
21.0,1,1,35,1.423778772354126,60914,NT_0018_P_00001(__a=True)
21.0,1,1,36,1.4363815784454346,60914,NT_0018_P_00001(__a=True)
21.0,1,1,37,1.461883783340454,60914,NT_0018_P_00001(__a=True)
21.0,1,1,38,1.476217269897461,60914,NT_0018_P_00001(__a=True)
21.0,1,1,39,1.4895014762878418,60914,NT_0018_P_00001(__a=True)
21.0,1,1,40,1.5029537677764893,60914,NT_0018_P_00001(__a=True)
21.0,1,1,41,1.513139009475708,60914,NT_0018_P_00001(__a=True)
21.0,1,1,42,1.526317834854126,60914,NT_0018_P_00001(__a=True)
21.0,1,1,43,1.537614107131958,60914,NT_0018_P_00001(__a=True)
21.0,1,1,44,1.5461301803588867,60914,NT_0018_P_00001(__a=True)
21.0,1,1,45,1.5550308227539062,60914,NT_0018_P_00001(__a=True)
21.0,1,1,46,1.5710430145263672,60914,NT_0018_P_00001(__a=True)
21.0,1,1,47,1.5796000957489014,60914,NT_0018_P_00001(__a=True)
21.0,1,1,48,1.590641736984253,60914,NT_0018_P_00001(__a=True)
21.0,1,1,49,1.5993199348449707,60914,NT_0018_P_00001(__a=True)
21.0,1,1,50,1.6069285869598389,60914,NT_0018_P_00001(__a=True)
21.0,1,1,51,1.614748239517212,60914,NT_0018_P_00001(__a=True)
21.0,1,1,52,1.6243577003479004,60914,NT_0018_P_00001(__a=True)
21.0,1,1,53,1.6329386234283447,60914,NT_0018_P_00001(__a=True)
21.0,1,1,54,1.6427106857299805,60914,NT_0018_P_00001(__a=True)
21.0,1,1,55,1.6522653102874756,60914,NT_0018_P_00001(__a=True)
21.0,1,1,56,1.6660611629486084,60914,NT_0018_P_00001(__a=True)
21.0,1,1,57,1.6785719394683838,60914,NT_0018_P_00001(__a=True)
21.0,1,1,58,1.687286615371704,60914,NT_0018_P_00001(__a=True)
21.0,1,1,59,1.6967766284942627,60914,NT_0018_P_00001(__a=True)
21.0,1,1,60,1.7528793811798096,60914,NT_0018_P_00001(__a=True)
21.0,1,1,61,1.7616357803344727,60914,NT_0018_P_00001(__a=True)
21.0,1,1,62,1.7692861557006836,60914,NT_0018_P_00001(__a=True)
21.0,1,1,63,1.7764558792114258,60914,NT_0018_P_00001(__a=True)
21.0,1,1,64,1.7873039245605469,60914,NT_0018_P_00001(__a=True)
21.0,1,1,65,1.7949974536895752,60914,NT_0018_P_00001(__a=True)
21.0,1,1,66,1.8081896305084229,60914,NT_0018_P_00001(__a=True)
21.0,1,1,67,1.8155336380004883,60914,NT_0018_P_00001(__a=True)
21.0,1,1,68,1.8232479095458984,60914,NT_0018_P_00001(__a=True)
