Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,2,2,1,0.2565634250640869,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00003())"
28.0,2,2,2,0.8527653217315674,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00003())"
26.0,2,2,3,1.2347803115844727,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
26.0,2,2,4,1.5833055973052979,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
26.0,2,2,5,1.873042345046997,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
25.0,6,6,6,2.1838510036468506,10048,"NT_0019_P_00002(__a=NT_0011_P_00004(), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=22, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
23.0,6,6,7,2.5180907249450684,10048,"NT_0019_P_00002(__a=NT_0011_P_00004(), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=58)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
21.0,6,7,8,2.853299617767334,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=58)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
16.0,5,5,9,3.1979000568389893,10048,"NT_0019_P_00002(__a=NT_0011_P_00004(), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
16.0,5,5,10,3.3925929069519043,10048,"NT_0019_P_00002(__a=NT_0011_P_00004(), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
14.0,5,5,11,3.572439670562744,10048,"NT_0019_P_00002(__a=NT_0011_P_00004(), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
