Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,2.3468093872070312,10237,NT_0003_P_00002(__a=True)
21.0,1,1,2,3.9153287410736084,10237,NT_0003_P_00002(__a=True)
21.0,1,1,3,5.990342378616333,10237,NT_0003_P_00002(__a=True)
21.0,1,1,4,7.353467702865601,10237,NT_0003_P_00002(__a=True)
21.0,1,1,5,9.12041163444519,10237,NT_0003_P_00002(__a=True)
21.0,1,1,6,10.742434740066528,10237,NT_0003_P_00002(__a=True)
21.0,1,1,7,12.108733415603638,10237,NT_0003_P_00002(__a=True)
21.0,1,1,8,12.895134449005127,10237,NT_0003_P_00002(__a=True)
21.0,1,1,9,13.820207834243774,10237,NT_0003_P_00002(__a=True)
21.0,1,1,10,14.791357040405273,10237,NT_0003_P_00002(__a=True)
21.0,1,1,11,15.529394388198853,10237,NT_0003_P_00002(__a=True)
21.0,1,1,12,17.012144565582275,10237,NT_0003_P_00002(__a=True)
21.0,1,1,13,18.864161729812622,10237,NT_0003_P_00002(__a=True)
21.0,1,1,14,20.519761562347412,10237,NT_0003_P_00002(__a=True)
21.0,1,1,15,21.544828176498413,10237,NT_0003_P_00002(__a=True)
21.0,1,1,16,22.460035800933838,10237,NT_0003_P_00002(__a=True)
21.0,1,1,17,23.098512887954712,10237,NT_0003_P_00002(__a=True)
21.0,1,1,18,25.224608898162842,10237,NT_0003_P_00002(__a=True)
21.0,1,1,19,25.713725328445435,10237,NT_0003_P_00002(__a=True)
21.0,1,1,20,25.95347261428833,10237,NT_0003_P_00002(__a=True)
21.0,1,1,21,27.09412980079651,10237,NT_0003_P_00002(__a=True)
21.0,1,1,22,27.832321643829346,10237,NT_0003_P_00002(__a=True)
21.0,1,1,23,29.272053718566895,10237,NT_0003_P_00002(__a=True)
21.0,1,1,24,31.15159583091736,10237,NT_0003_P_00002(__a=True)
21.0,1,1,25,32.37771821022034,10237,NT_0003_P_00002(__a=True)
21.0,1,1,26,33.38245177268982,10237,NT_0003_P_00002(__a=True)
21.0,1,1,27,34.41273736953735,10237,NT_0003_P_00002(__a=True)
21.0,1,1,28,35.46799397468567,10237,NT_0003_P_00002(__a=True)
21.0,1,1,29,37.40308451652527,10237,NT_0003_P_00002(__a=True)
21.0,1,1,30,38.66512608528137,10237,NT_0003_P_00002(__a=True)
21.0,1,1,31,39.36343955993652,10237,NT_0003_P_00002(__a=True)
21.0,1,1,32,41.438528537750244,10237,NT_0003_P_00002(__a=True)
21.0,1,1,33,43.273183822631836,10237,NT_0003_P_00002(__a=True)
21.0,1,1,34,44.02135229110718,10237,NT_0003_P_00002(__a=True)
21.0,1,1,35,44.637577295303345,10237,NT_0003_P_00002(__a=True)
21.0,1,1,36,45.486106872558594,10237,NT_0003_P_00002(__a=True)
21.0,1,1,37,47.00988721847534,10237,NT_0003_P_00002(__a=True)
21.0,1,1,38,48.21848154067993,10237,NT_0003_P_00002(__a=True)
21.0,1,1,39,48.80885934829712,10237,NT_0003_P_00002(__a=True)
21.0,1,1,40,49.663034439086914,10237,NT_0003_P_00002(__a=True)
21.0,1,1,41,50.95233988761902,10237,NT_0003_P_00002(__a=True)
21.0,1,1,42,52.37095642089844,10237,NT_0003_P_00002(__a=True)
21.0,1,1,43,54.365752935409546,10237,NT_0003_P_00002(__a=True)
21.0,1,1,44,56.017677783966064,10237,NT_0003_P_00002(__a=True)
21.0,1,1,45,56.663875102996826,10237,NT_0003_P_00002(__a=True)
21.0,1,1,46,57.50650906562805,10237,NT_0003_P_00002(__a=True)
21.0,1,1,47,57.855387687683105,10237,NT_0003_P_00002(__a=True)
21.0,1,1,48,58.922913551330566,10237,NT_0003_P_00002(__a=True)
21.0,1,1,49,59.90677738189697,10237,NT_0003_P_00002(__a=True)
21.0,1,1,50,60.64102792739868,10237,NT_0003_P_00002(__a=True)
21.0,1,1,51,61.75545334815979,10237,NT_0003_P_00002(__a=True)
21.0,1,1,52,62.797106981277466,10237,NT_0003_P_00002(__a=True)
21.0,1,1,53,63.48721718788147,10237,NT_0003_P_00002(__a=True)
21.0,1,1,54,64.73783469200134,10237,NT_0003_P_00002(__a=True)
21.0,1,1,55,65.44366908073425,10237,NT_0003_P_00002(__a=True)
21.0,1,1,56,66.37495994567871,10237,NT_0003_P_00002(__a=True)
21.0,1,1,57,66.95178842544556,10237,NT_0003_P_00002(__a=True)
21.0,1,1,58,69.4877016544342,10237,NT_0003_P_00002(__a=True)
21.0,1,1,59,70.81335783004761,10237,NT_0003_P_00002(__a=True)
21.0,1,1,60,71.63749384880066,10237,NT_0003_P_00002(__a=True)
21.0,1,1,61,72.30375552177429,10237,NT_0003_P_00002(__a=True)
21.0,1,1,62,73.02969574928284,10237,NT_0003_P_00002(__a=True)
21.0,1,1,63,74.42218542098999,10237,NT_0003_P_00002(__a=True)
21.0,1,1,64,75.77274942398071,10237,NT_0003_P_00002(__a=True)
21.0,1,1,65,76.37593913078308,10237,NT_0003_P_00002(__a=True)
21.0,1,1,66,76.95718121528625,10237,NT_0003_P_00002(__a=True)
21.0,1,1,67,78.51081991195679,10237,NT_0003_P_00002(__a=True)
21.0,1,1,68,80.65568828582764,10237,NT_0003_P_00002(__a=True)
21.0,1,1,69,81.60289335250854,10237,NT_0003_P_00002(__a=True)
21.0,1,1,70,83.35773944854736,10237,NT_0003_P_00002(__a=True)
21.0,1,1,71,84.59353971481323,10237,NT_0003_P_00002(__a=True)
21.0,1,1,72,86.33643221855164,10237,NT_0003_P_00002(__a=True)
21.0,1,1,73,87.3472204208374,10237,NT_0003_P_00002(__a=True)
21.0,1,1,74,88.53650259971619,10237,NT_0003_P_00002(__a=True)
21.0,1,1,75,89.35502743721008,10237,NT_0003_P_00002(__a=True)
21.0,1,1,76,92.63213443756104,10237,NT_0003_P_00002(__a=True)
21.0,1,1,77,95.22952461242676,10237,NT_0003_P_00002(__a=True)
21.0,1,1,78,96.04337692260742,10237,NT_0003_P_00002(__a=True)
21.0,1,1,79,96.92111992835999,10237,NT_0003_P_00002(__a=True)
21.0,1,1,80,97.58333373069763,10237,NT_0003_P_00002(__a=True)
21.0,1,1,81,99.2146680355072,10237,NT_0003_P_00002(__a=True)
21.0,1,1,82,100.46851134300232,10237,NT_0003_P_00002(__a=True)
21.0,1,1,83,101.48130440711975,10237,NT_0003_P_00002(__a=True)
21.0,1,1,84,102.88812804222107,10237,NT_0003_P_00002(__a=True)
21.0,1,1,85,104.0554313659668,10237,NT_0003_P_00002(__a=True)
21.0,1,1,86,105.78838181495667,10237,NT_0003_P_00002(__a=True)
21.0,1,1,87,106.92565774917603,10237,NT_0003_P_00002(__a=True)
21.0,1,1,88,108.09571099281311,10237,NT_0003_P_00002(__a=True)
21.0,1,1,89,108.98959541320801,10237,NT_0003_P_00002(__a=True)
21.0,1,1,90,109.94102501869202,10237,NT_0003_P_00002(__a=True)
21.0,1,1,91,110.96279954910278,10237,NT_0003_P_00002(__a=True)
21.0,1,1,92,112.49819803237915,10237,NT_0003_P_00002(__a=True)
21.0,1,1,93,113.4952118396759,10237,NT_0003_P_00002(__a=True)
21.0,1,1,94,114.5309808254242,10237,NT_0003_P_00002(__a=True)
21.0,1,1,95,115.71304607391357,10237,NT_0003_P_00002(__a=True)
21.0,1,1,96,116.7353584766388,10237,NT_0003_P_00002(__a=True)
21.0,1,1,97,118.00160336494446,10237,NT_0003_P_00002(__a=True)
21.0,1,1,98,119.15067744255066,10237,NT_0003_P_00002(__a=True)
21.0,1,1,99,121.04680180549622,10237,NT_0003_P_00002(__a=True)
21.0,1,1,100,121.57458591461182,10237,NT_0003_P_00002(__a=True)
