Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,8,8,1,0.2347424030303955,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(), __b=89)))))), __b=94))"
7.0,11,11,2,0.5422587394714355,690,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))))), __b=39)))"
7.0,11,11,3,0.9456326961517334,690,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))))), __b=39)))"
6.0,13,13,4,1.3262929916381836,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(), __b=51)), __b=15))))), __b=72)))), __b=94))"
6.0,13,13,5,1.6531438827514648,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(), __b=51)), __b=15))))), __b=72)))), __b=94))"
5.0,12,12,6,1.9932923316955566,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))))))), __b=94))"
3.0,13,13,7,2.2586114406585693,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(), __b=67))))))), __b=72)))), __b=94))"
3.0,13,13,8,2.4695169925689697,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(), __b=67))))))), __b=72)))), __b=94))"
3.0,13,13,9,2.7465860843658447,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(), __b=67))))))), __b=72)))), __b=94))"
3.0,13,13,10,3.0227222442626953,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(), __b=67))))))), __b=72)))), __b=94))"
2.0,13,13,11,3.167720317840576,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001()), __b=87)))))))))), __b=94))"
2.0,13,13,12,3.289520502090454,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001()), __b=87)))))))))), __b=94))"
2.0,13,13,13,3.448293685913086,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001()), __b=87)))))))))), __b=94))"
2.0,13,13,14,3.7810754776000977,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001()), __b=87)))))))))), __b=94))"
2.0,13,13,15,4.007368803024292,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001()), __b=87)))))))))), __b=94))"
0.0,13,13,16,4.2037742137908936,690,"NT_0012_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))), __b=72)))), __b=94))"
