Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,3,3,1,0.30755114555358887,363,"NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=39, __b=NT_0000_P_00005(__a=False)))"
29.0,3,3,2,0.7274715900421143,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
29.0,3,3,3,1.0400652885437012,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
29.0,3,3,4,1.3296799659729004,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
29.0,3,3,5,1.670198678970337,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
29.0,3,3,6,1.9662644863128662,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
29.0,3,3,7,2.30281138420105,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
27.0,3,3,8,2.647976875305176,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
27.0,3,3,9,2.9670097827911377,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
27.0,3,3,10,3.3166685104370117,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
27.0,3,3,11,3.598524570465088,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
27.0,3,3,12,3.999302387237549,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
27.0,3,3,13,4.234725713729858,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
27.0,3,3,14,4.464308023452759,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
26.0,2,2,15,4.672608137130737,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,16,4.929149389266968,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,17,5.133017063140869,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,18,5.503310680389404,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,19,5.706022262573242,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,20,5.913090229034424,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,21,6.151505708694458,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,22,6.342312574386597,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,23,6.562018394470215,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,24,6.717534065246582,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,25,6.923440456390381,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,26,7.122102499008179,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,27,7.273381471633911,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,28,7.464118957519531,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,29,7.606076002120972,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,30,7.78493857383728,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,31,7.976773738861084,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,32,8.176457166671753,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,33,8.454151391983032,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,34,8.634802103042603,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,35,8.854602575302124,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,36,9.034399032592773,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,37,9.216585159301758,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
