Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
534.0,9,95,1,4.151138544082642,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 15938, 22562, 34518, 43329, 10963, 64348, 18662, 95162, 95954, 86161, 96304, 34839, 88468, 80312, 82471, 10220, 78680, 41764, 76366, 47956, 2816, 79140, 70188, 51178, 9235, 70037, 5722, 70843, 54761, 83092, 96524, 13981, 35253, 46603, 13040, 15190, 17551, 91548, 11522, 14132, 32878, 70537, 38724, 96704, 52549, 51428, 46419, 21989, 87775, 47457, 71001, 4069, 70038, 83548, 11686, 53969, 5709, 68036, 6553, 84991, 44625, 69639, 78922, 95870, 30157, 64736, 13291, 80598, 16924, 30676, 69070, 32968, 72902, 70095, 41783, 3844, 8908, 80806, 16108, 63142, 99155, 15520, 43493, 63097, 59738, 62338, 36352, 58831, 92560, 6123, 98425, 27750, 54724, 55649, 53118, 12167, 10798, 73080, 48269, 75380, 63705, 55706, 76318, 26399, 21124, 29895, 10228, 48246, 76842, 91753, 58318, 21649, 44681, 8191, 8048, 82424, 91629, 93937, 87439, 15802, 38951, 3641, 77020, 93213, 83779, 76747, 72990, 32942, 97871, 28281, 57918, 39940, 55465, 76320, 79509, 67724, 70477, 36378, 25668, 32682, 1925, 28011, 31173, 46985, 85000, 15386, 81411, 9845, 59241, 97655, 14170, 88790, 45801, 69066, 94354, 36189, 91870, 25704, 621, 62553, 75874, 47771, 42122, 86263, 22582, 44327, 62458, 20499, 53341, 49106, 75564, 12263, 35836, 47605, 20159, 85334, 29625, 69103, 88542, 47362, 33714, 84238, 56307, 88874, 90495, 49532, 19615, 55290, 22570, 4716, 63352, 47642, 32508, 23634, 26879, 48406, 51482, 91775, 2143, 16428, 66032, 51571, 71153, 94518, 23228, 44301, 85038, 28001, 78028, 24171, 69431, 59236, 77185, 90418, 60285, 92132, 65671, 92891, 19005, 4108, 4744, 63813, 73447, 22789, 35457, 95718, 5773, 58143, 14721, 41917, 77245, 50460, 16087, 4455, 66502, 54720, 15606, 83148, 5278, 70046, 57190, 85909, 89252, 40748, 77097])"
461.0,9,96,2,5.755696058273315,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,3,6.765589475631714,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,4,7.840466022491455,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,5,9.047852516174316,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,6,10.448240041732788,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,7,11.644983768463135,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,8,12.426545858383179,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,9,13.339200496673584,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
461.0,9,96,10,14.16964840888977,10724,"Genotype(dna=[96317, 96255, 35592, 17192, 16470, 93556, 33829, 15279, 81332, 41638, 52895, 39927, 25343, 37605, 96576, 67543, 15923, 96192, 11171, 84661, 59039, 25257, 22766, 16315, 88562, 7820, 81942, 44143, 91169, 24552, 8111, 2015, 84987, 44358, 34062, 16764, 63372, 81246, 51664, 95717, 7702, 82804, 77857, 55772, 70425, 58586, 63341, 17612, 76517, 42751, 7301, 5597, 1051, 25367, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 86014, 32474, 62810, 49423, 35293, 8812, 82279, 19609, 51179, 26230, 51433, 44161, 64161, 93473, 36916, 58986, 76706, 99593, 6715, 25566, 54845, 9119, 88280, 77030, 68777, 61352, 60810, 33165, 50550, 507, 87661, 73804, 40166, 64164, 80697, 2169, 76775, 88696, 48120, 64732, 93582, 52510, 74908, 86850, 83432, 59606, 48457, 45545, 25681, 90459, 38408, 2778, 92495, 7706, 23849, 44539, 30454, 40072, 14360, 14653, 78309, 43693, 84379, 9758, 40745, 29726, 96866, 10921, 89296, 1883, 51851, 62204, 54010, 37618, 78017, 84935, 71687, 74047, 65810, 10744, 92255, 59222, 34120, 22710, 18239, 57349, 49398, 8853, 81636, 95326, 32725, 74892, 41375, 10127, 33418, 96637, 75807, 32642, 49056, 42546, 19214, 33075, 90154, 49779, 26180, 69922, 23424, 72571, 33008, 74801, 69428, 15341, 49870, 79867, 36232, 99401, 70430, 73313, 59522, 61810, 67109, 48132, 38705, 61496, 21124, 15273, 75068, 11523, 58834, 3875, 60361, 42800, 6831, 83058, 66421, 37558, 53974, 95975, 85108, 72362, 98971, 26514, 82664, 92373, 66362, 9133, 51155, 1483, 99462, 33314, 19236, 63177, 45686, 71368, 14790, 1013, 34833, 41751, 2193, 91403, 31334, 13121, 46849, 38537, 39409, 47114, 21213, 18017, 4142, 88060, 67957, 2201, 36644, 38997, 12024, 3770, 99310, 44253, 4278, 87726, 9171, 19167, 1919, 84321])"
