Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,9,12,1,0.24813055992126465,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=14, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=22, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00000())), __c=NT_0002_P_00000(__a=87, __b=NT_0002_P_00002(__a=41)))"
10.0,11,19,2,0.486919641494751,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=23, __c=NT_0000_P_00000(__a=False))))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,9,17,3,0.6884896755218506,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=22, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,9,17,4,0.9222955703735352,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=22, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,9,17,5,1.0914885997772217,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=22, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,9,17,6,1.2460386753082275,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=22, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
5.0,8,17,7,1.4143397808074951,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=2, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=84, __c=NT_0000_P_00000(__a=True))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0004_P_00000(), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=36, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False))))))), __c=NT_0002_P_00002(__a=42))"
5.0,8,17,8,1.5933830738067627,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=2, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=84, __c=NT_0000_P_00000(__a=True))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0004_P_00000(), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=36, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False))))))), __c=NT_0002_P_00002(__a=42))"
5.0,8,17,9,1.776681661605835,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=2, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=84, __c=NT_0000_P_00000(__a=True))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0004_P_00000(), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=36, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False))))))), __c=NT_0002_P_00002(__a=42))"
5.0,8,17,10,2.0122904777526855,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=2, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=84, __c=NT_0000_P_00000(__a=True))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0004_P_00000(), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=36, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False))))))), __c=NT_0002_P_00002(__a=42))"
