Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1995.0,11,294,1,7.9572272300720215,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 87586, 62522, 18229, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
1995.0,11,294,2,10.164841890335083,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 87586, 62522, 18229, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
1995.0,11,294,3,12.406752347946167,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 87586, 62522, 18229, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
1827.0,11,291,4,13.278367519378662,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 76873, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 68077, 41958, 40863, 73265, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 76245, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 34467, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 86272, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 26468, 51514, 22837, 75639, 63745, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 87586, 62522, 18229, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 2269, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
1827.0,11,291,5,14.418707609176636,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 76873, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 68077, 41958, 40863, 73265, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 76245, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 34467, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 86272, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 26468, 51514, 22837, 75639, 63745, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 87586, 62522, 18229, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 2269, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
1609.0,11,298,6,15.0970299243927,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 81734, 30745, 429, 7083, 3691, 26220, 23790, 30012, 25795, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 94637, 50776, 66775, 96705, 7017, 37224, 47301, 58343, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 76419, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 8371, 84087, 63018, 34685, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 47561, 45240, 47580, 47926, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 45004, 14877, 79690, 3147, 38073, 51514, 22837, 91332, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 77606, 62522, 18229, 63724, 68014, 81518, 73141, 2651, 74611, 24932, 23224, 15375, 50460, 54594, 76001, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 77437, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 72030, 2384])"
1609.0,11,298,7,17.063555240631104,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 81734, 30745, 429, 7083, 3691, 26220, 23790, 30012, 25795, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 94637, 50776, 66775, 96705, 7017, 37224, 47301, 58343, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 76419, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 8371, 84087, 63018, 34685, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 47561, 45240, 47580, 47926, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 45004, 14877, 79690, 3147, 38073, 51514, 22837, 91332, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 77606, 62522, 18229, 63724, 68014, 81518, 73141, 2651, 74611, 24932, 23224, 15375, 50460, 54594, 76001, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 77437, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 72030, 2384])"
1609.0,11,298,8,18.61938238143921,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 81734, 30745, 429, 7083, 3691, 26220, 23790, 30012, 25795, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 94637, 50776, 66775, 96705, 7017, 37224, 47301, 58343, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 76419, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 8371, 84087, 63018, 34685, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 47561, 45240, 47580, 47926, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 45004, 14877, 79690, 3147, 38073, 51514, 22837, 91332, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 77606, 62522, 18229, 63724, 68014, 81518, 73141, 2651, 74611, 24932, 23224, 15375, 50460, 54594, 76001, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 77437, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 72030, 2384])"
1609.0,11,298,9,19.843069314956665,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 81734, 30745, 429, 7083, 3691, 26220, 23790, 30012, 25795, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 94637, 50776, 66775, 96705, 7017, 37224, 47301, 58343, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 76419, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 8371, 84087, 63018, 34685, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 47561, 45240, 47580, 47926, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 45004, 14877, 79690, 3147, 38073, 51514, 22837, 91332, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 77606, 62522, 18229, 63724, 68014, 81518, 73141, 2651, 74611, 24932, 23224, 15375, 50460, 54594, 76001, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 77437, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 72030, 2384])"
1609.0,11,298,10,21.036128759384155,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 81734, 30745, 429, 7083, 3691, 26220, 23790, 30012, 25795, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 94637, 50776, 66775, 96705, 7017, 37224, 47301, 58343, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 76419, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 8371, 84087, 63018, 34685, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 47561, 45240, 47580, 47926, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 45004, 14877, 79690, 3147, 38073, 51514, 22837, 91332, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 77606, 62522, 18229, 63724, 68014, 81518, 73141, 2651, 74611, 24932, 23224, 15375, 50460, 54594, 76001, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 77437, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 72030, 2384])"
