Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,2,2,1,0.5065014362335205,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00003(__a=False, __b=45))"
40.0,2,2,2,1.071424961090088,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,3,1.5999815464019775,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,4,2.024797201156616,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,5,2.467952251434326,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,6,2.8357245922088623,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,7,3.1599249839782715,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,8,3.6349332332611084,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,9,3.90293025970459,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,10,4.2924323081970215,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,11,4.692224740982056,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,12,5.109741926193237,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,13,5.446718454360962,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,14,5.740756034851074,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,15,6.056781053543091,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,16,6.518384218215942,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,17,6.989145517349243,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,18,7.436232328414917,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,19,7.769883394241333,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,20,8.070506572723389,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,21,8.490768432617188,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,22,8.782971620559692,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,23,9.10542917251587,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,24,9.407119035720825,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,25,9.671162366867065,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,26,9.861093282699585,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,27,10.16920256614685,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,28,10.4844651222229,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,29,10.790488958358765,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,30,11.01994276046753,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,31,11.284310340881348,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,32,11.556592226028442,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,33,11.796226739883423,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,34,12.00946855545044,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,35,12.310829877853394,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,36,12.555802822113037,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,37,13.075135946273804,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,38,13.36357069015503,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,39,13.694799661636353,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,40,13.982212543487549,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,41,14.331947565078735,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,42,14.57008409500122,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,43,14.841057300567627,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,44,15.207702875137329,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,45,15.441625118255615,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,46,15.691865921020508,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00002(), __c=NT_0002_P_00001(__a=True))"
