Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
810.0,13,133,1,6.11691689491272,20094,"Genotype(dna=[47923, 62542, 11561, 7814, 30765, 95102, 4628, 72527, 29042, 25234, 15590, 78347, 33438, 91312, 92281, 94240, 71740, 67169, 13303, 91058, 54633, 72030, 14745, 72780, 90021, 14428, 91799, 53841, 54318, 56231, 37835, 49497, 53004, 96371, 97146, 59037, 37675, 74025, 32698, 43845, 89939, 71154, 62422, 72398, 33965, 77580, 46543, 96688, 30041, 89175, 99303, 29807, 19207, 58803, 57312, 23873, 34054, 18971, 81697, 63960, 95991, 91581, 75158, 79042, 68459, 77965, 34796, 610, 90668, 88828, 38967, 86720, 81706, 45445, 92737, 64798, 8214, 26644, 69882, 55515, 64619, 58595, 49669, 82597, 5417, 54196, 81172, 99222, 9232, 48826, 600, 94392, 91673, 38396, 29135, 6111, 27414, 72630, 8211, 61591, 91322, 24774, 91578, 73289, 1408, 34706, 41244, 85333, 40163, 14686, 98828, 29986, 36154, 10713, 41183, 93008, 29475, 44701, 58804, 61892, 86743, 81540, 15985, 28515, 56506, 163, 55450, 68315, 82488, 88874, 50738, 79385, 2351, 52246, 82108, 89011, 68077, 28961, 58232, 95730, 83328, 4343, 46338, 18905, 31959, 72638, 47345, 20098, 30640, 16840, 86959, 99511, 15079, 23794, 79615, 47729, 51585, 55182, 67879, 58123, 5251, 14167, 31432, 73537, 41713, 50942, 9285, 10251, 54173, 94915, 31343, 73553, 46825, 30453, 46768, 85084, 63117, 83044, 51040, 97353, 68605, 54177, 42418, 64201, 13455, 28367, 53532, 86088, 75416, 71850, 85446, 96163, 11008, 17491, 61560, 35021, 62753, 24352, 29728, 30890, 70223, 76422, 59370, 24067, 13230, 96859, 33344, 22831, 94567, 96773, 29963, 1219, 24156, 91259, 50294, 3958, 65341, 37900, 36046, 28832, 30058, 16795, 66993, 64495, 29537, 29527, 769, 50649, 39794, 48180, 67838, 36628, 56191, 17373, 2458, 66269, 49234, 50515, 70255, 98935, 50535, 23286, 52392, 74261, 10062, 10865, 65103, 23569, 17880, 98513, 85287, 91805, 11295, 2545, 44890, 88896])"
700.0,13,117,2,9.017000913619995,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 53170, 97554, 98539, 83284, 95891, 88044, 6870, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 83245, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 30566, 96317, 46902, 61520, 11267, 41093, 28596, 75165, 60055, 29213, 81838, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 63100, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 18492, 63086, 41094, 70968, 12196, 81401, 10323, 86355, 49651, 55233, 14728, 38127, 60827, 60027, 80344, 42206, 52091, 36218, 949, 446, 79156, 29100, 85935, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 40147, 32205, 90338, 53925, 58824, 72067, 55, 58096, 72512, 46691, 30299, 22603, 71723, 10777, 62016, 59572, 91777, 11227, 49791, 84271, 80846, 28416, 30112, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 23721, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 12693, 35875, 75161, 60982, 5309, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 43499, 8484, 40574, 43029, 34010, 99379, 91742, 78819, 67746, 26787, 53737, 92584, 66782, 66877, 2921, 6449, 38349, 22584, 26303, 1207, 77201, 84422, 88419, 33439, 84396, 56879, 89996, 31690, 2259, 73223, 59632, 127, 79062, 76230, 13120, 78839, 82039, 41462, 42005, 81815, 61688, 81633, 70879, 25321, 51203, 31463, 37986, 23569, 76990, 16941, 28431, 82105, 15217, 14867, 50686, 91782, 76914, 13567, 72252, 4770, 77818, 97403, 51046, 6007, 75298, 34983, 44155, 11523, 7628, 25682, 94821, 9988, 86149, 55973])"
700.0,13,117,3,11.61743712425232,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 53170, 97554, 98539, 83284, 95891, 88044, 6870, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 83245, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 30566, 96317, 46902, 61520, 11267, 41093, 28596, 75165, 60055, 29213, 81838, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 63100, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 18492, 63086, 41094, 70968, 12196, 81401, 10323, 86355, 49651, 55233, 14728, 38127, 60827, 60027, 80344, 42206, 52091, 36218, 949, 446, 79156, 29100, 85935, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 40147, 32205, 90338, 53925, 58824, 72067, 55, 58096, 72512, 46691, 30299, 22603, 71723, 10777, 62016, 59572, 91777, 11227, 49791, 84271, 80846, 28416, 30112, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 23721, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 12693, 35875, 75161, 60982, 5309, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 43499, 8484, 40574, 43029, 34010, 99379, 91742, 78819, 67746, 26787, 53737, 92584, 66782, 66877, 2921, 6449, 38349, 22584, 26303, 1207, 77201, 84422, 88419, 33439, 84396, 56879, 89996, 31690, 2259, 73223, 59632, 127, 79062, 76230, 13120, 78839, 82039, 41462, 42005, 81815, 61688, 81633, 70879, 25321, 51203, 31463, 37986, 23569, 76990, 16941, 28431, 82105, 15217, 14867, 50686, 91782, 76914, 13567, 72252, 4770, 77818, 97403, 51046, 6007, 75298, 34983, 44155, 11523, 7628, 25682, 94821, 9988, 86149, 55973])"
700.0,13,117,4,13.977367162704468,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 53170, 97554, 98539, 83284, 95891, 88044, 6870, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 83245, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 30566, 96317, 46902, 61520, 11267, 41093, 28596, 75165, 60055, 29213, 81838, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 63100, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 18492, 63086, 41094, 70968, 12196, 81401, 10323, 86355, 49651, 55233, 14728, 38127, 60827, 60027, 80344, 42206, 52091, 36218, 949, 446, 79156, 29100, 85935, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 40147, 32205, 90338, 53925, 58824, 72067, 55, 58096, 72512, 46691, 30299, 22603, 71723, 10777, 62016, 59572, 91777, 11227, 49791, 84271, 80846, 28416, 30112, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 23721, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 12693, 35875, 75161, 60982, 5309, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 43499, 8484, 40574, 43029, 34010, 99379, 91742, 78819, 67746, 26787, 53737, 92584, 66782, 66877, 2921, 6449, 38349, 22584, 26303, 1207, 77201, 84422, 88419, 33439, 84396, 56879, 89996, 31690, 2259, 73223, 59632, 127, 79062, 76230, 13120, 78839, 82039, 41462, 42005, 81815, 61688, 81633, 70879, 25321, 51203, 31463, 37986, 23569, 76990, 16941, 28431, 82105, 15217, 14867, 50686, 91782, 76914, 13567, 72252, 4770, 77818, 97403, 51046, 6007, 75298, 34983, 44155, 11523, 7628, 25682, 94821, 9988, 86149, 55973])"
700.0,13,117,5,16.086949110031128,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 53170, 97554, 98539, 83284, 95891, 88044, 6870, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 83245, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 30566, 96317, 46902, 61520, 11267, 41093, 28596, 75165, 60055, 29213, 81838, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 63100, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 18492, 63086, 41094, 70968, 12196, 81401, 10323, 86355, 49651, 55233, 14728, 38127, 60827, 60027, 80344, 42206, 52091, 36218, 949, 446, 79156, 29100, 85935, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 40147, 32205, 90338, 53925, 58824, 72067, 55, 58096, 72512, 46691, 30299, 22603, 71723, 10777, 62016, 59572, 91777, 11227, 49791, 84271, 80846, 28416, 30112, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 23721, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 12693, 35875, 75161, 60982, 5309, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 43499, 8484, 40574, 43029, 34010, 99379, 91742, 78819, 67746, 26787, 53737, 92584, 66782, 66877, 2921, 6449, 38349, 22584, 26303, 1207, 77201, 84422, 88419, 33439, 84396, 56879, 89996, 31690, 2259, 73223, 59632, 127, 79062, 76230, 13120, 78839, 82039, 41462, 42005, 81815, 61688, 81633, 70879, 25321, 51203, 31463, 37986, 23569, 76990, 16941, 28431, 82105, 15217, 14867, 50686, 91782, 76914, 13567, 72252, 4770, 77818, 97403, 51046, 6007, 75298, 34983, 44155, 11523, 7628, 25682, 94821, 9988, 86149, 55973])"
677.0,13,131,6,18.185715198516846,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 47082, 97554, 98539, 83284, 95891, 88044, 6870, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 83245, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 9418, 96317, 46902, 61520, 14790, 48078, 28596, 75165, 60055, 29213, 51618, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 44027, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 18492, 63086, 41094, 73708, 55515, 64619, 58595, 84516, 82597, 5417, 54196, 81172, 99222, 9232, 48826, 600, 94392, 91673, 38396, 29135, 6111, 27414, 72630, 8211, 61591, 91322, 24774, 91578, 73289, 1408, 34706, 41244, 85333, 40163, 14686, 98828, 29986, 36154, 10713, 41183, 93008, 29475, 44701, 58804, 61892, 86743, 81540, 15985, 28515, 56506, 163, 55450, 68315, 82488, 88874, 50738, 96501, 2351, 52246, 82108, 81674, 68077, 28961, 58232, 45139, 83328, 4343, 46338, 18905, 31959, 72638, 47345, 20098, 30640, 16840, 86959, 99511, 15079, 23794, 79615, 47729, 51585, 62271, 67879, 82274, 5251, 14167, 31432, 73537, 41713, 43097, 9285, 25689, 54173, 94915, 31343, 55302, 46825, 30453, 46768, 85084, 29998, 83044, 51040, 97353, 68605, 54177, 42418, 64201, 13455, 28367, 53532, 56391, 75416, 71850, 85446, 96163, 11008, 17491, 61560, 35021, 62753, 24352, 29728, 30890, 70223, 76422, 40456, 24067, 13230, 96859, 33344, 22831, 94567, 96773, 29963, 1219, 24156, 91259, 50294, 38153, 65341, 37900, 36046, 28832, 30058, 16795, 66993, 64495, 29537, 29527, 769, 50649, 39794, 48180, 67838, 36628, 56191, 17373, 2458, 66269, 49234, 50515, 66955, 98935, 50535, 83747, 52392, 74261, 10062, 61436, 65103, 23569, 17880, 98513, 85287, 91805, 11295, 2545, 44890, 88896])"
677.0,13,131,7,20.126702547073364,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 47082, 97554, 98539, 83284, 95891, 88044, 6870, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 83245, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 9418, 96317, 46902, 61520, 14790, 48078, 28596, 75165, 60055, 29213, 51618, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 44027, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 18492, 63086, 41094, 73708, 55515, 64619, 58595, 84516, 82597, 5417, 54196, 81172, 99222, 9232, 48826, 600, 94392, 91673, 38396, 29135, 6111, 27414, 72630, 8211, 61591, 91322, 24774, 91578, 73289, 1408, 34706, 41244, 85333, 40163, 14686, 98828, 29986, 36154, 10713, 41183, 93008, 29475, 44701, 58804, 61892, 86743, 81540, 15985, 28515, 56506, 163, 55450, 68315, 82488, 88874, 50738, 96501, 2351, 52246, 82108, 81674, 68077, 28961, 58232, 45139, 83328, 4343, 46338, 18905, 31959, 72638, 47345, 20098, 30640, 16840, 86959, 99511, 15079, 23794, 79615, 47729, 51585, 62271, 67879, 82274, 5251, 14167, 31432, 73537, 41713, 43097, 9285, 25689, 54173, 94915, 31343, 55302, 46825, 30453, 46768, 85084, 29998, 83044, 51040, 97353, 68605, 54177, 42418, 64201, 13455, 28367, 53532, 56391, 75416, 71850, 85446, 96163, 11008, 17491, 61560, 35021, 62753, 24352, 29728, 30890, 70223, 76422, 40456, 24067, 13230, 96859, 33344, 22831, 94567, 96773, 29963, 1219, 24156, 91259, 50294, 38153, 65341, 37900, 36046, 28832, 30058, 16795, 66993, 64495, 29537, 29527, 769, 50649, 39794, 48180, 67838, 36628, 56191, 17373, 2458, 66269, 49234, 50515, 66955, 98935, 50535, 83747, 52392, 74261, 10062, 61436, 65103, 23569, 17880, 98513, 85287, 91805, 11295, 2545, 44890, 88896])"
631.0,13,120,8,21.8887722492218,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 53170, 97554, 98539, 83284, 95891, 88044, 67617, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 44935, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 30566, 96317, 96699, 61520, 11267, 41093, 28596, 75165, 60055, 29213, 81838, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 63100, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 15996, 63086, 41094, 70968, 12196, 81401, 18565, 86355, 90628, 55233, 14728, 38127, 60827, 60027, 80344, 42206, 1762, 36218, 949, 446, 79156, 29100, 85935, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 40147, 32205, 90338, 53925, 58824, 72067, 95299, 58096, 43276, 46691, 30299, 22603, 71723, 10777, 62016, 59572, 91777, 11227, 49791, 84271, 80846, 28416, 64993, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 23721, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 12693, 35875, 75161, 60982, 5309, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 43499, 8484, 40574, 43029, 34010, 99379, 91742, 78819, 67746, 26787, 53737, 92584, 43312, 66877, 2921, 6449, 38349, 22584, 26303, 1207, 77201, 84422, 88419, 33439, 84396, 56879, 89996, 31690, 2259, 73223, 46166, 127, 79062, 76230, 13120, 78839, 82039, 41462, 42005, 81815, 61688, 81633, 70879, 99112, 51203, 31463, 37986, 23569, 76990, 16941, 28431, 82105, 15217, 14867, 50686, 91782, 76914, 13567, 72252, 4770, 77818, 97403, 51046, 6007, 75298, 34983, 44155, 11523, 7628, 25682, 94821, 9988, 86149, 55973])"
631.0,13,120,9,23.84951901435852,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 53170, 97554, 98539, 83284, 95891, 88044, 67617, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 44935, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 30566, 96317, 96699, 61520, 11267, 41093, 28596, 75165, 60055, 29213, 81838, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 63100, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 15996, 63086, 41094, 70968, 12196, 81401, 18565, 86355, 90628, 55233, 14728, 38127, 60827, 60027, 80344, 42206, 1762, 36218, 949, 446, 79156, 29100, 85935, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 40147, 32205, 90338, 53925, 58824, 72067, 95299, 58096, 43276, 46691, 30299, 22603, 71723, 10777, 62016, 59572, 91777, 11227, 49791, 84271, 80846, 28416, 64993, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 23721, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 12693, 35875, 75161, 60982, 5309, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 43499, 8484, 40574, 43029, 34010, 99379, 91742, 78819, 67746, 26787, 53737, 92584, 43312, 66877, 2921, 6449, 38349, 22584, 26303, 1207, 77201, 84422, 88419, 33439, 84396, 56879, 89996, 31690, 2259, 73223, 46166, 127, 79062, 76230, 13120, 78839, 82039, 41462, 42005, 81815, 61688, 81633, 70879, 99112, 51203, 31463, 37986, 23569, 76990, 16941, 28431, 82105, 15217, 14867, 50686, 91782, 76914, 13567, 72252, 4770, 77818, 97403, 51046, 6007, 75298, 34983, 44155, 11523, 7628, 25682, 94821, 9988, 86149, 55973])"
631.0,13,120,10,25.434886932373047,20094,"Genotype(dna=[43599, 43984, 76385, 22617, 54414, 93982, 60722, 62353, 32579, 1084, 22362, 89842, 38041, 41587, 21814, 65592, 79112, 69534, 33335, 24760, 56690, 86495, 86227, 41108, 53170, 97554, 98539, 83284, 95891, 88044, 67617, 67443, 18632, 85224, 33501, 40898, 78981, 25676, 21610, 44935, 50541, 14467, 39607, 26487, 86686, 77840, 22749, 30566, 96317, 96699, 61520, 11267, 41093, 28596, 75165, 60055, 29213, 81838, 31348, 2588, 87913, 96200, 34869, 55388, 8354, 62036, 63100, 12280, 40613, 7028, 53649, 60925, 30296, 80235, 87552, 15996, 63086, 41094, 70968, 12196, 81401, 18565, 86355, 90628, 55233, 14728, 38127, 60827, 60027, 80344, 42206, 1762, 36218, 949, 446, 79156, 29100, 85935, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 40147, 32205, 90338, 53925, 58824, 72067, 95299, 58096, 43276, 46691, 30299, 22603, 71723, 10777, 62016, 59572, 91777, 11227, 49791, 84271, 80846, 28416, 64993, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 23721, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 12693, 35875, 75161, 60982, 5309, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 43499, 8484, 40574, 43029, 34010, 99379, 91742, 78819, 67746, 26787, 53737, 92584, 43312, 66877, 2921, 6449, 38349, 22584, 26303, 1207, 77201, 84422, 88419, 33439, 84396, 56879, 89996, 31690, 2259, 73223, 46166, 127, 79062, 76230, 13120, 78839, 82039, 41462, 42005, 81815, 61688, 81633, 70879, 99112, 51203, 31463, 37986, 23569, 76990, 16941, 28431, 82105, 15217, 14867, 50686, 91782, 76914, 13567, 72252, 4770, 77818, 97403, 51046, 6007, 75298, 34983, 44155, 11523, 7628, 25682, 94821, 9988, 86149, 55973])"
