Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,8,27,1,0.6428709030151367,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=26, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00000(__a=26, __b=NT_0001_P_00000(__a=21, __b=NT_0001_P_00001(__a=True, __b=False))))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=False, __b=False), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=89, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=72, __b=NT_0001_P_00000(__a=12, __b=NT_0001_P_00001(__a=True, __b=False))))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00001(__a=False, __b=True)), __c=NT_0001_P_00000(__a=7, __b=NT_0001_P_00000(__a=4, __b=NT_0001_P_00000(__a=98, __b=NT_0001_P_00000(__a=17, __b=NT_0001_P_00001(__a=True, __b=False)))))))"
21.0,9,28,2,1.1792290210723877,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=True, __b=False), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=76, __b=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False, __b=True))))), __b=False), __c=True), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
11.0,6,27,3,1.5952370166778564,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00001(__a=True, __b=False)), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
11.0,6,27,4,1.9753003120422363,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00001(__a=True, __b=False)), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
11.0,6,27,5,2.4168834686279297,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00001(__a=True, __b=False)), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
9.0,6,29,6,2.8445379734039307,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False)))), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
9.0,6,29,7,3.239074945449829,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False)))), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
9.0,6,29,8,3.678067445755005,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False)))), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
9.0,6,29,9,3.961698293685913,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False)))), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
9.0,6,29,10,4.273724794387817,40120,"NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False)))), __c=69, __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=6, __b=NT_0001_P_00000(__a=49, __b=NT_0001_P_00001(__a=True, __b=False))), __b=False)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=17), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=89, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=6, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=61, __b=NT_0001_P_00001(__a=False, __b=True))))"
