Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,11,70,1,1.5446162223815918,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 63434, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 89483, 46594, 63877, 39719, 76323, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 85280, 44986, 1155, 45050, 89416, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 56395, 3477, 83868, 93943, 88106, 15609, 50115, 52148, 63705, 89633, 26367, 30043, 26773, 20441, 59835, 23232, 61359, 29518, 98004, 5039, 20646, 12691, 63414, 24549, 18971, 53902, 14445, 35931, 1392, 18862, 9343, 52980, 52383, 75943, 97941, 16948, 91570, 35509, 99990, 19498, 5510, 83938, 57227, 58573, 29164, 36470, 47392, 93615, 99063, 39493, 22991, 41684, 40439, 10056, 11004, 23929, 3927, 87990, 57813, 48474, 79095, 40101, 80222, 77746, 48836, 93887, 17402, 10410, 74182, 20983, 51346, 67903, 49325, 31121, 3481, 15556, 89125, 71864, 69288, 29110, 80794, 837, 40437, 2888, 22873, 30947, 85241, 12867, 72315, 62129, 87117, 72175, 64194, 59248, 97752, 69009, 96442, 34592, 2402, 23048, 48224, 99220, 63691, 89489, 58844, 7626, 65658, 17335, 64707, 56213, 60846, 99050, 27325, 78477, 25537, 69296, 52808, 82164, 93577, 49353, 34756, 15888, 22449, 15022, 87468, 90552, 78133])"
39.0,11,70,2,2.270411968231201,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 63434, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 67408, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 89483, 46594, 63877, 39719, 76323, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 85280, 44986, 1155, 45050, 89416, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 56395, 3477, 83868, 93943, 88106, 15609, 50115, 52148, 63705, 89633, 26367, 30043, 26773, 20441, 59835, 23232, 61359, 29518, 98004, 5039, 20646, 12691, 63414, 24549, 18971, 53902, 14445, 35931, 1392, 18862, 9343, 52980, 52383, 75943, 97941, 16948, 91570, 35509, 99990, 19498, 5510, 83938, 57227, 58573, 29164, 36470, 47392, 93615, 99063, 39493, 22991, 41684, 40439, 10056, 11004, 23929, 3927, 87990, 57813, 48474, 79095, 40101, 80222, 77746, 48836, 93887, 17402, 10410, 74182, 20983, 51346, 67903, 49325, 31121, 3481, 15556, 89125, 71864, 69288, 29110, 80794, 837, 40437, 2888, 22873, 30947, 85241, 12867, 72315, 62129, 87117, 72175, 64194, 59248, 97752, 69009, 96442, 34592, 2402, 23048, 48224, 99220, 63691, 89489, 58844, 7626, 65658, 17335, 64707, 56213, 60846, 99050, 27325, 78477, 25537, 69296, 52808, 82164, 93577, 49353, 34756, 15888, 22449, 15022, 87468, 90552, 78133])"
29.0,11,66,3,3.469391345977783,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 8983, 16826, 22440, 28863, 25351, 22625, 21776, 73380, 10050, 17555, 97615, 66228, 35794, 47843, 53569, 76329, 64582, 55582, 50881, 96034, 23600, 40143, 47532, 15511, 11625, 77301, 50829, 89646, 26232, 1844, 55243, 26012, 19531, 7213, 74564, 67812, 33467, 98225, 59145, 99233, 50493, 97415, 42961, 28568, 32406, 96548, 93707, 29786, 79924, 44138, 77560, 90405, 76442, 17096, 81057, 48325, 8574, 85586, 31526, 48410, 70417, 81368, 25099, 96031, 14637, 60734, 92971, 17579, 18335, 66813, 35965, 32218, 70258, 96345, 46321, 21088, 79155, 86336, 77649, 1195, 79351, 22754, 67156, 60641, 94, 57248, 39119, 98551, 70429, 4824, 85367, 23682, 78181, 66443, 55550, 4331, 88892, 84235, 22610, 40364, 12284, 17769, 75219, 42397, 62367, 21602, 21246, 14555, 21592, 60070, 44962, 83356, 62571, 36121, 92947, 51245, 72677, 67256, 80522, 16241, 1269, 5142, 9127, 4296, 98001, 51754, 29451, 75583, 96164, 54411, 81910, 66558, 93934, 33525, 65018, 25331, 65856, 51258, 18069, 99606, 53368, 62613, 59746, 12293, 60470])"
29.0,11,66,4,4.288667440414429,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 8983, 16826, 22440, 28863, 25351, 22625, 21776, 73380, 10050, 17555, 97615, 66228, 35794, 47843, 53569, 76329, 64582, 55582, 50881, 96034, 23600, 40143, 47532, 15511, 11625, 77301, 50829, 89646, 26232, 1844, 55243, 26012, 19531, 7213, 74564, 67812, 33467, 98225, 59145, 99233, 50493, 97415, 42961, 28568, 32406, 96548, 93707, 29786, 79924, 44138, 77560, 90405, 76442, 17096, 81057, 48325, 8574, 85586, 31526, 48410, 70417, 81368, 25099, 96031, 14637, 60734, 92971, 17579, 18335, 66813, 35965, 32218, 70258, 96345, 46321, 21088, 79155, 86336, 77649, 1195, 79351, 22754, 67156, 60641, 94, 57248, 39119, 98551, 70429, 4824, 85367, 23682, 78181, 66443, 55550, 4331, 88892, 84235, 22610, 40364, 12284, 17769, 75219, 42397, 62367, 21602, 21246, 14555, 21592, 60070, 44962, 83356, 62571, 36121, 92947, 51245, 72677, 67256, 80522, 16241, 1269, 5142, 9127, 4296, 98001, 51754, 29451, 75583, 96164, 54411, 81910, 66558, 93934, 33525, 65018, 25331, 65856, 51258, 18069, 99606, 53368, 62613, 59746, 12293, 60470])"
24.0,11,64,5,4.895054340362549,283,"Genotype(dna=[88767, 54174, 64823, 3465, 16971, 30666, 55707, 86011, 43710, 58185, 87162, 78559, 16142, 50118, 98187, 91389, 93967, 32019, 47306, 55467, 90988, 91594, 86766, 32866, 80166, 62947, 76685, 26708, 60802, 73018, 42433, 14022, 55836, 726, 41977, 97929, 40975, 18168, 21690, 55723, 48980, 17747, 4520, 14418, 91431, 99163, 68762, 33784, 1282, 32261, 9535, 38200, 39571, 48644, 35083, 34846, 77182, 53345, 96462, 68673, 34302, 14554, 74948, 35128, 33686, 72844, 66049, 82751, 25107, 74235, 94942, 94343, 28723, 89094, 53486, 24952, 12821, 27736, 88188, 95911, 8127, 57180, 40192, 21134, 40808, 94588, 51926, 69005, 31451, 90135, 53952, 90802, 40166, 7725, 24390, 9469, 88384, 58982, 4272, 57644, 92819, 27054, 62938, 47004, 71107, 15056, 37849, 46882, 281, 23780, 10813, 12907, 97601, 69353, 64937, 471, 74446, 18523, 3568, 83321, 76874, 60031, 21796, 63576, 3441, 53569, 76329, 64582, 25155, 50881, 96034, 23600, 40143, 47532, 15511, 11625, 77301, 88127, 89646, 26232, 1844, 55243, 26012, 19531, 23232, 61359, 29518, 98004, 5039, 20646, 12691, 63414, 24549, 18971, 2729, 14445, 35931, 1392, 18862, 9343, 52980, 26105, 75943, 97941, 16948, 91570, 35509, 99990, 41565, 5510, 83938, 57227, 58573, 29164, 36470, 47392, 93615, 99063, 39493, 22991, 41684, 9552, 96981, 11004, 23929, 8516, 87990, 57813, 48474, 79095, 40101, 80222, 77746, 48836, 93887, 17402, 10410, 74182, 20983, 51346, 67903, 32582, 31121, 3481, 15556, 89125, 71864, 69288, 29110, 80794, 837, 40437, 51400, 22873, 30947, 85241, 12867, 72315, 62129, 87117, 29371, 64194, 59248, 97752, 69009, 96442, 88197, 2402, 23048, 48224, 99220, 63691, 89489, 58844, 11110, 65658, 17335, 64707, 56213, 60846, 99050, 27325, 78477, 25537, 69296, 52808, 82164, 93577, 49353, 34756, 15888, 22449, 15022, 87468, 45401, 78133])"
24.0,11,64,6,5.267245531082153,283,"Genotype(dna=[88767, 54174, 64823, 3465, 16971, 30666, 55707, 86011, 43710, 58185, 87162, 78559, 16142, 50118, 98187, 91389, 93967, 32019, 47306, 55467, 90988, 91594, 86766, 32866, 80166, 62947, 76685, 26708, 60802, 73018, 42433, 14022, 55836, 726, 41977, 97929, 40975, 18168, 21690, 55723, 48980, 17747, 4520, 14418, 91431, 99163, 68762, 33784, 1282, 32261, 9535, 38200, 39571, 48644, 35083, 34846, 77182, 53345, 96462, 68673, 34302, 14554, 74948, 35128, 33686, 72844, 66049, 82751, 25107, 74235, 94942, 94343, 28723, 89094, 53486, 24952, 12821, 27736, 88188, 95911, 8127, 57180, 40192, 21134, 40808, 94588, 51926, 69005, 31451, 90135, 53952, 90802, 40166, 7725, 24390, 9469, 88384, 58982, 4272, 57644, 92819, 27054, 62938, 47004, 71107, 15056, 37849, 46882, 281, 23780, 10813, 12907, 97601, 69353, 64937, 471, 74446, 18523, 3568, 83321, 76874, 60031, 21796, 63576, 3441, 53569, 76329, 64582, 25155, 50881, 96034, 23600, 40143, 47532, 15511, 11625, 77301, 88127, 89646, 26232, 1844, 55243, 26012, 19531, 23232, 61359, 29518, 98004, 5039, 20646, 12691, 63414, 24549, 18971, 2729, 14445, 35931, 1392, 18862, 9343, 52980, 26105, 75943, 97941, 16948, 91570, 35509, 99990, 41565, 5510, 83938, 57227, 58573, 29164, 36470, 47392, 93615, 99063, 39493, 22991, 41684, 9552, 96981, 11004, 23929, 8516, 87990, 57813, 48474, 79095, 40101, 80222, 77746, 48836, 93887, 17402, 10410, 74182, 20983, 51346, 67903, 32582, 31121, 3481, 15556, 89125, 71864, 69288, 29110, 80794, 837, 40437, 51400, 22873, 30947, 85241, 12867, 72315, 62129, 87117, 29371, 64194, 59248, 97752, 69009, 96442, 88197, 2402, 23048, 48224, 99220, 63691, 89489, 58844, 11110, 65658, 17335, 64707, 56213, 60846, 99050, 27325, 78477, 25537, 69296, 52808, 82164, 93577, 49353, 34756, 15888, 22449, 15022, 87468, 45401, 78133])"
24.0,11,64,7,5.805572032928467,283,"Genotype(dna=[88767, 54174, 64823, 3465, 16971, 30666, 55707, 86011, 43710, 58185, 87162, 78559, 16142, 50118, 98187, 91389, 93967, 32019, 47306, 55467, 90988, 91594, 86766, 32866, 80166, 62947, 76685, 26708, 60802, 73018, 42433, 14022, 55836, 726, 41977, 97929, 40975, 18168, 21690, 55723, 48980, 17747, 4520, 14418, 91431, 99163, 68762, 33784, 1282, 32261, 9535, 38200, 39571, 48644, 35083, 34846, 77182, 53345, 96462, 68673, 34302, 14554, 74948, 35128, 33686, 72844, 66049, 82751, 25107, 74235, 94942, 94343, 28723, 89094, 53486, 24952, 12821, 27736, 88188, 95911, 8127, 57180, 40192, 21134, 40808, 94588, 51926, 69005, 31451, 90135, 53952, 90802, 40166, 7725, 24390, 9469, 88384, 58982, 4272, 57644, 92819, 27054, 62938, 47004, 71107, 15056, 37849, 46882, 281, 23780, 10813, 12907, 97601, 69353, 64937, 471, 74446, 18523, 3568, 83321, 76874, 60031, 21796, 63576, 3441, 53569, 76329, 64582, 25155, 50881, 96034, 23600, 40143, 47532, 15511, 11625, 77301, 88127, 89646, 26232, 1844, 55243, 26012, 19531, 23232, 61359, 29518, 98004, 5039, 20646, 12691, 63414, 24549, 18971, 2729, 14445, 35931, 1392, 18862, 9343, 52980, 26105, 75943, 97941, 16948, 91570, 35509, 99990, 41565, 5510, 83938, 57227, 58573, 29164, 36470, 47392, 93615, 99063, 39493, 22991, 41684, 9552, 96981, 11004, 23929, 8516, 87990, 57813, 48474, 79095, 40101, 80222, 77746, 48836, 93887, 17402, 10410, 74182, 20983, 51346, 67903, 32582, 31121, 3481, 15556, 89125, 71864, 69288, 29110, 80794, 837, 40437, 51400, 22873, 30947, 85241, 12867, 72315, 62129, 87117, 29371, 64194, 59248, 97752, 69009, 96442, 88197, 2402, 23048, 48224, 99220, 63691, 89489, 58844, 11110, 65658, 17335, 64707, 56213, 60846, 99050, 27325, 78477, 25537, 69296, 52808, 82164, 93577, 49353, 34756, 15888, 22449, 15022, 87468, 45401, 78133])"
24.0,11,64,8,6.2673773765563965,283,"Genotype(dna=[88767, 54174, 64823, 3465, 16971, 30666, 55707, 86011, 43710, 58185, 87162, 78559, 16142, 50118, 98187, 91389, 93967, 32019, 47306, 55467, 90988, 91594, 86766, 32866, 80166, 62947, 76685, 26708, 60802, 73018, 42433, 14022, 55836, 726, 41977, 97929, 40975, 18168, 21690, 55723, 48980, 17747, 4520, 14418, 91431, 99163, 68762, 33784, 1282, 32261, 9535, 38200, 39571, 48644, 35083, 34846, 77182, 53345, 96462, 68673, 34302, 14554, 74948, 35128, 33686, 72844, 66049, 82751, 25107, 74235, 94942, 94343, 28723, 89094, 53486, 24952, 12821, 27736, 88188, 95911, 8127, 57180, 40192, 21134, 40808, 94588, 51926, 69005, 31451, 90135, 53952, 90802, 40166, 7725, 24390, 9469, 88384, 58982, 4272, 57644, 92819, 27054, 62938, 47004, 71107, 15056, 37849, 46882, 281, 23780, 10813, 12907, 97601, 69353, 64937, 471, 74446, 18523, 3568, 83321, 76874, 60031, 21796, 63576, 3441, 53569, 76329, 64582, 25155, 50881, 96034, 23600, 40143, 47532, 15511, 11625, 77301, 88127, 89646, 26232, 1844, 55243, 26012, 19531, 23232, 61359, 29518, 98004, 5039, 20646, 12691, 63414, 24549, 18971, 2729, 14445, 35931, 1392, 18862, 9343, 52980, 26105, 75943, 97941, 16948, 91570, 35509, 99990, 41565, 5510, 83938, 57227, 58573, 29164, 36470, 47392, 93615, 99063, 39493, 22991, 41684, 9552, 96981, 11004, 23929, 8516, 87990, 57813, 48474, 79095, 40101, 80222, 77746, 48836, 93887, 17402, 10410, 74182, 20983, 51346, 67903, 32582, 31121, 3481, 15556, 89125, 71864, 69288, 29110, 80794, 837, 40437, 51400, 22873, 30947, 85241, 12867, 72315, 62129, 87117, 29371, 64194, 59248, 97752, 69009, 96442, 88197, 2402, 23048, 48224, 99220, 63691, 89489, 58844, 11110, 65658, 17335, 64707, 56213, 60846, 99050, 27325, 78477, 25537, 69296, 52808, 82164, 93577, 49353, 34756, 15888, 22449, 15022, 87468, 45401, 78133])"
24.0,11,64,9,6.727819919586182,283,"Genotype(dna=[88767, 54174, 64823, 3465, 16971, 30666, 55707, 86011, 43710, 58185, 87162, 78559, 16142, 50118, 98187, 91389, 93967, 32019, 47306, 55467, 90988, 91594, 86766, 32866, 80166, 62947, 76685, 26708, 60802, 73018, 42433, 14022, 55836, 726, 41977, 97929, 40975, 18168, 21690, 55723, 48980, 17747, 4520, 14418, 91431, 99163, 68762, 33784, 1282, 32261, 9535, 38200, 39571, 48644, 35083, 34846, 77182, 53345, 96462, 68673, 34302, 14554, 74948, 35128, 33686, 72844, 66049, 82751, 25107, 74235, 94942, 94343, 28723, 89094, 53486, 24952, 12821, 27736, 88188, 95911, 8127, 57180, 40192, 21134, 40808, 94588, 51926, 69005, 31451, 90135, 53952, 90802, 40166, 7725, 24390, 9469, 88384, 58982, 4272, 57644, 92819, 27054, 62938, 47004, 71107, 15056, 37849, 46882, 281, 23780, 10813, 12907, 97601, 69353, 64937, 471, 74446, 18523, 3568, 83321, 76874, 60031, 21796, 63576, 3441, 53569, 76329, 64582, 25155, 50881, 96034, 23600, 40143, 47532, 15511, 11625, 77301, 88127, 89646, 26232, 1844, 55243, 26012, 19531, 23232, 61359, 29518, 98004, 5039, 20646, 12691, 63414, 24549, 18971, 2729, 14445, 35931, 1392, 18862, 9343, 52980, 26105, 75943, 97941, 16948, 91570, 35509, 99990, 41565, 5510, 83938, 57227, 58573, 29164, 36470, 47392, 93615, 99063, 39493, 22991, 41684, 9552, 96981, 11004, 23929, 8516, 87990, 57813, 48474, 79095, 40101, 80222, 77746, 48836, 93887, 17402, 10410, 74182, 20983, 51346, 67903, 32582, 31121, 3481, 15556, 89125, 71864, 69288, 29110, 80794, 837, 40437, 51400, 22873, 30947, 85241, 12867, 72315, 62129, 87117, 29371, 64194, 59248, 97752, 69009, 96442, 88197, 2402, 23048, 48224, 99220, 63691, 89489, 58844, 11110, 65658, 17335, 64707, 56213, 60846, 99050, 27325, 78477, 25537, 69296, 52808, 82164, 93577, 49353, 34756, 15888, 22449, 15022, 87468, 45401, 78133])"
20.0,11,62,10,7.226489782333374,283,"Genotype(dna=[39416, 24398, 91094, 83553, 70580, 42768, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 17268, 25634, 76504, 17146, 95115, 45687, 74650, 43544, 2692, 7158, 175, 5025, 48758, 64177, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 44234, 73292, 4342, 44859, 33205, 39454, 37387, 34552, 83420, 95028, 88115, 53446, 17700, 24264, 81341, 1816, 92343, 24304, 57018, 22258, 6038, 27434, 64937, 16017, 81957, 96522, 95786, 93170, 22168, 42812, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 79005, 96618, 80335, 46594, 63877, 39719, 76323, 28961, 29402, 25357, 99294, 79527, 9457, 70303, 84671, 85280, 75756, 1155, 29589, 83564, 67031, 90035, 34771, 96121, 96533, 40703, 36155, 41693, 69175, 82251, 80626, 31248, 55783, 38663, 77083, 56264, 2829, 7176, 22624, 51695, 44405, 25296, 14777, 59692, 54516, 66156, 87403, 13973, 23998, 47102, 8597, 74499, 93569, 75461, 75554, 13310, 15231, 20204, 28088, 35418, 28434, 89892, 64901, 81198, 32029, 5229, 60393, 57961, 89803, 20006, 61397, 63318, 90769, 14545, 11928, 9443, 93707, 29786, 32586, 48897, 49075, 67503, 96924, 55299, 75543, 7516, 65234, 12239, 51908, 36028, 22663, 70282, 1295, 15663, 20588, 46946, 18888, 92381, 50046, 49189, 27085, 70621, 97861, 23060, 63730, 86469, 87239, 31798, 74829, 74027, 96603, 91793, 6031, 39982, 2688, 66898, 33993, 59547, 44958, 62673, 83617, 87513, 47083, 34998, 54619, 56395, 67925, 14742, 78285, 56712, 47651, 78789, 44183, 32371, 87359, 74160, 35298, 25116, 1760, 9949, 30685, 26571, 835, 83862, 86813, 88651, 72135, 7649, 95810, 93803, 48390, 41040, 29122, 84291, 85986, 90233, 98420, 19726, 82273, 30500, 93245, 24345, 87691, 33880, 59026, 58725, 81042, 65969, 18046, 52267, 2769, 57909, 89628, 90702, 17367])"
