Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,2,3,1,0.18343067169189453,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,2,0.30376696586608887,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,3,0.4705977439880371,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,4,0.6269228458404541,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,5,0.8102989196777344,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,6,0.9652764797210693,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,7,1.1265068054199219,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,8,1.279496431350708,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,9,1.4325051307678223,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,10,1.8012447357177734,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,11,2.008448362350464,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,12,2.2624571323394775,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=1, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,13,2.3992228507995605,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=1, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,14,2.593806028366089,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,15,2.842103958129883,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,16,2.925994634628296,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,17,3.0485355854034424,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,18,3.2191812992095947,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,19,3.3370773792266846,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,20,3.4176907539367676,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,21,3.504835844039917,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,22,3.625960350036621,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,23,3.948145866394043,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,24,4.02093243598938,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
