Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,2,2,1,0.18969202041625977,240,"NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=4))"
26.0,2,2,2,0.35306811332702637,240,"NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=4))"
22.0,4,4,3,0.6220521926879883,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=3))))"
22.0,4,4,4,0.8942255973815918,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=3))))"
18.0,6,6,5,1.1080446243286133,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=70))))))"
18.0,6,6,6,1.2652676105499268,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=70))))))"
18.0,6,6,7,1.4563617706298828,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=70))))))"
18.0,6,6,8,1.6549572944641113,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=70))))))"
14.0,8,8,9,1.8711903095245361,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=86))))))))"
14.0,8,8,10,2.1689205169677734,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(), __b=86))))))))"
12.0,12,12,11,2.7682759761810303,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=69))))))))))))"
11.0,15,15,12,3.2765703201293945,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00003(__a=True, __b=74), __b=64))))))))))))))"
