Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,11,17,1,0.2637455463409424,435,"NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(), __b=True))), __b=False, __c=True), __b=False), __b=True), __b=False, __c=False), __c=36), __c=36), __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=63), __b=True), __b=True), __c=93), __c=NT_0002_P_00001(__a=63)), __c=NT_0000_P_00005(__a=90))"
37.0,12,22,2,0.5409243106842041,435,"NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00001(__a=True, __b=NT_0004_P_00000(__a=NT_0003_P_00004(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=False, __c=False)), __b=False), __b=False)))), __b=54), __c=55), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=True))))"
36.0,10,25,3,0.9007930755615234,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(), __b=True), __b=False), __b=False), __b=False, __c=True), __c=81), __c=98), __b=NT_0008_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=3), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=67), __b=True), __b=False))), __d=True), __b=NT_0003_P_00004(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001())), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=23), __b=False, __c=False)), __b=True), __b=False), __b=True), __b=False, __c=True))), __c=94)"
21.0,12,26,4,1.2504804134368896,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=40), __b=True), __b=True), __b=True, __c=True)), __b=False)), __c=92), __c=32), __b=NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(__a=5)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(), __b=95), __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=NT_0002_P_00001(__a=64))), __b=NT_0008_P_00002(__a=NT_0005_P_00004(), __b=71, __c=0, __d=NT_0007_P_00000()), __c=52), __c=34)"
21.0,12,26,5,1.6425268650054932,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=40), __b=True), __b=True), __b=True, __c=True)), __b=False)), __c=92), __c=32), __b=NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(__a=5)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(), __b=95), __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=NT_0002_P_00001(__a=64))), __b=NT_0008_P_00002(__a=NT_0005_P_00004(), __b=71, __c=0, __d=NT_0007_P_00000()), __c=52), __c=34)"
21.0,12,26,6,2.0562074184417725,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=40), __b=True), __b=True), __b=True, __c=True)), __b=False)), __c=92), __c=32), __b=NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(__a=5)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(), __b=95), __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=NT_0002_P_00001(__a=64))), __b=NT_0008_P_00002(__a=NT_0005_P_00004(), __b=71, __c=0, __d=NT_0007_P_00000()), __c=52), __c=34)"
20.0,12,27,7,2.6030402183532715,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False)), __b=True), __b=True, __c=True)), __b=False)), __c=92), __c=32), __b=NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(__a=5)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(), __b=95), __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=NT_0002_P_00001(__a=64))), __b=NT_0008_P_00002(__a=NT_0005_P_00004(), __b=71, __c=0, __d=NT_0007_P_00000()), __c=52), __c=34)"
20.0,12,27,8,2.883246421813965,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False)), __b=True), __b=True, __c=True)), __b=False)), __c=92), __c=32), __b=NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(__a=5)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(), __b=95), __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=NT_0002_P_00001(__a=64))), __b=NT_0008_P_00002(__a=NT_0005_P_00004(), __b=71, __c=0, __d=NT_0007_P_00000()), __c=52), __c=34)"
20.0,12,27,9,3.165181875228882,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False)), __b=True), __b=True, __c=True)), __b=False)), __c=92), __c=32), __b=NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(__a=5)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(), __b=95), __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=NT_0002_P_00001(__a=64))), __b=NT_0008_P_00002(__a=NT_0005_P_00004(), __b=71, __c=0, __d=NT_0007_P_00000()), __c=52), __c=34)"
20.0,12,27,10,3.4262468814849854,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False)), __b=True), __b=True, __c=True)), __b=False)), __c=92), __c=32), __b=NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00001(__a=5)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(), __b=95), __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=89), __b=False, __c=True), __b=True, __c=False)), __b=True), __b=True), __b=True, __c=True)), __b=NT_0002_P_00001(__a=64))), __b=NT_0008_P_00002(__a=NT_0005_P_00004(), __b=71, __c=0, __d=NT_0007_P_00000()), __c=52), __c=34)"
