Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.09769678115844727,20842,"Genotype(dna=[48778, 90990, 91501, 41528, 25788, 19349, 78734, 99761, 45079, 86741, 75188, 19859, 90853, 35422, 67179, 58054, 54218, 55213, 78691, 46958, 75026, 8531, 93512, 2617, 89320, 49819, 6429, 68580, 92516, 29572, 6501, 61418, 46952, 27340, 68456, 38617, 10501, 90338, 20456, 51761, 92934, 40698, 12504, 62085, 80364, 74973, 53594, 40764, 59268, 31344, 84419, 89933, 39864, 84938, 31271, 39977, 17015, 94806, 97209, 36328, 97875, 70813, 85834, 16381, 59154, 77501, 45626, 58113, 95707, 20359, 68144, 91749, 49507, 51372, 20406, 50234, 64468, 29635, 5258, 97974, 20484, 79946, 91846, 38915, 82192, 20755, 3644, 1463, 85874, 25407, 48814, 61245, 95912, 87389, 32340, 44550, 93668, 59794, 11900, 55672, 69525, 14068, 81318, 33933, 45918, 49155, 52481, 53792, 81879, 18800, 3682, 18113, 62689, 69208, 10627, 16529, 86339, 88042, 8843, 68263, 98057, 54651, 47029, 49816, 29835, 66362, 92516, 51753, 71633, 50200, 93448, 41400, 12171, 19148, 52126, 76093, 59843, 37294, 23423, 16779, 68082, 82412, 44024, 61470, 90567, 65749, 6465, 60681, 46820, 7038, 76817, 70265, 88230, 4470, 67653, 34372, 14790, 53238, 17674, 32579, 94633, 90020, 28557, 15968, 13868, 56998, 44435, 85717, 25581, 22019, 88827, 26616, 3108, 52986, 22445, 33118, 54999, 74569, 55120, 87821, 79644, 5453, 54978, 99808, 77632, 86610, 11003, 95372, 86833, 39362, 23743, 59210, 58286, 88337, 21273, 13085, 87762, 10047, 91604, 58322, 8851, 1080, 74163, 55964, 75709, 49242, 5223, 66618, 58530, 90075, 83491, 56698, 51864, 89970, 27904, 21313, 11898, 39199, 4178, 87101, 99036, 94296, 65228, 41593, 75137, 1907, 97807, 40474, 78854, 38277, 66694, 40420, 77164, 74238, 6613, 67877, 73127, 86440, 12279, 89693, 93535, 81577, 27972, 1941, 81743, 20537, 37529, 61838, 39440, 86206, 64118, 20972, 57127, 359, 86064, 71472])"
38.0,1,1,2,0.1542973518371582,20842,"Genotype(dna=[81748, 31989, 16522, 83079, 39620, 33561, 48293, 90957, 64675, 73432, 32463, 7415, 3868, 32849, 34311, 69266, 82839, 44207, 56791, 19005, 62205, 79599, 34813, 6629, 88703, 81086, 8853, 5147, 6103, 77857, 67251, 48197, 60001, 72880, 13939, 82434, 79505, 54676, 33588, 83295, 81873, 55557, 86967, 93069, 70847, 38203, 8868, 86977, 28055, 98227, 58408, 80704, 36452, 33162, 97916, 57806, 24299, 70863, 17735, 85514, 17011, 39748, 45738, 15311, 11193, 12379, 9040, 63190, 56433, 22225, 23428, 2054, 29345, 97255, 43557, 20527, 28861, 92398, 72223, 30973, 39028, 55336, 66261, 7340, 86175, 72550, 63747, 79369, 18764, 98624, 40565, 98349, 91451, 32870, 32921, 83451, 5878, 41933, 20885, 17764, 58679, 45719, 40643, 16006, 45173, 32698, 78681, 20951, 57079, 83602, 90449, 639, 1424, 95739, 18882, 4031, 40323, 88887, 62960, 98311, 52277, 68000, 59620, 90844, 20830, 62962, 94685, 71340, 10567, 29408, 98044, 30224, 12473, 30270, 88851, 56130, 78311, 47011, 17938, 72929, 41272, 38111, 37839, 90033, 4773, 59434, 37337, 18275, 72684, 49027, 55729, 41050, 16399, 98682, 70801, 24438, 58288, 19306, 25800, 82205, 82035, 69732, 97443, 6258, 1883, 67064, 64737, 3335, 44738, 96871, 14834, 44116, 45733, 10088, 81252, 65976, 84830, 70731, 42896, 95223, 24084, 14154, 9367, 38102, 35315, 42515, 64632, 5, 79522, 68252, 10362, 85707, 56736, 44167, 87983, 32741, 71074, 96122, 49897, 88202, 26415, 94376, 63292, 6478, 26268, 71253, 84433, 67724, 97483, 14938, 59217, 80930, 78464, 57765, 66020, 68385, 91088, 62482, 24178, 56513, 70064, 6308, 68892, 86459, 79904, 72370, 72879, 99538, 96913, 59431, 29164, 86390, 48844, 22891, 64397, 43706, 34887, 80091, 81274, 62051, 89886, 10535, 9830, 47436, 35188, 69255, 34648, 7639, 66833, 1150, 72936, 99598, 12212, 90213, 74360, 86160])"
38.0,1,1,3,0.21761703491210938,20842,"Genotype(dna=[99010, 95050, 98723, 90877, 37537, 17317, 6229, 88694, 87410, 4012, 56601, 76636, 5456, 18846, 8732, 84089, 31806, 77617, 92950, 80680, 85732, 76862, 63517, 16452, 40637, 89539, 58996, 19126, 9680, 95825, 11556, 81190, 53394, 83209, 23881, 58867, 87881, 63045, 39900, 35950, 6736, 10821, 68113, 47742, 478, 13557, 45076, 49617, 30816, 95742, 29358, 73303, 93814, 63524, 23055, 39429, 36271, 80500, 46079, 88031, 79995, 53452, 69728, 70601, 58680, 85744, 35743, 4692, 32554, 95888, 25454, 36861, 53586, 69405, 34441, 34458, 35418, 85441, 21346, 72842, 40664, 36525, 36145, 23643, 73858, 223, 44396, 16880, 97693, 41354, 70132, 49861, 71470, 80689, 89040, 94283, 60661, 50430, 71007, 76792, 50850, 19003, 51712, 70443, 30731, 40953, 70583, 96187, 87051, 43415, 95613, 5530, 21736, 77610, 52203, 33180, 33336, 16237, 25948, 19922, 46737, 77915, 92671, 23113, 85818, 85535, 87990, 25533, 24057, 77808, 89323, 13505, 42193, 74970, 42237, 66803, 52212, 6902, 47770, 53021, 55393, 17516, 8815, 59653, 78752, 43563, 28227, 79895, 73626, 70324, 9843, 91949, 13916, 17951, 74534, 18507, 77031, 14622, 53958, 72627, 93359, 26727, 32118, 94383, 94188, 25340, 22663, 38493, 34226, 65, 95579, 64411, 46888, 76667, 39620, 39299, 41754, 60641, 22889, 42043, 84875, 4455, 54173, 91755, 70229, 37570, 61886, 79453, 12365, 62154, 39400, 89084, 5684, 93400, 4414, 86252, 99844, 33928, 69440, 10057, 66236, 95185, 14681, 88411, 98331, 33005, 99701, 86444, 64915, 81001, 82490, 35738, 70410, 23898, 44005, 4911, 85805, 36654, 9460, 37570, 84929, 43836, 1723, 89864, 34495, 3769, 39289, 45575, 34671, 39272, 19942, 71866, 38730, 99322, 48141, 44433, 13179, 38569, 91625, 41313, 37537, 33544, 48044, 78715, 37630, 31556, 40052, 42539, 2967, 58100, 38605, 69434, 99371, 50113, 8823, 8001])"
38.0,1,1,4,0.28656649589538574,20842,"Genotype(dna=[90141, 50714, 52600, 22999, 46210, 54977, 48346, 52626, 51274, 61817, 56398, 64659, 16412, 74818, 23369, 84786, 17270, 95949, 95119, 44792, 78727, 7465, 96956, 8440, 46944, 23697, 83918, 6657, 81628, 61610, 1610, 75467, 69565, 86151, 75969, 56204, 72067, 11330, 81202, 80877, 47494, 8950, 85168, 42613, 90525, 21327, 29165, 85529, 56783, 93081, 11243, 40725, 32909, 30224, 94547, 38236, 54018, 16297, 36522, 78119, 90662, 43892, 85836, 38551, 96930, 84084, 44270, 91403, 48596, 31493, 27121, 29883, 82462, 25339, 52975, 29932, 91168, 8308, 44711, 97266, 68767, 61511, 11000, 46701, 89196, 79695, 74056, 93346, 11902, 66600, 45267, 79589, 89161, 27907, 64031, 97158, 6698, 87929, 26177, 90473, 38911, 83484, 95964, 57673, 53413, 26874, 16939, 53212, 49886, 93466, 99264, 38348, 58836, 62965, 27955, 53169, 5896, 81435, 97454, 42613, 9237, 35743, 60755, 24792, 66916, 35902, 22105, 94442, 93840, 21724, 67712, 7292, 15196, 14455, 55030, 91881, 73726, 61948, 23208, 9830, 36219, 41771, 74188, 18544, 97336, 82383, 84277, 61120, 44758, 8548, 9821, 31980, 37960, 26140, 76834, 51359, 60804, 13749, 22860, 27981, 20996, 19373, 43509, 9109, 1893, 71950, 75206, 12537, 44230, 52001, 68101, 24673, 30825, 32542, 90201, 17493, 88642, 14834, 87417, 52652, 96870, 39804, 12701, 94041, 65081, 16936, 12972, 94932, 70138, 78675, 63551, 23639, 58825, 51761, 69017, 3736, 48992, 55049, 82415, 80886, 30042, 25745, 48816, 18083, 15956, 48084, 58270, 1024, 94288, 71913, 45991, 93252, 23571, 50740, 2016, 75381, 60907, 10017, 84364, 34274, 44033, 45911, 11992, 42851, 88245, 68725, 19059, 33024, 82415, 66085, 48062, 81269, 7269, 95251, 22416, 19044, 45972, 11799, 23751, 50193, 66112, 77669, 68374, 25707, 247, 52940, 23743, 26150, 47093, 35647, 10364, 60565, 81981, 76006, 91173, 35447])"
38.0,1,1,5,0.33503150939941406,20842,"Genotype(dna=[89208, 29541, 98185, 592, 21128, 29245, 31360, 54831, 86839, 60691, 31162, 92334, 70092, 47585, 45604, 92776, 27080, 49497, 84777, 99849, 43477, 84067, 79335, 97440, 41441, 10440, 63231, 24739, 3296, 25246, 97161, 22232, 41448, 25098, 89399, 56277, 46979, 59893, 5765, 65721, 89765, 47457, 11884, 46794, 42665, 27996, 15195, 72886, 31724, 45176, 96616, 43504, 8309, 63253, 27595, 92239, 74025, 44688, 67068, 57716, 27774, 50442, 47513, 91815, 24764, 6268, 89773, 70944, 41583, 62845, 60832, 87817, 28306, 55921, 69474, 42257, 24757, 9921, 42121, 9262, 33728, 49570, 76201, 27205, 87108, 49892, 6730, 36262, 5208, 5562, 88182, 43341, 70783, 71730, 27529, 47993, 41633, 88067, 42233, 44441, 39390, 20334, 71716, 21226, 30822, 16651, 42333, 66555, 53816, 83388, 78228, 18079, 33062, 57757, 30694, 25907, 42187, 43147, 55177, 73382, 21643, 4738, 63882, 76244, 8608, 72687, 43076, 87878, 36001, 10754, 4896, 72657, 17462, 67846, 65092, 58572, 50747, 40229, 89285, 52724, 92827, 4274, 84199, 26251, 63827, 58580, 6213, 16656, 7269, 62712, 52886, 29587, 68958, 26630, 77029, 55125, 47722, 54002, 45401, 15817, 33652, 37483, 5249, 87754, 33802, 98695, 42444, 84813, 14405, 30915, 88321, 51924, 53638, 6728, 1759, 67205, 9295, 26582, 80387, 22166, 76677, 51739, 66573, 12875, 76104, 6999, 10917, 77477, 3703, 35500, 21122, 38358, 85334, 44247, 75658, 68345, 385, 11296, 75895, 68142, 85764, 12699, 35209, 54010, 72411, 87949, 91275, 15202, 51992, 41610, 73205, 16824, 36464, 13940, 39417, 42831, 37357, 58694, 59332, 71270, 52698, 44584, 55643, 53601, 89377, 14194, 96952, 79529, 17484, 72726, 93972, 16738, 41575, 13978, 77118, 42726, 10905, 97290, 99921, 76275, 88955, 61725, 68183, 26883, 56999, 33690, 43621, 80463, 64384, 86005, 5089, 1803, 22270, 13296, 15278, 20255])"
38.0,1,1,6,0.3849914073944092,20842,"Genotype(dna=[4210, 59078, 55892, 4758, 26092, 60099, 43632, 86477, 94724, 70546, 1567, 97339, 50872, 22560, 75060, 56255, 74738, 40, 39218, 78502, 74288, 47756, 36916, 54311, 74229, 79998, 58181, 67004, 276, 98032, 91294, 18435, 2008, 17045, 68583, 14734, 75588, 39501, 10328, 45605, 33071, 81622, 60384, 62038, 254, 77339, 79402, 96427, 75604, 53662, 83966, 99939, 6986, 44164, 2805, 48689, 74718, 82544, 54667, 92906, 38021, 59314, 13939, 54919, 6380, 70885, 3945, 83215, 41411, 97432, 8385, 89247, 40591, 23174, 21864, 78485, 38447, 95371, 42414, 20632, 23680, 14389, 4993, 60615, 4835, 34199, 60559, 80608, 39337, 71725, 48491, 70130, 39315, 89672, 77060, 50064, 59351, 49853, 99821, 69536, 28291, 19738, 11039, 52766, 33385, 42451, 66337, 56606, 31647, 67314, 66796, 68814, 17316, 76771, 4685, 6904, 46570, 11511, 57849, 57313, 46640, 12220, 47447, 47102, 27968, 32537, 8398, 615, 38318, 21457, 91890, 9206, 40491, 83869, 25417, 83753, 5127, 27649, 99449, 63030, 25266, 48387, 7822, 10508, 53501, 85328, 49114, 48090, 64720, 63580, 67272, 35009, 85203, 32217, 1521, 92303, 75821, 82978, 87735, 26603, 96990, 34141, 74914, 65823, 78814, 56227, 8233, 88465, 33028, 31171, 70667, 48279, 38535, 5924, 39439, 20618, 8407, 37841, 51620, 37593, 51156, 82233, 66328, 86812, 88136, 89356, 14505, 57102, 5214, 29440, 32772, 53247, 5493, 41397, 36513, 1611, 79706, 20251, 82424, 41359, 85416, 81627, 51544, 45536, 8760, 41112, 66173, 58568, 36080, 47645, 92062, 26958, 13177, 54873, 84793, 32126, 10206, 64764, 11694, 76862, 22364, 79434, 91720, 98111, 28415, 53216, 64154, 72865, 32450, 50616, 94615, 61501, 51813, 4631, 13508, 32537, 46939, 77607, 95901, 35043, 51238, 12255, 20145, 58339, 89350, 53632, 76692, 28315, 48912, 97906, 56417, 32786, 10788, 1642, 41934, 30962])"
38.0,1,1,7,0.42423534393310547,20842,"Genotype(dna=[4444, 28983, 87011, 62967, 19203, 46804, 60115, 17802, 33280, 5554, 3432, 1698, 65703, 53974, 49046, 44691, 65304, 19290, 52090, 49837, 32528, 38743, 20384, 80981, 79133, 87637, 35608, 95759, 24641, 20596, 72451, 15112, 74067, 14163, 52183, 15847, 32635, 9803, 7096, 12427, 67208, 79141, 85536, 99404, 7434, 10175, 12255, 34451, 27133, 83974, 50844, 86257, 42691, 70304, 26182, 82652, 5311, 90637, 32769, 64298, 96700, 93929, 74349, 24103, 73520, 32665, 9100, 84697, 31367, 10429, 53244, 29726, 43075, 24969, 72895, 55301, 7992, 52601, 4875, 70873, 11135, 31071, 69751, 84485, 97072, 74205, 89709, 67503, 4754, 34957, 18606, 25123, 31573, 13331, 8525, 37340, 13327, 11856, 1121, 8878, 1333, 26709, 23530, 77468, 55636, 14239, 37453, 90515, 42451, 26548, 8667, 84092, 72592, 67343, 64153, 33025, 62598, 57768, 44319, 86884, 70515, 96863, 77389, 92000, 55656, 53851, 43025, 74445, 46550, 38318, 64271, 60899, 88171, 81591, 95750, 36677, 30011, 49959, 1057, 11931, 43160, 64623, 89337, 28685, 21739, 67186, 58841, 96331, 4696, 39347, 6935, 13600, 13574, 30695, 76877, 37088, 11610, 69204, 18127, 65733, 44690, 12335, 64367, 13653, 83420, 18373, 81243, 1468, 84072, 92550, 54351, 50498, 48973, 50261, 28687, 71793, 64841, 6479, 12036, 61844, 98414, 19955, 52501, 11691, 92937, 77406, 63038, 65457, 38405, 38730, 86757, 8949, 13211, 3353, 5648, 51764, 26829, 13139, 82867, 69006, 16007, 33590, 7404, 70565, 53498, 76966, 22664, 88619, 9259, 19635, 21257, 62205, 73046, 21356, 76092, 19661, 25524, 31403, 34707, 17857, 86698, 68315, 69556, 98575, 18665, 65936, 37833, 94889, 53588, 2615, 44551, 41698, 97746, 40326, 59166, 84953, 88151, 96966, 8824, 22161, 57627, 1239, 30180, 72133, 23501, 26418, 23620, 79792, 7945, 45302, 98194, 68332, 63626, 34769, 82067, 68926])"
38.0,1,1,8,0.4638805389404297,20842,"Genotype(dna=[20369, 75891, 6732, 55127, 12225, 53721, 39164, 39014, 57444, 12350, 3741, 92206, 78889, 91515, 21098, 19684, 81697, 59576, 46409, 79555, 27763, 37419, 98416, 76662, 57150, 2241, 32136, 52675, 99769, 25593, 5047, 87325, 7467, 8544, 43009, 64801, 4114, 26750, 5063, 95404, 82930, 64264, 76646, 46977, 71981, 304, 90937, 20924, 45310, 15026, 33138, 26740, 95628, 13595, 14115, 10804, 91284, 40541, 14344, 4235, 68917, 70444, 5387, 7593, 33494, 57686, 23548, 37257, 48128, 79308, 4604, 75366, 6053, 52431, 13319, 56042, 9703, 42951, 98949, 52934, 96118, 72365, 23381, 71413, 856, 48375, 99401, 24171, 69164, 68547, 2223, 19201, 96437, 42442, 78413, 47323, 13162, 6132, 97444, 27769, 74441, 92512, 59140, 34625, 86860, 8910, 61070, 64556, 21102, 64420, 47523, 68288, 20121, 56787, 13125, 8161, 55889, 84103, 34791, 11063, 43304, 43802, 37660, 97150, 59528, 8493, 68972, 13274, 34209, 33119, 51897, 25207, 25034, 32028, 49060, 36924, 24563, 90597, 97481, 81450, 43030, 57326, 2500, 82720, 6821, 11434, 80460, 61444, 96386, 24303, 76434, 710, 33950, 37833, 4739, 49030, 15739, 70152, 48061, 25432, 69537, 61554, 51276, 34143, 50560, 55332, 69789, 86078, 95945, 16670, 31642, 81499, 45115, 6482, 57252, 93541, 75838, 55431, 28427, 71290, 90897, 42447, 4225, 29899, 24911, 53479, 45009, 96747, 80581, 59571, 63796, 75008, 10794, 4668, 64861, 41608, 16213, 99925, 22177, 65360, 67610, 2868, 66967, 75346, 60931, 82781, 51234, 76522, 25744, 77595, 74292, 36804, 71389, 38569, 8178, 54080, 13136, 5374, 54007, 78509, 33300, 27429, 76483, 27578, 54216, 72249, 74198, 92881, 18281, 13353, 15459, 9061, 74986, 84747, 67576, 99583, 60081, 61771, 93488, 96455, 94939, 82106, 64951, 97993, 95586, 19142, 70850, 36214, 17402, 82682, 4862, 42569, 78613, 76775, 80795, 98941])"
38.0,1,1,9,0.5085794925689697,20842,"Genotype(dna=[71816, 10676, 57715, 81791, 28043, 52592, 67589, 56035, 70731, 75772, 11121, 91413, 79821, 7320, 16262, 24949, 38298, 49854, 54205, 39848, 6515, 83187, 69615, 42689, 9021, 15606, 89239, 91045, 97684, 58655, 71152, 41350, 23659, 19059, 53952, 58743, 76663, 61413, 33337, 14978, 36748, 83362, 75846, 39676, 40561, 27782, 7601, 85880, 45646, 428, 40762, 26394, 28140, 78583, 93804, 10041, 61715, 89625, 53981, 61742, 12958, 54803, 93193, 80825, 24277, 82448, 36880, 74600, 17525, 32515, 38355, 8213, 19671, 18967, 36635, 6501, 99492, 66543, 20540, 32572, 6022, 30054, 81263, 97957, 44167, 17590, 46820, 93165, 81649, 46434, 2323, 3381, 32553, 30261, 30581, 59750, 10238, 86193, 9443, 71750, 26675, 22335, 66659, 91705, 68268, 75502, 62089, 95102, 43672, 9772, 2455, 24424, 82130, 41498, 24008, 22612, 34625, 46111, 97502, 69529, 45272, 21618, 91940, 19659, 44933, 33975, 52753, 35336, 9511, 8262, 483, 48657, 73348, 3482, 61723, 19545, 6920, 17401, 60074, 88849, 37689, 31204, 88045, 57342, 92030, 3603, 25306, 48442, 66266, 52778, 50351, 82487, 16610, 17652, 80854, 45276, 5312, 28266, 36956, 78808, 92743, 63670, 68200, 84033, 67304, 61760, 89757, 98947, 43701, 15798, 70525, 53175, 19007, 47228, 70916, 40002, 99618, 82875, 68785, 600, 6903, 7436, 90683, 39722, 76430, 62820, 98639, 46664, 26544, 26832, 75742, 95314, 93011, 55, 72227, 27816, 80818, 43326, 9902, 34714, 33180, 24127, 55736, 24286, 93880, 60397, 45397, 74452, 75040, 99531, 90328, 72912, 47723, 26712, 29670, 19175, 88372, 54311, 24618, 69933, 24340, 59047, 9115, 74648, 12137, 73732, 89660, 39699, 47733, 80984, 23311, 84509, 53854, 43043, 67497, 42398, 63158, 51490, 56359, 20470, 86758, 30923, 41021, 91682, 82846, 31658, 54231, 49990, 81429, 39346, 76887, 38216, 43121, 93047, 28809, 78427])"
38.0,1,1,10,0.5511574745178223,20842,"Genotype(dna=[59816, 14262, 857, 11152, 73219, 1875, 42784, 48296, 75234, 39345, 57962, 60898, 97054, 16448, 99916, 59106, 10910, 84993, 76071, 40505, 19957, 34412, 80593, 96999, 90693, 16252, 26819, 30310, 58346, 94924, 505, 60118, 77891, 63251, 13128, 71077, 61095, 1180, 92126, 71166, 61285, 97044, 58521, 48001, 86918, 68869, 93098, 37022, 33063, 49559, 69701, 8481, 72288, 13252, 96675, 16943, 72451, 48045, 95732, 45301, 22767, 82788, 55218, 41874, 94180, 28886, 82524, 26458, 44572, 48443, 79272, 26444, 59270, 24963, 49481, 24502, 7868, 764, 57922, 93179, 71946, 69224, 36055, 87940, 27983, 74960, 18179, 19550, 84280, 98060, 59081, 11173, 23263, 30257, 45402, 17336, 70837, 20651, 50705, 79063, 17613, 72374, 86735, 46473, 42298, 6356, 31264, 64722, 41310, 22056, 34206, 71876, 74966, 94138, 84105, 52786, 85654, 12282, 7593, 62619, 87839, 46648, 17702, 6411, 19533, 3243, 51464, 78721, 38053, 6840, 78406, 75668, 26272, 22266, 51595, 23716, 82579, 44683, 79380, 622, 33681, 1708, 97419, 14135, 26136, 52008, 58825, 49217, 96644, 21455, 17286, 66622, 56977, 57892, 80152, 20246, 18251, 67603, 40480, 10333, 14123, 19987, 45136, 11761, 62795, 51333, 84179, 83533, 44535, 39774, 44526, 74915, 2988, 4806, 56526, 17573, 75228, 37158, 22664, 23573, 65083, 88915, 83399, 21518, 55932, 57630, 11560, 21189, 29881, 98063, 374, 1637, 10501, 63985, 57408, 78578, 87876, 23273, 77037, 10950, 12552, 77760, 60437, 20614, 82307, 38789, 69484, 57695, 6786, 16261, 28779, 71199, 4466, 59737, 39836, 27875, 71025, 46921, 21296, 87384, 40665, 2464, 14399, 51147, 58830, 95225, 37336, 47086, 86968, 75820, 89354, 37732, 98334, 25980, 51616, 3385, 67000, 24764, 21641, 17600, 1363, 55701, 32807, 8368, 76683, 58893, 9153, 19921, 95478, 47097, 12099, 95159, 43375, 90720, 16402, 90508])"
