Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,4,4,1,0.13567090034484863,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))"
44.0,4,4,2,0.22761249542236328,10425,"NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))"
40.0,5,5,3,0.33325886726379395,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
40.0,5,5,4,0.4981803894042969,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
36.0,6,6,5,0.6270942687988281,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))"
32.0,7,7,6,0.754302978515625,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))))"
32.0,7,7,7,0.8943202495574951,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))))"
20.0,10,10,8,1.0320844650268555,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))))))"
20.0,10,10,9,1.2110636234283447,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))))))"
12.0,12,12,10,1.3554203510284424,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))))))))"
