Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1149.0,12,1425,1,42.55585598945618,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 46540, 91406, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 50241, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 16206, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 17094, 65685, 75776, 38691, 49291, 92699, 20761, 8881, 90311, 34497, 9350, 68344, 33990, 12683, 33934, 60303, 20582, 8851, 94867, 92709, 93303, 63299, 35743, 54703, 75558, 3046, 95901, 44061, 50913, 59773, 1198, 5480, 239, 32777, 42737, 65187, 16696, 57113, 813, 18273, 79680, 84642, 19668, 34590, 55361, 94043, 92663, 85048, 81339, 28466, 43713, 91827, 678, 59598, 57073, 42162, 14634, 83486, 27731, 34110, 59770, 13328, 69381, 88155, 28631, 90876, 62628, 21899, 31948, 5957, 22603, 88965, 62131, 88260, 10518, 85385, 94773, 21755, 87341, 19127, 65991, 49503, 46429, 18935, 1977, 14612, 87657, 90963, 83869, 48539, 82260, 85439, 95738, 81271, 65280, 36659, 79268, 66538, 3565, 74247, 20768, 94520, 43406, 31069, 96050, 21940, 30217, 69656, 56949, 27648, 89804, 84349, 32182, 33746, 64218, 32494, 22732, 46254, 43630, 55633, 22952, 48965, 23829, 97039, 33183, 43623, 80114, 35320, 60255, 211, 31874, 22281, 58262, 33149, 18370, 30651, 19967, 14629, 3479, 92582, 72505, 85608, 40342, 58096, 62364, 76917, 20488, 60541, 78657, 25171, 63556, 46487, 26469, 93873, 5212, 10110, 12591, 65074, 94396, 74061, 83241, 366, 82847, 3266, 87617, 47987, 5616, 85888, 21519, 86476, 96003, 70621, 47334, 53003, 39859, 21522, 62666, 58165, 90044, 30668, 21831, 73389, 72051, 38905, 74664, 34538, 76535, 75330, 97027, 87181, 57440, 10181, 65209, 33924, 68597, 57117])"
1149.0,12,1425,2,47.74868178367615,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 46540, 91406, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 50241, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 16206, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 17094, 65685, 75776, 38691, 49291, 92699, 20761, 8881, 90311, 34497, 9350, 68344, 33990, 12683, 33934, 60303, 20582, 8851, 94867, 92709, 93303, 63299, 35743, 54703, 75558, 3046, 95901, 44061, 50913, 59773, 1198, 5480, 239, 32777, 42737, 65187, 16696, 57113, 813, 18273, 79680, 84642, 19668, 34590, 55361, 94043, 92663, 85048, 81339, 28466, 43713, 91827, 678, 59598, 57073, 42162, 14634, 83486, 27731, 34110, 59770, 13328, 69381, 88155, 28631, 90876, 62628, 21899, 31948, 5957, 22603, 88965, 62131, 88260, 10518, 85385, 94773, 21755, 87341, 19127, 65991, 49503, 46429, 18935, 1977, 14612, 87657, 90963, 83869, 48539, 82260, 85439, 95738, 81271, 65280, 36659, 79268, 66538, 3565, 74247, 20768, 94520, 43406, 31069, 96050, 21940, 30217, 69656, 56949, 27648, 89804, 84349, 32182, 33746, 64218, 32494, 22732, 46254, 43630, 55633, 22952, 48965, 23829, 97039, 33183, 43623, 80114, 35320, 60255, 211, 31874, 22281, 58262, 33149, 18370, 30651, 19967, 14629, 3479, 92582, 72505, 85608, 40342, 58096, 62364, 76917, 20488, 60541, 78657, 25171, 63556, 46487, 26469, 93873, 5212, 10110, 12591, 65074, 94396, 74061, 83241, 366, 82847, 3266, 87617, 47987, 5616, 85888, 21519, 86476, 96003, 70621, 47334, 53003, 39859, 21522, 62666, 58165, 90044, 30668, 21831, 73389, 72051, 38905, 74664, 34538, 76535, 75330, 97027, 87181, 57440, 10181, 65209, 33924, 68597, 57117])"
656.0,12,1508,3,52.3078088760376,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 56402, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 74024, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 53972, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 22331, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 26700, 18644, 60463])"
656.0,12,1508,4,57.2637255191803,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 56402, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 74024, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 53972, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 22331, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 26700, 18644, 60463])"
656.0,12,1508,5,61.3496196269989,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 56402, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 74024, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 53972, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 22331, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 26700, 18644, 60463])"
656.0,12,1508,6,69.45102214813232,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 56402, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 74024, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 53972, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 22331, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 26700, 18644, 60463])"
656.0,12,1508,7,79.343190908432,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 56402, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 74024, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 53972, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 22331, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 26700, 18644, 60463])"
656.0,12,1508,8,84.42184448242188,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 29642, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 58115, 57157, 23507, 16497, 67391, 50345, 91330, 90388, 10127, 43872, 13049, 89275, 55615, 26129, 24082, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 98594, 80259, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 56402, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 74024, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 53972, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 22331, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 26700, 18644, 60463])"
642.0,12,1397,9,91.5106954574585,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 47863, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 91403, 57157, 36770, 16497, 67391, 50345, 91330, 37675, 10127, 43872, 13049, 89275, 4043, 26129, 73662, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 7, 90300, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 77414, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 68064, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 60682, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 65117, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 21659, 18644, 60463])"
642.0,12,1397,10,97.88486409187317,30918,"Genotype(dna=[94409, 99286, 85819, 2289, 91726, 18075, 31889, 26111, 93966, 95652, 58911, 97380, 47863, 24537, 97733, 39573, 99700, 7752, 47924, 7072, 54424, 11624, 62099, 46745, 26965, 91403, 57157, 36770, 16497, 67391, 50345, 91330, 37675, 10127, 43872, 13049, 89275, 4043, 26129, 73662, 40830, 94152, 48128, 957, 47820, 74221, 99585, 27154, 75731, 23633, 687, 7, 90300, 34826, 59871, 79122, 67368, 6873, 32579, 55939, 47621, 83420, 59371, 88248, 73918, 16329, 30813, 59318, 44604, 50995, 13983, 11844, 91693, 25821, 77414, 31594, 47575, 51119, 10878, 65028, 5139, 94064, 96128, 99837, 45009, 23292, 67412, 65070, 868, 47174, 89023, 49337, 82893, 68064, 60039, 47180, 26016, 26025, 10313, 69271, 85217, 4305, 87297, 31761, 70628, 70394, 61685, 67911, 20260, 51784, 50795, 10119, 14377, 66503, 10960, 65760, 45334, 68066, 58240, 77790, 60371, 35885, 13994, 39839, 16806, 30461, 57142, 19585, 54093, 48006, 17188, 34050, 45073, 8861, 87150, 46504, 96437, 72958, 11528, 43995, 93191, 52502, 30333, 60682, 26745, 7916, 1318, 5647, 47340, 22927, 81118, 5280, 50137, 55382, 81551, 862, 66992, 16203, 94243, 61427, 95927, 79512, 53220, 25715, 58989, 1032, 18828, 74912, 32918, 36781, 22927, 23386, 35161, 53257, 27866, 68250, 11694, 26731, 74061, 30667, 12986, 27571, 48957, 49159, 50673, 18557, 22312, 37644, 24242, 16677, 47287, 76050, 32321, 70048, 85268, 52844, 40821, 4762, 55559, 75267, 99932, 37792, 64503, 4086, 47345, 65152, 75498, 23800, 84155, 80765, 92503, 26074, 60260, 19612, 32679, 81924, 79954, 40230, 84556, 87306, 99682, 53381, 82737, 30029, 15096, 64221, 36869, 24900, 33774, 13134, 726, 50483, 53516, 56536, 65117, 16028, 94585, 59991, 74840, 26975, 55544, 73039, 85433, 74374, 60030, 71441, 31227, 57161, 7176, 38059, 20399, 25689, 3657, 21659, 18644, 60463])"
