Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,8,16,1,1.626415729522705,10115,"Genotype(dna=[77040, 83984, 22123, 34158, 79520, 20526, 11746, 71708, 28780, 36237, 77429, 38107, 60582, 88360, 62341, 5793, 52694, 32222, 64478, 72452, 15646, 19698, 96085, 89328, 75989, 73343, 10147, 48778, 13103, 3359, 4527, 88183, 5942, 69683, 7600, 31362, 67810, 20777, 16593, 90291, 65180, 88761, 23351, 51362, 9584, 85661, 60489, 86105, 30970, 35777, 83632, 23072, 37369, 1056, 10929, 58839, 363, 45413, 61610, 10652, 77827, 77297, 70741, 43044, 42841, 26361, 82788, 15853, 36573, 94392, 94900, 64465, 76658, 1530, 82205, 71806, 26534, 9995, 66226, 25046, 94653, 828, 6697, 60185, 17005, 95485, 10716, 97049, 10660, 26427, 6651, 40612, 40894, 54939, 20446, 42661, 43283, 51421, 66203, 37217, 26698, 42759, 4454, 13485, 80256, 91897, 32467, 41897, 48815, 77648, 35772, 76890, 36951, 81019, 26298, 11543, 3831, 84897, 60228, 84407, 63106, 79787, 78658, 27574, 6308, 58799, 26028, 36391, 21865, 12808, 50612, 38435, 45169, 8028, 37363, 89069, 10296, 97111, 80087, 6508, 8195, 45135, 11456, 62933, 47442, 40651, 43585, 46403, 14996, 6283, 83246, 10672, 8084, 85174, 36534, 44336, 28693, 35984, 68881, 18568, 54724, 89966, 7965, 19892, 17414, 46148, 7344, 98538, 96804, 63837, 29804, 16191, 25058, 24472, 19997, 38618, 74627, 38655, 33603, 24731, 15428, 94747, 56746, 80293, 44911, 17460, 43243, 16844, 68239, 93765, 67608, 96307, 53037, 85919, 54953, 50110, 87669, 28121, 62224, 85820, 8337, 9536, 11655, 57061, 466, 47323, 43224, 77343, 59028, 31220, 5759, 86855, 6873, 55086, 5795, 65403, 3574, 60421, 32067, 2030, 19703, 33524, 5959, 49794, 91640, 54863, 24409, 42112, 53000, 31362, 22711, 22285, 23169, 22111, 75846, 91048, 67105, 78997, 26438, 7394, 53905, 56934, 42433, 63915, 42917, 8390, 31345, 70780, 63049, 58054, 93522, 5060, 79371, 47982, 16361, 86589])"
106.0,8,16,2,2.233664035797119,10115,"Genotype(dna=[77040, 83984, 22123, 34158, 79520, 20526, 11746, 71708, 28780, 36237, 77429, 38107, 60582, 88360, 62341, 5793, 52694, 32222, 64478, 72452, 15646, 19698, 96085, 89328, 75989, 73343, 10147, 48778, 13103, 3359, 4527, 88183, 5942, 69683, 7600, 31362, 67810, 20777, 16593, 90291, 65180, 88761, 23351, 51362, 9584, 85661, 60489, 86105, 30970, 35777, 83632, 23072, 37369, 1056, 10929, 58839, 363, 45413, 61610, 10652, 77827, 77297, 70741, 43044, 42841, 26361, 82788, 15853, 36573, 94392, 94900, 64465, 76658, 1530, 82205, 71806, 26534, 9995, 66226, 25046, 94653, 828, 6697, 60185, 17005, 95485, 10716, 97049, 10660, 26427, 6651, 40612, 40894, 54939, 20446, 42661, 43283, 51421, 66203, 37217, 26698, 42759, 4454, 13485, 80256, 91897, 32467, 41897, 48815, 77648, 35772, 76890, 36951, 81019, 26298, 11543, 3831, 84897, 60228, 84407, 63106, 79787, 78658, 27574, 6308, 58799, 26028, 36391, 21865, 12808, 50612, 38435, 45169, 8028, 37363, 89069, 10296, 97111, 80087, 6508, 8195, 45135, 11456, 62933, 47442, 40651, 43585, 46403, 14996, 6283, 83246, 10672, 8084, 85174, 36534, 44336, 28693, 35984, 68881, 18568, 54724, 89966, 7965, 19892, 17414, 46148, 7344, 98538, 96804, 63837, 29804, 16191, 25058, 24472, 19997, 38618, 74627, 38655, 33603, 24731, 15428, 94747, 56746, 80293, 44911, 17460, 43243, 16844, 68239, 93765, 67608, 96307, 53037, 85919, 54953, 50110, 87669, 28121, 62224, 85820, 8337, 9536, 11655, 57061, 466, 47323, 43224, 77343, 59028, 31220, 5759, 86855, 6873, 55086, 5795, 65403, 3574, 60421, 32067, 2030, 19703, 33524, 5959, 49794, 91640, 54863, 24409, 42112, 53000, 31362, 22711, 22285, 23169, 22111, 75846, 91048, 67105, 78997, 26438, 7394, 53905, 56934, 42433, 63915, 42917, 8390, 31345, 70780, 63049, 58054, 93522, 5060, 79371, 47982, 16361, 86589])"
98.0,10,17,3,2.796196460723877,10115,"Genotype(dna=[4350, 19839, 36783, 87830, 44863, 8719, 57226, 96945, 89993, 14282, 99593, 57860, 21993, 26605, 77866, 17570, 97056, 14000, 67731, 20049, 52906, 25626, 50755, 38808, 76904, 54563, 54843, 58609, 12622, 47766, 64587, 15724, 60665, 71879, 76881, 57671, 6334, 5910, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 68902, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 85564, 96039, 12605, 2219, 54188, 80595, 48917, 79944, 58751, 19707, 28381, 26246, 15569, 29750, 99035, 56738, 64339, 38779, 11360, 79242, 56519, 23051, 46802, 40685, 89413, 12673, 72651, 32070, 37621, 99196, 49066, 56621, 79644, 45661, 52349, 9284, 6174, 79203, 96487, 67160, 60192, 8021, 36646, 2914, 1165, 93708, 66195, 26387, 43377, 68409, 21702, 2206, 51647, 55228, 650, 24919, 81043, 42605, 59743, 57331, 81396, 28475, 69829, 23068, 4948, 20031, 80925, 71043, 33486, 83995, 98163, 57285, 56610, 21508, 18793, 46068, 11516, 79182, 47491, 71486, 11754, 1415, 64821, 5420, 23392, 63462, 36888, 4509, 78918, 55110, 86680, 21754, 80353, 89092, 44932, 80149, 2501, 67254, 31935, 72488, 40685, 85049, 79913, 83495, 84865, 22683, 89264, 5658, 74894, 16468, 41341, 62844, 22847, 88222, 75080, 36231, 9456, 47050, 3456, 61389, 63778, 87083, 6321, 31577, 75709, 34518, 60135, 27791, 31425, 34848, 60596, 67240, 96184, 56360, 98483, 82642, 43051, 49829, 73347, 55464, 33854, 12676, 87385, 62450, 98414, 87773, 63045, 49028, 1419, 38929, 11915, 67324, 50800, 18228, 97661, 96112, 35040, 17672, 30176, 67099, 80998, 34599, 20443, 75877, 28597, 84690, 80104, 89847, 76932, 28047, 99276, 56179, 27544, 64702, 76136, 56866, 80863, 3300, 17368, 28913, 14602, 13017, 98953, 50750, 39543, 32522, 77404, 92925, 63362, 9624, 59480, 43473, 21702])"
98.0,10,17,4,3.180084228515625,10115,"Genotype(dna=[4350, 19839, 36783, 87830, 44863, 8719, 57226, 96945, 89993, 14282, 99593, 57860, 21993, 26605, 77866, 17570, 97056, 14000, 67731, 20049, 52906, 25626, 50755, 38808, 76904, 54563, 54843, 58609, 12622, 47766, 64587, 15724, 60665, 71879, 76881, 57671, 6334, 5910, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 68902, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 85564, 96039, 12605, 2219, 54188, 80595, 48917, 79944, 58751, 19707, 28381, 26246, 15569, 29750, 99035, 56738, 64339, 38779, 11360, 79242, 56519, 23051, 46802, 40685, 89413, 12673, 72651, 32070, 37621, 99196, 49066, 56621, 79644, 45661, 52349, 9284, 6174, 79203, 96487, 67160, 60192, 8021, 36646, 2914, 1165, 93708, 66195, 26387, 43377, 68409, 21702, 2206, 51647, 55228, 650, 24919, 81043, 42605, 59743, 57331, 81396, 28475, 69829, 23068, 4948, 20031, 80925, 71043, 33486, 83995, 98163, 57285, 56610, 21508, 18793, 46068, 11516, 79182, 47491, 71486, 11754, 1415, 64821, 5420, 23392, 63462, 36888, 4509, 78918, 55110, 86680, 21754, 80353, 89092, 44932, 80149, 2501, 67254, 31935, 72488, 40685, 85049, 79913, 83495, 84865, 22683, 89264, 5658, 74894, 16468, 41341, 62844, 22847, 88222, 75080, 36231, 9456, 47050, 3456, 61389, 63778, 87083, 6321, 31577, 75709, 34518, 60135, 27791, 31425, 34848, 60596, 67240, 96184, 56360, 98483, 82642, 43051, 49829, 73347, 55464, 33854, 12676, 87385, 62450, 98414, 87773, 63045, 49028, 1419, 38929, 11915, 67324, 50800, 18228, 97661, 96112, 35040, 17672, 30176, 67099, 80998, 34599, 20443, 75877, 28597, 84690, 80104, 89847, 76932, 28047, 99276, 56179, 27544, 64702, 76136, 56866, 80863, 3300, 17368, 28913, 14602, 13017, 98953, 50750, 39543, 32522, 77404, 92925, 63362, 9624, 59480, 43473, 21702])"
98.0,10,17,5,3.5351955890655518,10115,"Genotype(dna=[4350, 19839, 36783, 87830, 44863, 8719, 57226, 96945, 89993, 14282, 99593, 57860, 21993, 26605, 77866, 17570, 97056, 14000, 67731, 20049, 52906, 25626, 50755, 38808, 76904, 54563, 54843, 58609, 12622, 47766, 64587, 15724, 60665, 71879, 76881, 57671, 6334, 5910, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 68902, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 85564, 96039, 12605, 2219, 54188, 80595, 48917, 79944, 58751, 19707, 28381, 26246, 15569, 29750, 99035, 56738, 64339, 38779, 11360, 79242, 56519, 23051, 46802, 40685, 89413, 12673, 72651, 32070, 37621, 99196, 49066, 56621, 79644, 45661, 52349, 9284, 6174, 79203, 96487, 67160, 60192, 8021, 36646, 2914, 1165, 93708, 66195, 26387, 43377, 68409, 21702, 2206, 51647, 55228, 650, 24919, 81043, 42605, 59743, 57331, 81396, 28475, 69829, 23068, 4948, 20031, 80925, 71043, 33486, 83995, 98163, 57285, 56610, 21508, 18793, 46068, 11516, 79182, 47491, 71486, 11754, 1415, 64821, 5420, 23392, 63462, 36888, 4509, 78918, 55110, 86680, 21754, 80353, 89092, 44932, 80149, 2501, 67254, 31935, 72488, 40685, 85049, 79913, 83495, 84865, 22683, 89264, 5658, 74894, 16468, 41341, 62844, 22847, 88222, 75080, 36231, 9456, 47050, 3456, 61389, 63778, 87083, 6321, 31577, 75709, 34518, 60135, 27791, 31425, 34848, 60596, 67240, 96184, 56360, 98483, 82642, 43051, 49829, 73347, 55464, 33854, 12676, 87385, 62450, 98414, 87773, 63045, 49028, 1419, 38929, 11915, 67324, 50800, 18228, 97661, 96112, 35040, 17672, 30176, 67099, 80998, 34599, 20443, 75877, 28597, 84690, 80104, 89847, 76932, 28047, 99276, 56179, 27544, 64702, 76136, 56866, 80863, 3300, 17368, 28913, 14602, 13017, 98953, 50750, 39543, 32522, 77404, 92925, 63362, 9624, 59480, 43473, 21702])"
98.0,10,17,6,4.049716949462891,10115,"Genotype(dna=[4350, 19839, 36783, 87830, 44863, 8719, 57226, 96945, 89993, 14282, 99593, 57860, 21993, 26605, 77866, 17570, 97056, 14000, 67731, 20049, 52906, 25626, 50755, 38808, 76904, 54563, 54843, 58609, 12622, 47766, 64587, 15724, 60665, 71879, 76881, 57671, 6334, 5910, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 68902, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 85564, 96039, 12605, 2219, 54188, 80595, 48917, 79944, 58751, 19707, 28381, 26246, 15569, 29750, 99035, 56738, 64339, 38779, 11360, 79242, 56519, 23051, 46802, 40685, 89413, 12673, 72651, 32070, 37621, 99196, 49066, 56621, 79644, 45661, 52349, 9284, 6174, 79203, 96487, 67160, 60192, 8021, 36646, 2914, 1165, 93708, 66195, 26387, 43377, 68409, 21702, 2206, 51647, 55228, 650, 24919, 81043, 42605, 59743, 57331, 81396, 28475, 69829, 23068, 4948, 20031, 80925, 71043, 33486, 83995, 98163, 57285, 56610, 21508, 18793, 46068, 11516, 79182, 47491, 71486, 11754, 1415, 64821, 5420, 23392, 63462, 36888, 4509, 78918, 55110, 86680, 21754, 80353, 89092, 44932, 80149, 2501, 67254, 31935, 72488, 40685, 85049, 79913, 83495, 84865, 22683, 89264, 5658, 74894, 16468, 41341, 62844, 22847, 88222, 75080, 36231, 9456, 47050, 3456, 61389, 63778, 87083, 6321, 31577, 75709, 34518, 60135, 27791, 31425, 34848, 60596, 67240, 96184, 56360, 98483, 82642, 43051, 49829, 73347, 55464, 33854, 12676, 87385, 62450, 98414, 87773, 63045, 49028, 1419, 38929, 11915, 67324, 50800, 18228, 97661, 96112, 35040, 17672, 30176, 67099, 80998, 34599, 20443, 75877, 28597, 84690, 80104, 89847, 76932, 28047, 99276, 56179, 27544, 64702, 76136, 56866, 80863, 3300, 17368, 28913, 14602, 13017, 98953, 50750, 39543, 32522, 77404, 92925, 63362, 9624, 59480, 43473, 21702])"
90.0,10,17,7,4.4375011920928955,10115,"Genotype(dna=[4350, 19839, 36783, 87830, 44863, 8719, 57226, 96945, 89993, 14282, 99593, 57860, 21993, 26605, 77866, 17570, 97056, 20038, 67731, 20049, 52906, 25626, 50755, 38808, 76904, 54563, 42766, 58609, 12622, 47766, 64587, 15724, 60665, 71879, 76881, 57671, 6334, 5910, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 41955, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 1381, 42841, 26361, 82788, 15853, 36573, 94392, 94900, 64465, 76658, 1530, 82205, 71806, 26534, 9995, 66226, 25046, 94653, 828, 6697, 60185, 72323, 95485, 10716, 97049, 64578, 26427, 6651, 40612, 40894, 54939, 20446, 42661, 43283, 51421, 66203, 61857, 86501, 66805, 20922, 10249, 92753, 68832, 39624, 5443, 57747, 87806, 85413, 98796, 30843, 50678, 8787, 59211, 83971, 85467, 34942, 80718, 45042, 31491, 36687, 25492, 27204, 18140, 5130, 50042, 35904, 14632, 2875, 78791, 68592, 82162, 58002, 15785, 24506, 86881, 56735, 85850, 50773, 86053, 82544, 3303, 97863, 32220, 93775, 33725, 65253, 10592, 60408, 92979, 37345, 37347, 23978, 8896, 19482, 10487, 67353, 82215, 60212, 29028, 53616, 76652, 21550, 96335, 26131, 15926, 56064, 1315, 68307, 66909, 38469, 76154, 47643, 43609, 59758, 19459, 74690, 32370, 98014, 30989, 83244, 86893, 21613, 78694, 24692, 44221, 14745, 25122, 87588, 19175, 60684, 447, 42578, 21480, 61985, 20489, 8987, 37723, 71154, 57516, 25662, 78665, 26899, 33991, 51457, 70786, 70906, 29882, 36432, 75635, 73296, 35753, 10899, 82821, 13792, 21478, 83252, 69621, 48733, 443, 38515, 85390, 58098, 4276, 27804, 75411, 16959, 94792, 95437, 55823, 59174, 98209, 82790, 92729, 57386, 88546, 85863, 48062, 98929, 97012, 56595, 29941, 4025, 59156, 35393, 88329, 16280, 69419, 52430, 91508, 63760, 67372, 41927, 95954])"
90.0,10,17,8,5.012978553771973,10115,"Genotype(dna=[4350, 19839, 36783, 87830, 44863, 8719, 57226, 96945, 89993, 14282, 99593, 57860, 21993, 26605, 77866, 17570, 97056, 20038, 67731, 20049, 52906, 25626, 50755, 38808, 76904, 54563, 42766, 58609, 12622, 47766, 64587, 15724, 60665, 71879, 76881, 57671, 6334, 5910, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 41955, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 1381, 42841, 26361, 82788, 15853, 36573, 94392, 94900, 64465, 76658, 1530, 82205, 71806, 26534, 9995, 66226, 25046, 94653, 828, 6697, 60185, 72323, 95485, 10716, 97049, 64578, 26427, 6651, 40612, 40894, 54939, 20446, 42661, 43283, 51421, 66203, 61857, 86501, 66805, 20922, 10249, 92753, 68832, 39624, 5443, 57747, 87806, 85413, 98796, 30843, 50678, 8787, 59211, 83971, 85467, 34942, 80718, 45042, 31491, 36687, 25492, 27204, 18140, 5130, 50042, 35904, 14632, 2875, 78791, 68592, 82162, 58002, 15785, 24506, 86881, 56735, 85850, 50773, 86053, 82544, 3303, 97863, 32220, 93775, 33725, 65253, 10592, 60408, 92979, 37345, 37347, 23978, 8896, 19482, 10487, 67353, 82215, 60212, 29028, 53616, 76652, 21550, 96335, 26131, 15926, 56064, 1315, 68307, 66909, 38469, 76154, 47643, 43609, 59758, 19459, 74690, 32370, 98014, 30989, 83244, 86893, 21613, 78694, 24692, 44221, 14745, 25122, 87588, 19175, 60684, 447, 42578, 21480, 61985, 20489, 8987, 37723, 71154, 57516, 25662, 78665, 26899, 33991, 51457, 70786, 70906, 29882, 36432, 75635, 73296, 35753, 10899, 82821, 13792, 21478, 83252, 69621, 48733, 443, 38515, 85390, 58098, 4276, 27804, 75411, 16959, 94792, 95437, 55823, 59174, 98209, 82790, 92729, 57386, 88546, 85863, 48062, 98929, 97012, 56595, 29941, 4025, 59156, 35393, 88329, 16280, 69419, 52430, 91508, 63760, 67372, 41927, 95954])"
83.0,7,15,9,5.3520684242248535,10115,"Genotype(dna=[61895, 79020, 4680, 29609, 99017, 77768, 78019, 48087, 95787, 369, 4411, 21193, 11378, 57739, 76509, 22457, 85306, 94958, 61460, 34256, 82429, 60122, 36544, 94824, 35308, 42549, 93365, 19265, 39711, 55270, 62021, 51140, 32768, 68019, 38438, 89337, 10569, 92998, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 68902, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 85564, 96039, 12605, 2219, 54188, 80595, 48917, 79944, 58751, 19707, 28381, 26246, 15569, 29750, 99035, 56738, 64339, 38779, 11360, 79242, 56519, 23051, 46802, 40685, 89413, 12673, 72651, 32070, 37621, 99196, 49066, 56621, 79644, 45661, 52349, 9284, 6174, 79203, 96487, 67160, 60192, 8021, 36646, 2914, 1165, 93708, 66195, 26387, 43377, 68409, 21702, 2206, 51647, 55228, 650, 24919, 81043, 42605, 59743, 57331, 81396, 28475, 69829, 23068, 4948, 20031, 80925, 71043, 33486, 83995, 98163, 57285, 56610, 21508, 18793, 46068, 11516, 79182, 47491, 71486, 11754, 1415, 64821, 5420, 23392, 63462, 36888, 4509, 78918, 55110, 86680, 21754, 80353, 89092, 44932, 80149, 2501, 67254, 31935, 72488, 40685, 85049, 79913, 83495, 84865, 22683, 89264, 5658, 74894, 16468, 41341, 62844, 22847, 88222, 75080, 36231, 9456, 47050, 3456, 61389, 63778, 87083, 6321, 31577, 75709, 34518, 60135, 27791, 31425, 34848, 60596, 67240, 96184, 56360, 98483, 82642, 43051, 49829, 73347, 55464, 33854, 12676, 87385, 62450, 98414, 87773, 63045, 49028, 1419, 38929, 11915, 67324, 50800, 18228, 97661, 96112, 35040, 17672, 30176, 67099, 80998, 34599, 20443, 75877, 28597, 84690, 80104, 89847, 76932, 28047, 99276, 56179, 27544, 64702, 76136, 56866, 80863, 3300, 17368, 28913, 14602, 13017, 98953, 50750, 39543, 32522, 77404, 92925, 63362, 9624, 59480, 43473, 21702])"
83.0,7,15,10,5.706589698791504,10115,"Genotype(dna=[61895, 79020, 4680, 29609, 99017, 77768, 78019, 48087, 95787, 369, 4411, 21193, 11378, 57739, 76509, 22457, 85306, 94958, 61460, 34256, 82429, 60122, 36544, 94824, 35308, 42549, 93365, 19265, 39711, 55270, 62021, 51140, 32768, 68019, 38438, 89337, 10569, 92998, 27109, 88007, 53483, 62183, 96092, 2026, 48937, 95065, 44657, 17172, 15128, 48895, 47746, 52604, 24726, 11104, 68902, 98559, 44877, 52476, 66811, 63901, 80392, 2289, 922, 85564, 96039, 12605, 2219, 54188, 80595, 48917, 79944, 58751, 19707, 28381, 26246, 15569, 29750, 99035, 56738, 64339, 38779, 11360, 79242, 56519, 23051, 46802, 40685, 89413, 12673, 72651, 32070, 37621, 99196, 49066, 56621, 79644, 45661, 52349, 9284, 6174, 79203, 96487, 67160, 60192, 8021, 36646, 2914, 1165, 93708, 66195, 26387, 43377, 68409, 21702, 2206, 51647, 55228, 650, 24919, 81043, 42605, 59743, 57331, 81396, 28475, 69829, 23068, 4948, 20031, 80925, 71043, 33486, 83995, 98163, 57285, 56610, 21508, 18793, 46068, 11516, 79182, 47491, 71486, 11754, 1415, 64821, 5420, 23392, 63462, 36888, 4509, 78918, 55110, 86680, 21754, 80353, 89092, 44932, 80149, 2501, 67254, 31935, 72488, 40685, 85049, 79913, 83495, 84865, 22683, 89264, 5658, 74894, 16468, 41341, 62844, 22847, 88222, 75080, 36231, 9456, 47050, 3456, 61389, 63778, 87083, 6321, 31577, 75709, 34518, 60135, 27791, 31425, 34848, 60596, 67240, 96184, 56360, 98483, 82642, 43051, 49829, 73347, 55464, 33854, 12676, 87385, 62450, 98414, 87773, 63045, 49028, 1419, 38929, 11915, 67324, 50800, 18228, 97661, 96112, 35040, 17672, 30176, 67099, 80998, 34599, 20443, 75877, 28597, 84690, 80104, 89847, 76932, 28047, 99276, 56179, 27544, 64702, 76136, 56866, 80863, 3300, 17368, 28913, 14602, 13017, 98953, 50750, 39543, 32522, 77404, 92925, 63362, 9624, 59480, 43473, 21702])"
