Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,7,47,1,1.3486485481262207,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 3096, 39846, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 40320, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 66518, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 30592, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 90961, 84701, 27683, 87228, 44417, 83268, 51748, 85435, 43747])"
22.0,7,47,2,1.6907684803009033,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 3096, 39846, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 40320, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 66518, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 30592, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 90961, 84701, 27683, 87228, 44417, 83268, 51748, 85435, 43747])"
22.0,7,47,3,1.846074104309082,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 3096, 39846, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 40320, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 66518, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 30592, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 90961, 84701, 27683, 87228, 44417, 83268, 51748, 85435, 43747])"
22.0,7,47,4,2.0252676010131836,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 3096, 39846, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 40320, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 66518, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 30592, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 90961, 84701, 27683, 87228, 44417, 83268, 51748, 85435, 43747])"
21.0,7,48,5,2.1686840057373047,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 39891, 51688, 34649, 80562, 95006, 49854, 71484, 65619, 34019, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 13173, 97798, 47284, 84160, 14759, 62625, 45834, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 78343, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 28669, 8358, 73467, 52115, 3096, 98190, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 91149, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 69152, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 27293, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 14597, 22185, 97862, 98147, 22786, 33468, 50258, 93703, 96578, 16321, 7123, 91576, 42436, 92384, 67591, 74319, 10977, 88260, 5077, 1904, 81714, 71152, 77560, 66018, 75778, 27338, 4260, 25004, 88045, 6698, 96798, 29181, 88403, 92430, 78124, 71782, 27617, 51683, 88877, 13477, 59704, 14052, 16128, 87380, 48768, 56741, 25705, 19839, 49157, 75289, 67811, 20602, 84544, 39494, 56454, 68130, 99401, 7731, 15257, 812, 60813, 42255, 2626])"
15.0,7,46,6,2.3185606002807617,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 78343, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 28669, 8358, 73467, 52115, 3096, 98190, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 91149, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 69152, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 27293, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 14597, 22185, 97862, 98147, 22786, 33468, 50258, 93703, 96578, 16321, 7123, 91576, 42436, 92384, 67591, 74319, 10977, 88260, 5077, 1904, 81714, 71152, 77560, 66018, 75778, 27338, 4260, 25004, 88045, 6698, 96798, 29181, 88403, 92430, 78124, 71782, 27617, 51683, 88877, 13477, 59704, 14052, 16128, 87380, 48768, 56741, 25705, 19839, 49157, 75289, 67811, 20602, 84544, 39494, 56454, 68130, 99401, 7731, 15257, 812, 60813, 42255, 2626])"
15.0,7,46,7,2.493697166442871,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 78343, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 28669, 8358, 73467, 52115, 3096, 98190, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 91149, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 69152, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 27293, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 14597, 22185, 97862, 98147, 22786, 33468, 50258, 93703, 96578, 16321, 7123, 91576, 42436, 92384, 67591, 74319, 10977, 88260, 5077, 1904, 81714, 71152, 77560, 66018, 75778, 27338, 4260, 25004, 88045, 6698, 96798, 29181, 88403, 92430, 78124, 71782, 27617, 51683, 88877, 13477, 59704, 14052, 16128, 87380, 48768, 56741, 25705, 19839, 49157, 75289, 67811, 20602, 84544, 39494, 56454, 68130, 99401, 7731, 15257, 812, 60813, 42255, 2626])"
15.0,7,46,8,2.6460049152374268,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 78343, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 28669, 8358, 73467, 52115, 3096, 98190, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 91149, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 69152, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 27293, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 14597, 22185, 97862, 98147, 22786, 33468, 50258, 93703, 96578, 16321, 7123, 91576, 42436, 92384, 67591, 74319, 10977, 88260, 5077, 1904, 81714, 71152, 77560, 66018, 75778, 27338, 4260, 25004, 88045, 6698, 96798, 29181, 88403, 92430, 78124, 71782, 27617, 51683, 88877, 13477, 59704, 14052, 16128, 87380, 48768, 56741, 25705, 19839, 49157, 75289, 67811, 20602, 84544, 39494, 56454, 68130, 99401, 7731, 15257, 812, 60813, 42255, 2626])"
15.0,7,46,9,2.8630354404449463,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 78343, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 28669, 8358, 73467, 52115, 3096, 98190, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 91149, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 69152, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 27293, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 14597, 22185, 97862, 98147, 22786, 33468, 50258, 93703, 96578, 16321, 7123, 91576, 42436, 92384, 67591, 74319, 10977, 88260, 5077, 1904, 81714, 71152, 77560, 66018, 75778, 27338, 4260, 25004, 88045, 6698, 96798, 29181, 88403, 92430, 78124, 71782, 27617, 51683, 88877, 13477, 59704, 14052, 16128, 87380, 48768, 56741, 25705, 19839, 49157, 75289, 67811, 20602, 84544, 39494, 56454, 68130, 99401, 7731, 15257, 812, 60813, 42255, 2626])"
15.0,7,46,10,3.0540554523468018,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 78343, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 28669, 8358, 73467, 52115, 3096, 98190, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 91149, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 69152, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 27293, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 14597, 22185, 97862, 98147, 22786, 33468, 50258, 93703, 96578, 16321, 7123, 91576, 42436, 92384, 67591, 74319, 10977, 88260, 5077, 1904, 81714, 71152, 77560, 66018, 75778, 27338, 4260, 25004, 88045, 6698, 96798, 29181, 88403, 92430, 78124, 71782, 27617, 51683, 88877, 13477, 59704, 14052, 16128, 87380, 48768, 56741, 25705, 19839, 49157, 75289, 67811, 20602, 84544, 39494, 56454, 68130, 99401, 7731, 15257, 812, 60813, 42255, 2626])"
