Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
732.0,11,3679,1,14.91476821899414,605,"Genotype(dna=[18994, 29670, 21116, 64893, 60676, 73137, 5739, 23956, 61973, 64144, 3954, 8594, 46315, 3049, 49316, 22932, 74807, 16886, 38978, 19345, 92827, 16679, 90344, 51050, 27984, 95070, 18904, 78354, 98358, 98761, 47162, 53093, 23806, 271, 89446, 68550, 24901, 93887, 76567, 52800, 46326, 3759, 71775, 48871, 89136, 12852, 76645, 59877, 65069, 4755, 20604, 78085, 74204, 6835, 93827, 73456, 56352, 90143, 78480, 82462, 81397, 9580, 98648, 46288, 78309, 93622, 30810, 45230, 43611, 31424, 7603, 79798, 87208, 56052, 39680, 71876, 61040, 2961, 58612, 50210, 79353, 16377, 4614, 28485, 19482, 90096, 10988, 86734, 42381, 12475, 78339, 80054, 68382, 40842, 360, 88354, 9246, 91024, 4407, 59336, 77379, 49785, 51907, 36427, 73829, 64371, 82448, 66907, 63159, 64994, 44744, 13299, 44432, 80937, 59310, 31143, 85110, 63619, 56994, 91205, 38783, 51149, 93629, 10959, 76373, 40869, 51387, 17463, 19241, 76513, 45603, 64703, 17185, 53272, 62895, 21981, 74137, 53221, 79106, 14254, 40324, 59312, 50145, 40609, 63466, 89270, 97797, 81780, 13068, 48201, 59457, 88329, 94427, 26457, 28519, 44971, 66501, 77933, 97567, 38779, 55881, 56372, 10642, 9614, 73308, 26674, 81060, 14207, 35852, 40567, 72184, 19210, 27138, 40919, 80871, 6070, 91871, 78778, 55984, 219, 59900, 2438, 62949, 86470, 17662, 30919, 4204, 78644, 74459, 73001, 87217, 49897, 66792, 65700, 18088, 98949, 80284, 99313, 16603, 77995, 71681, 80155, 65060, 85267, 57111, 44763, 85627, 43125, 69946, 17352, 95392, 74914, 85027, 61039, 44769, 79413, 11774, 36302, 41753, 17558, 11836, 18990, 33204, 33114, 64321, 48673, 45774, 27518, 30742, 87824, 43624, 15825, 21150, 53421, 95332, 73206, 47517, 74870, 36299, 94480, 69467, 13696, 69310, 33324, 39856, 27449, 75669, 64364, 96850, 17897, 28176, 31614, 21909, 16788, 26569, 890])"
728.0,11,3530,2,30.027961254119873,605,"Genotype(dna=[17665, 13378, 18382, 96161, 51084, 48892, 71564, 2485, 370, 48457, 72829, 13630, 17725, 44255, 33940, 88195, 55692, 45203, 31423, 72145, 99328, 5425, 15005, 9897, 53900, 53264, 70710, 63798, 45735, 74023, 90367, 30855, 72479, 26878, 40981, 21094, 97393, 70322, 45384, 44319, 54805, 7253, 39413, 95805, 90357, 17629, 38695, 79029, 61891, 14075, 44709, 97295, 68986, 78415, 71332, 67398, 70177, 9650, 20523, 1666, 3363, 35167, 59948, 74028, 14008, 3489, 4741, 43163, 11954, 39538, 20498, 16704, 53427, 84312, 52642, 32217, 18773, 82437, 53188, 96126, 93325, 91368, 35729, 18986, 31375, 96634, 72309, 60607, 5170, 95275, 62487, 37605, 42864, 59397, 49660, 80406, 83228, 25573, 48420, 34973, 58838, 42681, 93199, 61833, 13129, 24525, 84593, 21746, 52434, 41277, 549, 3024, 50453, 59018, 17867, 70668, 20585, 7381, 11009, 20001, 23682, 24104, 50005, 96475, 97194, 83833, 948, 26636, 94085, 63194, 6808, 99211, 12232, 29728, 45055, 9745, 86540, 76987, 50601, 25383, 6910, 40173, 60038, 38489, 16434, 77956, 82664, 79674, 15908, 74883, 6408, 74299, 84582, 55443, 96558, 95205, 12013, 29712, 11706, 32181, 80863, 15894, 91872, 98941, 48249, 82558, 35234, 45406, 32586, 33661, 18989, 58177, 98269, 10462, 91758, 76616, 10782, 53022, 26661, 43828, 13145, 26434, 85076, 5064, 33125, 83034, 31558, 40314, 23033, 13807, 98973, 25736, 39925, 34730, 67673, 79185, 86687, 31583, 40142, 69073, 88157, 1913, 90707, 21530, 69126, 19810, 83675, 6769, 79381, 78409, 73033, 57289, 7949, 23246, 79395, 89472, 66425, 88794, 80751, 17420, 18755, 60747, 22764, 85996, 77583, 33820, 87394, 82589, 55446, 75911, 29181, 93198, 76047, 33940, 81620, 33982, 45915, 82353, 13238, 77806, 50752, 6707, 47254, 74912, 49338, 91965, 38122, 96522, 2706, 43491, 70909, 40104, 12817, 51848, 75137, 2194])"
728.0,11,3530,3,39.283796310424805,605,"Genotype(dna=[17665, 13378, 18382, 96161, 51084, 48892, 71564, 2485, 370, 48457, 72829, 13630, 17725, 44255, 33940, 88195, 55692, 45203, 31423, 72145, 99328, 5425, 15005, 9897, 53900, 53264, 70710, 63798, 45735, 74023, 90367, 30855, 72479, 26878, 40981, 21094, 97393, 70322, 45384, 44319, 54805, 7253, 39413, 95805, 90357, 17629, 38695, 79029, 61891, 14075, 44709, 97295, 68986, 78415, 71332, 67398, 70177, 9650, 20523, 1666, 3363, 35167, 59948, 74028, 14008, 3489, 4741, 43163, 11954, 39538, 20498, 16704, 53427, 84312, 52642, 32217, 18773, 82437, 53188, 96126, 93325, 91368, 35729, 18986, 31375, 96634, 72309, 60607, 5170, 95275, 62487, 37605, 42864, 59397, 49660, 80406, 83228, 25573, 48420, 34973, 58838, 42681, 93199, 61833, 13129, 24525, 84593, 21746, 52434, 41277, 549, 3024, 50453, 59018, 17867, 70668, 20585, 7381, 11009, 20001, 23682, 24104, 50005, 96475, 97194, 83833, 948, 26636, 94085, 63194, 6808, 99211, 12232, 29728, 45055, 9745, 86540, 76987, 50601, 25383, 6910, 40173, 60038, 38489, 16434, 77956, 82664, 79674, 15908, 74883, 6408, 74299, 84582, 55443, 96558, 95205, 12013, 29712, 11706, 32181, 80863, 15894, 91872, 98941, 48249, 82558, 35234, 45406, 32586, 33661, 18989, 58177, 98269, 10462, 91758, 76616, 10782, 53022, 26661, 43828, 13145, 26434, 85076, 5064, 33125, 83034, 31558, 40314, 23033, 13807, 98973, 25736, 39925, 34730, 67673, 79185, 86687, 31583, 40142, 69073, 88157, 1913, 90707, 21530, 69126, 19810, 83675, 6769, 79381, 78409, 73033, 57289, 7949, 23246, 79395, 89472, 66425, 88794, 80751, 17420, 18755, 60747, 22764, 85996, 77583, 33820, 87394, 82589, 55446, 75911, 29181, 93198, 76047, 33940, 81620, 33982, 45915, 82353, 13238, 77806, 50752, 6707, 47254, 74912, 49338, 91965, 38122, 96522, 2706, 43491, 70909, 40104, 12817, 51848, 75137, 2194])"
687.0,11,3472,4,50.80824041366577,605,"Genotype(dna=[18994, 29670, 10768, 64893, 60676, 73137, 5739, 47053, 9445, 64144, 3954, 8594, 30443, 3049, 76809, 22932, 74807, 16886, 38978, 19345, 92827, 16679, 90344, 51050, 27984, 95070, 18904, 78354, 31164, 98761, 47162, 53093, 23806, 271, 7127, 80674, 24901, 93887, 76567, 80686, 46326, 3759, 71775, 48871, 89136, 12852, 76645, 59877, 65069, 18342, 20604, 98481, 74204, 6835, 22393, 73456, 56352, 90143, 78480, 82462, 81397, 9580, 98648, 27307, 78309, 93622, 30810, 45230, 84517, 31424, 7603, 79798, 87208, 56052, 39680, 71876, 61040, 2961, 58612, 5094, 79353, 16377, 4614, 28485, 19482, 90096, 10988, 86734, 42381, 12475, 78339, 80054, 68382, 40842, 360, 88354, 9246, 91024, 4407, 59336, 77379, 49785, 51907, 36427, 73829, 64371, 82448, 66907, 63159, 64994, 44744, 13299, 44432, 80937, 59310, 31143, 85110, 63619, 56994, 91205, 38783, 51149, 93629, 10959, 76373, 40869, 51387, 17463, 19241, 76513, 45603, 64703, 17185, 53272, 62895, 21981, 74137, 53221, 79106, 14254, 40324, 59312, 50145, 40609, 63466, 89270, 97797, 81780, 13068, 48201, 59457, 83309, 94427, 26457, 28519, 44971, 66501, 77641, 97567, 38779, 55881, 84824, 10642, 9614, 73811, 26674, 81060, 14207, 35852, 40567, 72184, 19210, 27138, 40919, 80871, 6070, 91871, 78778, 55984, 219, 51286, 2438, 62949, 86470, 17662, 30919, 4204, 11008, 74459, 73001, 87217, 49897, 66792, 65700, 18088, 98949, 80284, 99313, 16603, 77995, 71681, 80155, 12552, 85267, 57111, 44763, 85627, 43125, 69946, 17352, 95392, 74914, 85027, 61039, 77489, 79413, 11774, 36302, 41753, 17558, 62597, 18990, 33204, 33114, 64321, 48673, 48730, 18649, 65426, 58678, 17536, 87548, 20466, 8097, 17393, 13752, 77032, 66819, 71667, 35491, 53432, 74974, 31137, 923, 11619, 6247, 94864, 97433, 41034, 4064, 14004, 17003, 69669, 70867, 21392, 83288])"
687.0,11,3472,5,213.98292708396912,605,"Genotype(dna=[18994, 29670, 10768, 64893, 60676, 73137, 5739, 47053, 9445, 64144, 3954, 8594, 30443, 3049, 76809, 22932, 74807, 16886, 38978, 19345, 92827, 16679, 90344, 51050, 27984, 95070, 18904, 78354, 31164, 98761, 47162, 53093, 23806, 271, 7127, 80674, 24901, 93887, 76567, 80686, 46326, 3759, 71775, 48871, 89136, 12852, 76645, 59877, 65069, 18342, 20604, 98481, 74204, 6835, 22393, 73456, 56352, 90143, 78480, 82462, 81397, 9580, 98648, 27307, 78309, 93622, 30810, 45230, 84517, 31424, 7603, 79798, 87208, 56052, 39680, 71876, 61040, 2961, 58612, 5094, 79353, 16377, 4614, 28485, 19482, 90096, 10988, 86734, 42381, 12475, 78339, 80054, 68382, 40842, 360, 88354, 9246, 91024, 4407, 59336, 77379, 49785, 51907, 36427, 73829, 64371, 82448, 66907, 63159, 64994, 44744, 13299, 44432, 80937, 59310, 31143, 85110, 63619, 56994, 91205, 38783, 51149, 93629, 10959, 76373, 40869, 51387, 17463, 19241, 76513, 45603, 64703, 17185, 53272, 62895, 21981, 74137, 53221, 79106, 14254, 40324, 59312, 50145, 40609, 63466, 89270, 97797, 81780, 13068, 48201, 59457, 83309, 94427, 26457, 28519, 44971, 66501, 77641, 97567, 38779, 55881, 84824, 10642, 9614, 73811, 26674, 81060, 14207, 35852, 40567, 72184, 19210, 27138, 40919, 80871, 6070, 91871, 78778, 55984, 219, 51286, 2438, 62949, 86470, 17662, 30919, 4204, 11008, 74459, 73001, 87217, 49897, 66792, 65700, 18088, 98949, 80284, 99313, 16603, 77995, 71681, 80155, 12552, 85267, 57111, 44763, 85627, 43125, 69946, 17352, 95392, 74914, 85027, 61039, 77489, 79413, 11774, 36302, 41753, 17558, 62597, 18990, 33204, 33114, 64321, 48673, 48730, 18649, 65426, 58678, 17536, 87548, 20466, 8097, 17393, 13752, 77032, 66819, 71667, 35491, 53432, 74974, 31137, 923, 11619, 6247, 94864, 97433, 41034, 4064, 14004, 17003, 69669, 70867, 21392, 83288])"
493.0,11,3531,6,222.9711151123047,605,"Genotype(dna=[17665, 13378, 18382, 96161, 51084, 48892, 75164, 2485, 370, 48457, 72829, 13630, 17725, 76227, 33940, 88195, 55692, 45203, 31423, 72145, 99328, 5425, 15005, 9897, 53900, 53264, 72826, 63798, 45735, 74023, 90367, 30855, 72479, 26878, 40981, 21094, 97393, 70322, 45384, 44319, 54805, 7253, 39413, 95805, 90357, 17629, 92119, 79029, 61891, 14075, 44709, 97295, 68986, 78415, 71332, 67398, 70177, 9650, 20523, 1666, 3363, 35167, 59948, 74028, 14008, 3489, 4741, 43163, 11954, 69880, 20498, 32976, 53427, 84312, 52642, 32217, 18773, 82437, 53188, 96126, 93325, 91368, 35729, 18986, 31375, 96634, 72309, 60607, 5170, 95275, 62487, 37605, 42864, 59397, 49660, 80406, 83228, 25573, 48420, 68003, 58838, 42681, 93199, 61833, 13129, 24525, 84593, 21746, 52434, 41277, 549, 3024, 50453, 59018, 17867, 70668, 20585, 7381, 11009, 20001, 23682, 24104, 50005, 96475, 97194, 83833, 948, 26636, 94085, 63194, 43978, 99211, 12232, 29728, 45055, 9745, 47901, 76987, 50601, 25383, 29567, 19189, 60038, 38489, 16434, 77956, 82664, 79674, 15908, 74883, 6408, 74299, 84582, 55443, 3501, 95205, 12013, 29712, 11706, 32181, 80863, 15894, 91872, 98941, 48249, 82558, 35234, 45406, 32586, 33661, 18989, 58177, 98269, 10462, 91758, 92050, 10782, 53022, 11407, 43828, 13145, 52002, 85076, 5064, 33125, 83034, 31558, 40314, 23033, 13807, 98973, 25736, 39925, 34730, 67673, 79185, 86687, 31583, 40142, 69073, 88157, 1913, 90707, 21530, 69126, 19810, 83675, 6769, 79381, 78409, 73033, 57289, 65407, 23246, 79395, 89472, 66425, 88794, 80751, 17420, 18755, 60747, 22764, 85996, 77583, 33820, 87394, 82589, 55446, 75911, 29181, 93198, 76047, 33940, 81620, 33982, 47517, 74870, 29118, 94480, 69467, 13696, 69310, 33324, 39856, 27449, 75669, 64364, 96850, 17897, 28176, 27894, 78286, 16788, 26569, 890])"
493.0,11,3531,7,233.38586235046387,605,"Genotype(dna=[17665, 13378, 18382, 96161, 51084, 48892, 75164, 2485, 370, 48457, 72829, 13630, 17725, 76227, 33940, 88195, 55692, 45203, 31423, 72145, 99328, 5425, 15005, 9897, 53900, 53264, 72826, 63798, 45735, 74023, 90367, 30855, 72479, 26878, 40981, 21094, 97393, 70322, 45384, 44319, 54805, 7253, 39413, 95805, 90357, 17629, 92119, 79029, 61891, 14075, 44709, 97295, 68986, 78415, 71332, 67398, 70177, 9650, 20523, 1666, 3363, 35167, 59948, 74028, 14008, 3489, 4741, 43163, 11954, 69880, 20498, 32976, 53427, 84312, 52642, 32217, 18773, 82437, 53188, 96126, 93325, 91368, 35729, 18986, 31375, 96634, 72309, 60607, 5170, 95275, 62487, 37605, 42864, 59397, 49660, 80406, 83228, 25573, 48420, 68003, 58838, 42681, 93199, 61833, 13129, 24525, 84593, 21746, 52434, 41277, 549, 3024, 50453, 59018, 17867, 70668, 20585, 7381, 11009, 20001, 23682, 24104, 50005, 96475, 97194, 83833, 948, 26636, 94085, 63194, 43978, 99211, 12232, 29728, 45055, 9745, 47901, 76987, 50601, 25383, 29567, 19189, 60038, 38489, 16434, 77956, 82664, 79674, 15908, 74883, 6408, 74299, 84582, 55443, 3501, 95205, 12013, 29712, 11706, 32181, 80863, 15894, 91872, 98941, 48249, 82558, 35234, 45406, 32586, 33661, 18989, 58177, 98269, 10462, 91758, 92050, 10782, 53022, 11407, 43828, 13145, 52002, 85076, 5064, 33125, 83034, 31558, 40314, 23033, 13807, 98973, 25736, 39925, 34730, 67673, 79185, 86687, 31583, 40142, 69073, 88157, 1913, 90707, 21530, 69126, 19810, 83675, 6769, 79381, 78409, 73033, 57289, 65407, 23246, 79395, 89472, 66425, 88794, 80751, 17420, 18755, 60747, 22764, 85996, 77583, 33820, 87394, 82589, 55446, 75911, 29181, 93198, 76047, 33940, 81620, 33982, 47517, 74870, 29118, 94480, 69467, 13696, 69310, 33324, 39856, 27449, 75669, 64364, 96850, 17897, 28176, 27894, 78286, 16788, 26569, 890])"
493.0,11,3531,8,246.11626601219177,605,"Genotype(dna=[17665, 13378, 18382, 96161, 51084, 48892, 75164, 2485, 370, 48457, 72829, 13630, 17725, 76227, 33940, 88195, 55692, 45203, 31423, 72145, 99328, 5425, 15005, 9897, 53900, 53264, 72826, 63798, 45735, 74023, 90367, 30855, 72479, 26878, 40981, 21094, 97393, 70322, 45384, 44319, 54805, 7253, 39413, 95805, 90357, 17629, 92119, 79029, 61891, 14075, 44709, 97295, 68986, 78415, 71332, 67398, 70177, 9650, 20523, 1666, 3363, 35167, 59948, 74028, 14008, 3489, 4741, 43163, 11954, 69880, 20498, 32976, 53427, 84312, 52642, 32217, 18773, 82437, 53188, 96126, 93325, 91368, 35729, 18986, 31375, 96634, 72309, 60607, 5170, 95275, 62487, 37605, 42864, 59397, 49660, 80406, 83228, 25573, 48420, 68003, 58838, 42681, 93199, 61833, 13129, 24525, 84593, 21746, 52434, 41277, 549, 3024, 50453, 59018, 17867, 70668, 20585, 7381, 11009, 20001, 23682, 24104, 50005, 96475, 97194, 83833, 948, 26636, 94085, 63194, 43978, 99211, 12232, 29728, 45055, 9745, 47901, 76987, 50601, 25383, 29567, 19189, 60038, 38489, 16434, 77956, 82664, 79674, 15908, 74883, 6408, 74299, 84582, 55443, 3501, 95205, 12013, 29712, 11706, 32181, 80863, 15894, 91872, 98941, 48249, 82558, 35234, 45406, 32586, 33661, 18989, 58177, 98269, 10462, 91758, 92050, 10782, 53022, 11407, 43828, 13145, 52002, 85076, 5064, 33125, 83034, 31558, 40314, 23033, 13807, 98973, 25736, 39925, 34730, 67673, 79185, 86687, 31583, 40142, 69073, 88157, 1913, 90707, 21530, 69126, 19810, 83675, 6769, 79381, 78409, 73033, 57289, 65407, 23246, 79395, 89472, 66425, 88794, 80751, 17420, 18755, 60747, 22764, 85996, 77583, 33820, 87394, 82589, 55446, 75911, 29181, 93198, 76047, 33940, 81620, 33982, 47517, 74870, 29118, 94480, 69467, 13696, 69310, 33324, 39856, 27449, 75669, 64364, 96850, 17897, 28176, 27894, 78286, 16788, 26569, 890])"
482.0,11,3524,9,648.9941973686218,605,"Genotype(dna=[17665, 13378, 18382, 96161, 51084, 48892, 75164, 2485, 370, 48457, 72829, 13630, 17725, 76227, 33940, 88195, 55692, 45203, 31423, 19345, 92827, 16679, 90344, 51050, 27984, 95070, 18904, 14308, 44244, 98761, 47162, 53093, 23806, 271, 7127, 41629, 24901, 93887, 76567, 80686, 46326, 3759, 71775, 48871, 89136, 12852, 76645, 31491, 65069, 18342, 20604, 98481, 74204, 6835, 22393, 73456, 56352, 90143, 78480, 48520, 81397, 9580, 59171, 27307, 78309, 93622, 30810, 45230, 84517, 31424, 82227, 79798, 87208, 56052, 86220, 71876, 61040, 2961, 58612, 5094, 79353, 16377, 4614, 28485, 19482, 90096, 4077, 86734, 42381, 12475, 78339, 80054, 68382, 40842, 360, 88354, 9246, 80927, 4407, 59336, 77379, 49785, 51907, 36427, 73829, 64371, 82448, 66907, 63159, 7595, 44744, 13299, 44432, 80937, 59310, 31143, 85110, 63619, 56994, 91205, 38783, 51149, 93629, 10959, 76373, 40869, 51387, 17463, 30145, 76513, 45603, 64703, 17185, 53272, 62895, 21981, 74137, 53221, 79106, 14254, 40324, 59312, 50145, 40609, 63466, 89270, 97797, 81780, 13068, 48201, 59457, 83309, 40364, 26457, 28519, 44971, 66501, 77641, 97567, 38779, 55881, 84824, 97867, 9614, 73811, 26674, 81060, 14207, 35852, 40567, 72184, 19210, 27138, 35795, 80871, 6070, 91871, 78778, 55984, 219, 51286, 2438, 62949, 15160, 17662, 30919, 4204, 11008, 74459, 73001, 87217, 49897, 66792, 65700, 18088, 98949, 80284, 99313, 16603, 77995, 71681, 80155, 12552, 85267, 57111, 44763, 85627, 43125, 69946, 17352, 95392, 74914, 85027, 61039, 77489, 79413, 11774, 36302, 41753, 17558, 62597, 18990, 33204, 33114, 64321, 48673, 48730, 18649, 65426, 58678, 17536, 87548, 20466, 46132, 41431, 13752, 77032, 66819, 71667, 35491, 53432, 74974, 31137, 923, 33702, 6247, 94864, 97433, 41034, 4064, 14004, 17003, 69669, 70867, 21392, 83288])"
393.0,11,3527,10,656.50563788414,605,"Genotype(dna=[18994, 29670, 21116, 64893, 60676, 73137, 5739, 23956, 61973, 64144, 3954, 8594, 46315, 3049, 49316, 53054, 74807, 16886, 38978, 19345, 80017, 16679, 90344, 51050, 91219, 95070, 18904, 78354, 98358, 98761, 47162, 53093, 23806, 271, 89446, 68550, 4990, 93887, 76567, 87172, 46326, 3759, 12054, 95805, 90357, 17629, 29965, 79029, 61891, 14075, 44709, 41353, 68986, 66635, 71332, 36547, 70177, 9650, 20523, 25071, 3363, 35167, 59948, 74028, 71019, 3489, 4741, 43163, 86615, 39538, 40214, 16704, 53427, 84312, 52642, 32217, 18773, 8706, 53188, 96126, 93325, 91368, 35729, 18986, 31375, 96634, 72309, 86734, 33610, 12475, 78339, 80054, 68382, 40842, 360, 88354, 9246, 91024, 4407, 59336, 77379, 49785, 51907, 36427, 9940, 64371, 82448, 66907, 953, 64994, 44744, 13299, 12724, 11455, 59310, 113, 81801, 7381, 11009, 20001, 23682, 24104, 50005, 96475, 97194, 83833, 948, 26636, 94085, 63194, 59777, 99211, 12232, 29728, 45055, 9745, 86540, 76987, 64321, 25383, 6910, 40173, 60038, 38489, 16434, 77956, 82664, 3163, 15908, 74883, 6408, 74299, 84582, 55443, 96558, 95205, 12013, 29712, 11706, 32181, 80863, 15894, 91872, 98941, 48249, 82558, 35234, 45132, 32586, 33661, 18989, 58177, 15891, 10462, 91758, 76616, 10782, 71749, 41596, 59278, 57211, 2489, 73973, 66340, 1168, 13056, 31558, 40314, 23033, 13807, 98973, 25736, 39925, 34730, 67673, 79185, 86687, 31583, 40142, 69073, 88157, 1913, 90707, 21530, 69126, 19810, 83675, 6769, 79381, 78409, 73033, 57289, 7949, 23246, 79395, 89472, 66425, 88794, 80751, 17420, 18755, 54185, 22764, 85996, 77583, 33820, 87394, 82589, 55446, 75911, 29181, 93198, 76047, 33940, 81620, 33982, 45915, 82353, 13238, 77806, 50752, 6707, 47254, 74912, 49338, 91965, 38122, 96522, 2706, 43491, 70909, 40104, 8124, 51848, 54879, 2194])"
