Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3406.0,15,3358,1,61.12533450126648,10977,"Genotype(dna=[89917, 46534, 35783, 26608, 12509, 81743, 33191, 7752, 90401, 10688, 83665, 237, 69089, 96816, 18954, 67716, 82962, 3893, 92177, 80768, 40023, 84774, 32154, 75392, 5606, 9176, 9783, 97953, 38517, 27341, 22184, 94069, 49611, 85558, 55734, 42129, 99282, 65156, 33312, 97516, 40410, 17393, 1178, 48044, 6708, 99803, 96040, 6189, 97749, 35334, 14573, 37955, 66580, 94718, 93013, 66481, 82869, 34698, 2066, 19786, 11555, 41481, 12243, 96996, 3582, 13765, 69055, 55925, 62953, 50975, 1665, 30152, 91000, 26259, 28287, 49815, 97283, 56064, 7580, 47431, 69812, 35606, 46863, 68487, 34401, 89465, 55690, 79524, 99375, 2861, 71210, 1513, 64630, 25879, 44484, 99740, 69335, 39751, 79345, 77856, 69692, 6345, 79795, 11546, 18099, 96013, 18920, 51082, 18032, 89117, 99168, 81975, 25229, 63592, 43168, 77490, 16693, 91954, 39242, 44267, 56318, 55065, 23619, 80852, 58552, 47693, 55895, 52127, 55837, 56573, 98441, 81507, 88414, 83429, 62824, 54991, 82113, 50556, 51525, 90902, 49294, 8002, 44019, 8930, 86199, 53678, 1449, 8531, 65267, 25264, 74155, 15676, 50900, 66859, 64229, 92530, 81726, 87673, 86493, 65403, 75199, 83717, 70773, 35197, 55617, 3257, 53509, 63392, 25974, 71837, 58803, 96254, 42078, 10346, 46688, 48175, 73086, 28384, 4919, 45088, 36910, 52882, 37140, 4021, 939, 10654, 68782, 65997, 28891, 83864, 72747, 74237, 4112, 39677, 73115, 79275, 65284, 55842, 42052, 80878, 14441, 92949, 87364, 86347, 51106, 81347, 53621, 45625, 61549, 57028, 19379, 8086, 70828, 62622, 63833, 42564, 56617, 84021, 43248, 16349, 98998, 50687, 33958, 92480, 63717, 86391, 45674, 185, 45551, 35485, 53820, 95187, 55268, 1240, 34570, 22819, 33245, 31536, 36024, 13395, 364, 8561, 60744, 29339, 68063, 57554, 90770, 25364, 3958, 36281, 83392, 37080, 69835, 69860, 32416, 88444])"
2516.0,15,3753,2,70.80791854858398,10977,"Genotype(dna=[33133, 31840, 5905, 69787, 12463, 95215, 18250, 70010, 86876, 93722, 34308, 20121, 32642, 62779, 95069, 35914, 21295, 9008, 68124, 90024, 69938, 3503, 55419, 30090, 92245, 60738, 28468, 85102, 50753, 22002, 42249, 9220, 25387, 2060, 25331, 26601, 64872, 46915, 32830, 17378, 5158, 47288, 3144, 92153, 48421, 68115, 57770, 1650, 63281, 7254, 63218, 99020, 32884, 51215, 12266, 15252, 79827, 48802, 70616, 51186, 20088, 86504, 51596, 47623, 18074, 63587, 20919, 82901, 55305, 62503, 73754, 2247, 70937, 5051, 77458, 15071, 5546, 46031, 95914, 64253, 12368, 42150, 69590, 87016, 72883, 79421, 53388, 53526, 33691, 73179, 80245, 52695, 64938, 93558, 87941, 22591, 36765, 65275, 68803, 1321, 74119, 24573, 16654, 20271, 18276, 32322, 84302, 94236, 96757, 43141, 9066, 94212, 90131, 57792, 91574, 86761, 90902, 41066, 52055, 12376, 35476, 33170, 21149, 82083, 7849, 63881, 97607, 61635, 1934, 86, 13467, 28856, 47917, 49555, 49804, 33629, 33480, 76862, 14124, 58, 98811, 89009, 2044, 24107, 78231, 25849, 41787, 96536, 15520, 13330, 15216, 48093, 19672, 63878, 46577, 50659, 8729, 78578, 48700, 90818, 8405, 46717, 82740, 31252, 72099, 81179, 12781, 79970, 40891, 5269, 58840, 2965, 16175, 841, 73743, 12131, 59337, 65191, 70809, 7887, 77644, 33318, 48050, 37582, 71157, 26433, 38318, 29291, 38929, 23986, 22050, 91711, 22551, 35821, 46285, 14188, 60352, 99677, 86127, 77285, 21699, 41804, 58734, 1005, 23676, 54453, 57790, 46041, 16997, 27671, 38337, 69109, 90565, 82959, 27639, 20618, 40551, 60880, 11214, 79306, 34292, 71736, 7343, 7758, 9103, 42990, 6054, 57124, 32256, 46889, 85281, 86865, 85813, 50576, 53621, 25635, 16962, 5326, 97052, 69053, 28473, 68762, 35201, 37887, 25968, 37195, 19082, 8050, 82307, 71235, 78701, 13113, 9962, 2654, 39622, 73163])"
1831.0,15,3745,3,82.17326068878174,10977,"Genotype(dna=[33133, 31840, 5905, 69787, 12463, 95215, 18250, 70010, 86876, 93722, 34308, 20121, 32642, 62779, 95069, 35914, 21295, 9008, 68124, 90024, 69938, 3503, 55419, 30090, 92245, 60738, 28468, 85102, 50753, 22002, 42249, 9220, 5437, 2060, 44441, 26601, 64872, 46915, 32830, 17378, 5158, 47288, 3144, 92153, 48421, 68115, 57770, 1650, 63281, 78850, 15091, 23769, 93154, 12853, 37384, 4872, 53803, 75639, 37245, 83419, 85447, 50498, 9711, 24652, 75059, 20010, 68591, 35965, 53945, 21065, 43432, 13600, 36697, 13487, 62192, 301, 45719, 56888, 61550, 86336, 42800, 46850, 89787, 237, 83542, 36436, 26541, 42896, 922, 13314, 88770, 49247, 11017, 13784, 97677, 16648, 9333, 35468, 11602, 5233, 88727, 23903, 22780, 13869, 37428, 58279, 90368, 82796, 12018, 65586, 39068, 91533, 83302, 20354, 30722, 57916, 24742, 31536, 27217, 79106, 32025, 12011, 60989, 962, 10203, 83617, 59909, 93642, 43463, 51615, 33333, 14685, 46163, 88438, 33838, 10420, 98200, 5867, 39432, 90242, 66929, 3623, 64082, 5539, 98320, 81169, 17845, 63365, 78211, 40823, 17304, 57530, 17750, 1914, 85473, 98012, 88065, 89036, 49789, 40416, 718, 4033, 57763, 50686, 25571, 8078, 44863, 37847, 1163, 92776, 80954, 38496, 67142, 58642, 51429, 51768, 2440, 14913, 93731, 46014, 60916, 75256, 25279, 42130, 77940, 3469, 34102, 49573, 47054, 17697, 24966, 60462, 26158, 88222, 40242, 99830, 19510, 81319, 48445, 74358, 86044, 16253, 26439, 25609, 27426, 11958, 73581, 41248, 75539, 53176, 62484, 50492, 56863, 61452, 65505, 41566, 47002, 80222, 56298, 82533, 63278, 99173, 98697, 18562, 65800, 97775, 16289, 64710, 5454, 81171, 14920, 10955, 67952, 20628, 9104, 49165, 44847, 82319, 6344, 45693, 48679, 80717, 82747, 83623, 79542, 82920, 83121, 33307, 25315, 30615, 30835, 31301, 23461, 24108, 51716, 26136])"
1831.0,15,3745,4,88.86479234695435,10977,"Genotype(dna=[33133, 31840, 5905, 69787, 12463, 95215, 18250, 70010, 86876, 93722, 34308, 20121, 32642, 62779, 95069, 35914, 21295, 9008, 68124, 90024, 69938, 3503, 55419, 30090, 92245, 60738, 28468, 85102, 50753, 22002, 42249, 9220, 5437, 2060, 44441, 26601, 64872, 46915, 32830, 17378, 5158, 47288, 3144, 92153, 48421, 68115, 57770, 1650, 63281, 78850, 15091, 23769, 93154, 12853, 37384, 4872, 53803, 75639, 37245, 83419, 85447, 50498, 9711, 24652, 75059, 20010, 68591, 35965, 53945, 21065, 43432, 13600, 36697, 13487, 62192, 301, 45719, 56888, 61550, 86336, 42800, 46850, 89787, 237, 83542, 36436, 26541, 42896, 922, 13314, 88770, 49247, 11017, 13784, 97677, 16648, 9333, 35468, 11602, 5233, 88727, 23903, 22780, 13869, 37428, 58279, 90368, 82796, 12018, 65586, 39068, 91533, 83302, 20354, 30722, 57916, 24742, 31536, 27217, 79106, 32025, 12011, 60989, 962, 10203, 83617, 59909, 93642, 43463, 51615, 33333, 14685, 46163, 88438, 33838, 10420, 98200, 5867, 39432, 90242, 66929, 3623, 64082, 5539, 98320, 81169, 17845, 63365, 78211, 40823, 17304, 57530, 17750, 1914, 85473, 98012, 88065, 89036, 49789, 40416, 718, 4033, 57763, 50686, 25571, 8078, 44863, 37847, 1163, 92776, 80954, 38496, 67142, 58642, 51429, 51768, 2440, 14913, 93731, 46014, 60916, 75256, 25279, 42130, 77940, 3469, 34102, 49573, 47054, 17697, 24966, 60462, 26158, 88222, 40242, 99830, 19510, 81319, 48445, 74358, 86044, 16253, 26439, 25609, 27426, 11958, 73581, 41248, 75539, 53176, 62484, 50492, 56863, 61452, 65505, 41566, 47002, 80222, 56298, 82533, 63278, 99173, 98697, 18562, 65800, 97775, 16289, 64710, 5454, 81171, 14920, 10955, 67952, 20628, 9104, 49165, 44847, 82319, 6344, 45693, 48679, 80717, 82747, 83623, 79542, 82920, 83121, 33307, 25315, 30615, 30835, 31301, 23461, 24108, 51716, 26136])"
1831.0,15,3745,5,95.25333166122437,10977,"Genotype(dna=[33133, 31840, 5905, 69787, 12463, 95215, 18250, 70010, 86876, 93722, 34308, 20121, 32642, 62779, 95069, 35914, 21295, 9008, 68124, 90024, 69938, 3503, 55419, 30090, 92245, 60738, 28468, 85102, 50753, 22002, 42249, 9220, 5437, 2060, 44441, 26601, 64872, 46915, 32830, 17378, 5158, 47288, 3144, 92153, 48421, 68115, 57770, 1650, 63281, 78850, 15091, 23769, 93154, 12853, 37384, 4872, 53803, 75639, 37245, 83419, 85447, 50498, 9711, 24652, 75059, 20010, 68591, 35965, 53945, 21065, 43432, 13600, 36697, 13487, 62192, 301, 45719, 56888, 61550, 86336, 42800, 46850, 89787, 237, 83542, 36436, 26541, 42896, 922, 13314, 88770, 49247, 11017, 13784, 97677, 16648, 9333, 35468, 11602, 5233, 88727, 23903, 22780, 13869, 37428, 58279, 90368, 82796, 12018, 65586, 39068, 91533, 83302, 20354, 30722, 57916, 24742, 31536, 27217, 79106, 32025, 12011, 60989, 962, 10203, 83617, 59909, 93642, 43463, 51615, 33333, 14685, 46163, 88438, 33838, 10420, 98200, 5867, 39432, 90242, 66929, 3623, 64082, 5539, 98320, 81169, 17845, 63365, 78211, 40823, 17304, 57530, 17750, 1914, 85473, 98012, 88065, 89036, 49789, 40416, 718, 4033, 57763, 50686, 25571, 8078, 44863, 37847, 1163, 92776, 80954, 38496, 67142, 58642, 51429, 51768, 2440, 14913, 93731, 46014, 60916, 75256, 25279, 42130, 77940, 3469, 34102, 49573, 47054, 17697, 24966, 60462, 26158, 88222, 40242, 99830, 19510, 81319, 48445, 74358, 86044, 16253, 26439, 25609, 27426, 11958, 73581, 41248, 75539, 53176, 62484, 50492, 56863, 61452, 65505, 41566, 47002, 80222, 56298, 82533, 63278, 99173, 98697, 18562, 65800, 97775, 16289, 64710, 5454, 81171, 14920, 10955, 67952, 20628, 9104, 49165, 44847, 82319, 6344, 45693, 48679, 80717, 82747, 83623, 79542, 82920, 83121, 33307, 25315, 30615, 30835, 31301, 23461, 24108, 51716, 26136])"
1053.0,15,3813,6,100.43757653236389,10977,"Genotype(dna=[89917, 46534, 35783, 26608, 12509, 81743, 33191, 7752, 90401, 10688, 83665, 237, 7067, 96816, 18954, 67716, 82962, 3893, 92177, 80768, 40023, 84774, 32154, 75392, 5606, 9176, 9783, 97953, 38517, 27341, 22184, 94069, 49611, 85558, 10453, 42129, 99282, 65156, 33312, 97516, 40410, 19490, 1178, 48044, 6708, 99803, 96040, 6189, 97749, 35334, 14573, 37955, 66580, 94718, 93013, 66481, 82869, 34698, 2066, 19786, 11555, 41481, 12243, 96996, 3582, 13765, 69055, 55925, 62953, 50975, 1665, 30152, 91000, 26259, 28287, 49815, 97283, 56064, 7580, 47431, 69812, 35606, 46863, 68487, 34401, 89465, 55690, 79524, 99375, 2861, 71210, 1513, 64630, 25879, 44484, 99740, 69335, 39751, 79345, 77856, 69692, 6345, 79795, 52797, 18099, 96013, 18920, 51082, 18032, 89117, 99168, 81975, 25229, 63592, 43168, 77490, 16693, 91954, 39242, 44267, 56318, 55065, 23619, 80852, 58552, 47693, 55895, 52127, 55837, 56573, 98441, 81507, 88414, 83429, 62824, 54991, 82113, 50556, 51525, 90902, 49294, 8002, 44019, 8930, 86199, 63498, 1449, 8531, 65267, 25264, 74155, 15676, 50900, 66859, 64229, 92530, 81726, 87673, 86493, 65403, 75199, 83717, 70773, 35197, 55617, 3257, 53509, 63392, 25974, 71837, 58803, 96254, 42078, 10346, 46688, 48175, 73086, 28384, 4919, 45088, 36910, 52882, 37140, 4021, 939, 10654, 68782, 65997, 28891, 83864, 72747, 74237, 4112, 39677, 73115, 79275, 65284, 55842, 42052, 80878, 14441, 92949, 87364, 86347, 51106, 81347, 53621, 45625, 61549, 57028, 19379, 8086, 70828, 62622, 89395, 42564, 56617, 84021, 43248, 16349, 69240, 50687, 33958, 92480, 63717, 86391, 27405, 185, 45551, 35485, 53820, 95187, 55268, 1240, 34570, 22819, 33245, 31536, 36024, 13395, 364, 8561, 60744, 29339, 68063, 57554, 90770, 25364, 3958, 36281, 83392, 37080, 69835, 69860, 32416, 88444])"
1053.0,15,3813,7,107.15868735313416,10977,"Genotype(dna=[89917, 46534, 35783, 26608, 12509, 81743, 33191, 7752, 90401, 10688, 83665, 237, 7067, 96816, 18954, 67716, 82962, 3893, 92177, 80768, 40023, 84774, 32154, 75392, 5606, 9176, 9783, 97953, 38517, 27341, 22184, 94069, 49611, 85558, 10453, 42129, 99282, 65156, 33312, 97516, 40410, 19490, 1178, 48044, 6708, 99803, 96040, 6189, 97749, 35334, 14573, 37955, 66580, 94718, 93013, 66481, 82869, 34698, 2066, 19786, 11555, 41481, 12243, 96996, 3582, 13765, 69055, 55925, 62953, 50975, 1665, 30152, 91000, 26259, 28287, 49815, 97283, 56064, 7580, 47431, 69812, 35606, 46863, 68487, 34401, 89465, 55690, 79524, 99375, 2861, 71210, 1513, 64630, 25879, 44484, 99740, 69335, 39751, 79345, 77856, 69692, 6345, 79795, 52797, 18099, 96013, 18920, 51082, 18032, 89117, 99168, 81975, 25229, 63592, 43168, 77490, 16693, 91954, 39242, 44267, 56318, 55065, 23619, 80852, 58552, 47693, 55895, 52127, 55837, 56573, 98441, 81507, 88414, 83429, 62824, 54991, 82113, 50556, 51525, 90902, 49294, 8002, 44019, 8930, 86199, 63498, 1449, 8531, 65267, 25264, 74155, 15676, 50900, 66859, 64229, 92530, 81726, 87673, 86493, 65403, 75199, 83717, 70773, 35197, 55617, 3257, 53509, 63392, 25974, 71837, 58803, 96254, 42078, 10346, 46688, 48175, 73086, 28384, 4919, 45088, 36910, 52882, 37140, 4021, 939, 10654, 68782, 65997, 28891, 83864, 72747, 74237, 4112, 39677, 73115, 79275, 65284, 55842, 42052, 80878, 14441, 92949, 87364, 86347, 51106, 81347, 53621, 45625, 61549, 57028, 19379, 8086, 70828, 62622, 89395, 42564, 56617, 84021, 43248, 16349, 69240, 50687, 33958, 92480, 63717, 86391, 27405, 185, 45551, 35485, 53820, 95187, 55268, 1240, 34570, 22819, 33245, 31536, 36024, 13395, 364, 8561, 60744, 29339, 68063, 57554, 90770, 25364, 3958, 36281, 83392, 37080, 69835, 69860, 32416, 88444])"
902.0,15,3793,8,138.37187695503235,10977,"Genotype(dna=[33133, 31840, 5905, 69787, 36173, 95215, 18250, 70010, 86876, 93722, 34308, 20121, 32642, 38734, 95069, 35914, 21295, 9008, 68124, 90024, 69938, 3503, 55419, 64045, 92245, 60738, 28468, 85102, 50753, 22002, 42249, 9220, 5437, 2060, 44441, 26601, 64872, 46915, 32830, 17378, 5158, 47288, 3144, 92153, 48421, 68115, 57770, 1650, 63281, 78850, 15091, 23769, 93154, 12853, 70581, 4872, 53803, 75639, 37245, 83419, 85447, 50498, 9711, 24652, 75059, 20010, 68591, 35965, 53945, 21065, 43432, 13600, 36697, 13487, 62192, 301, 45719, 56888, 61550, 86336, 42800, 46850, 89787, 237, 83542, 36436, 26541, 42896, 922, 13314, 88770, 49247, 11017, 13784, 97677, 16648, 9333, 35468, 11602, 5233, 88727, 23903, 22780, 13869, 37428, 58279, 90368, 82796, 12018, 65586, 65598, 91533, 83302, 20354, 30722, 57916, 24742, 31536, 27217, 79106, 32025, 12011, 60989, 962, 10203, 83617, 59909, 93642, 43463, 51615, 33333, 14685, 46163, 88438, 33838, 10420, 98200, 5867, 39432, 90242, 66929, 3623, 64082, 5539, 98320, 81169, 17845, 63365, 78211, 40823, 17304, 57530, 55933, 1914, 85473, 98012, 88065, 89036, 49789, 40416, 718, 4033, 57763, 50686, 25571, 8078, 44863, 72231, 1163, 92776, 80954, 38496, 67142, 58642, 51429, 51768, 2440, 14913, 93731, 46014, 45947, 75256, 25279, 42130, 77940, 3469, 34102, 49573, 47054, 17697, 24966, 60462, 26158, 88222, 40242, 99830, 19510, 81319, 48445, 74358, 86044, 16253, 81607, 25609, 27426, 11958, 73581, 41248, 75539, 53176, 62484, 50492, 56863, 61452, 65505, 41566, 47002, 80222, 56298, 82533, 63278, 99173, 98697, 18562, 65800, 97775, 16289, 64710, 5454, 81171, 14920, 10955, 67952, 20628, 9104, 49165, 44847, 82319, 6344, 45693, 48679, 80717, 20888, 32787, 79542, 82920, 83121, 33307, 25315, 30615, 30835, 31301, 23461, 24108, 51716, 26136])"
902.0,15,3793,9,145.42598748207092,10977,"Genotype(dna=[33133, 31840, 5905, 69787, 36173, 95215, 18250, 70010, 86876, 93722, 34308, 20121, 32642, 38734, 95069, 35914, 21295, 9008, 68124, 90024, 69938, 3503, 55419, 64045, 92245, 60738, 28468, 85102, 50753, 22002, 42249, 9220, 5437, 2060, 44441, 26601, 64872, 46915, 32830, 17378, 5158, 47288, 3144, 92153, 48421, 68115, 57770, 1650, 63281, 78850, 15091, 23769, 93154, 12853, 70581, 4872, 53803, 75639, 37245, 83419, 85447, 50498, 9711, 24652, 75059, 20010, 68591, 35965, 53945, 21065, 43432, 13600, 36697, 13487, 62192, 301, 45719, 56888, 61550, 86336, 42800, 46850, 89787, 237, 83542, 36436, 26541, 42896, 922, 13314, 88770, 49247, 11017, 13784, 97677, 16648, 9333, 35468, 11602, 5233, 88727, 23903, 22780, 13869, 37428, 58279, 90368, 82796, 12018, 65586, 65598, 91533, 83302, 20354, 30722, 57916, 24742, 31536, 27217, 79106, 32025, 12011, 60989, 962, 10203, 83617, 59909, 93642, 43463, 51615, 33333, 14685, 46163, 88438, 33838, 10420, 98200, 5867, 39432, 90242, 66929, 3623, 64082, 5539, 98320, 81169, 17845, 63365, 78211, 40823, 17304, 57530, 55933, 1914, 85473, 98012, 88065, 89036, 49789, 40416, 718, 4033, 57763, 50686, 25571, 8078, 44863, 72231, 1163, 92776, 80954, 38496, 67142, 58642, 51429, 51768, 2440, 14913, 93731, 46014, 45947, 75256, 25279, 42130, 77940, 3469, 34102, 49573, 47054, 17697, 24966, 60462, 26158, 88222, 40242, 99830, 19510, 81319, 48445, 74358, 86044, 16253, 81607, 25609, 27426, 11958, 73581, 41248, 75539, 53176, 62484, 50492, 56863, 61452, 65505, 41566, 47002, 80222, 56298, 82533, 63278, 99173, 98697, 18562, 65800, 97775, 16289, 64710, 5454, 81171, 14920, 10955, 67952, 20628, 9104, 49165, 44847, 82319, 6344, 45693, 48679, 80717, 20888, 32787, 79542, 82920, 83121, 33307, 25315, 30615, 30835, 31301, 23461, 24108, 51716, 26136])"
902.0,15,3793,10,155.87998461723328,10977,"Genotype(dna=[33133, 31840, 5905, 69787, 36173, 95215, 18250, 70010, 86876, 93722, 34308, 20121, 32642, 38734, 95069, 35914, 21295, 9008, 68124, 90024, 69938, 3503, 55419, 64045, 92245, 60738, 28468, 85102, 50753, 22002, 42249, 9220, 5437, 2060, 44441, 26601, 64872, 46915, 32830, 17378, 5158, 47288, 3144, 92153, 48421, 68115, 57770, 1650, 63281, 78850, 15091, 23769, 93154, 12853, 70581, 4872, 53803, 75639, 37245, 83419, 85447, 50498, 9711, 24652, 75059, 20010, 68591, 35965, 53945, 21065, 43432, 13600, 36697, 13487, 62192, 301, 45719, 56888, 61550, 86336, 42800, 46850, 89787, 237, 83542, 36436, 26541, 42896, 922, 13314, 88770, 49247, 11017, 13784, 97677, 16648, 9333, 35468, 11602, 5233, 88727, 23903, 22780, 13869, 37428, 58279, 90368, 82796, 12018, 65586, 65598, 91533, 83302, 20354, 30722, 57916, 24742, 31536, 27217, 79106, 32025, 12011, 60989, 962, 10203, 83617, 59909, 93642, 43463, 51615, 33333, 14685, 46163, 88438, 33838, 10420, 98200, 5867, 39432, 90242, 66929, 3623, 64082, 5539, 98320, 81169, 17845, 63365, 78211, 40823, 17304, 57530, 55933, 1914, 85473, 98012, 88065, 89036, 49789, 40416, 718, 4033, 57763, 50686, 25571, 8078, 44863, 72231, 1163, 92776, 80954, 38496, 67142, 58642, 51429, 51768, 2440, 14913, 93731, 46014, 45947, 75256, 25279, 42130, 77940, 3469, 34102, 49573, 47054, 17697, 24966, 60462, 26158, 88222, 40242, 99830, 19510, 81319, 48445, 74358, 86044, 16253, 81607, 25609, 27426, 11958, 73581, 41248, 75539, 53176, 62484, 50492, 56863, 61452, 65505, 41566, 47002, 80222, 56298, 82533, 63278, 99173, 98697, 18562, 65800, 97775, 16289, 64710, 5454, 81171, 14920, 10955, 67952, 20628, 9104, 49165, 44847, 82319, 6344, 45693, 48679, 80717, 20888, 32787, 79542, 82920, 83121, 33307, 25315, 30615, 30835, 31301, 23461, 24108, 51716, 26136])"
