Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,11,17,1,2.9700942039489746,10545,"Genotype(dna=[16465, 20584, 19216, 95325, 84609, 13900, 53720, 40554, 81961, 73049, 25070, 39405, 75558, 32404, 63351, 69548, 61404, 84724, 29847, 67552, 75449, 2748, 26223, 45560, 74976, 24244, 31656, 17572, 85122, 88010, 94885, 35299, 8374, 67665, 81579, 17562, 2624, 51633, 62039, 64142, 10746, 48787, 71903, 34185, 47389, 87003, 75634, 88422, 62981, 35345, 12927, 60689, 1000, 63174, 19935, 38990, 65450, 23809, 94896, 71025, 30546, 73526, 46197, 14969, 36092, 81319, 25757, 15563, 37039, 86781, 82220, 28580, 26344, 18000, 64882, 31149, 42478, 70327, 31331, 94647, 63457, 12662, 77341, 16989, 85574, 29181, 49199, 47790, 31921, 14457, 77389, 89075, 19770, 20762, 43661, 50616, 42751, 81661, 33010, 1891, 13580, 1241, 99636, 62005, 7836, 8216, 13862, 73228, 94965, 84512, 95844, 77445, 33427, 35288, 6181, 42538, 90926, 14316, 42049, 69074, 53437, 75301, 59172, 39924, 5333, 18812, 74072, 96729, 67784, 26041, 77061, 23332, 32798, 52550, 8900, 107, 74780, 65865, 50108, 25462, 76633, 63764, 60888, 79116, 94766, 73865, 7015, 81973, 82102, 85390, 78171, 38988, 85551, 15442, 12016, 88272, 33492, 55316, 2597, 52809, 97860, 48368, 86062, 99875, 47245, 86598, 65277, 39147, 72111, 23427, 75709, 84399, 27851, 33129, 37108, 845, 55833, 1869, 34863, 7481, 86266, 44099, 97109, 43748, 93588, 11405, 93515, 55189, 36581, 91226, 33342, 12686, 44934, 90593, 42739, 36510, 67865, 89045, 78999, 91798, 68304, 63834, 11745, 55824, 71078, 11925, 12752, 90994, 97880, 97478, 37906, 81793, 54153, 27875, 78892, 28748, 92820, 92556, 57464, 71139, 55075, 31007, 67754, 70722, 28139, 37257, 96365, 40889, 4304, 56352, 63370, 20536, 40376, 75475, 51179, 42177, 28659, 9370, 91644, 49, 68580, 99367, 25417, 30502, 27218, 82241, 34055, 46066, 48965, 46147, 58784, 74574, 24891, 8239, 49415, 39998])"
34.0,11,17,2,3.963287353515625,10545,"Genotype(dna=[16465, 20584, 19216, 95325, 84609, 13900, 53720, 40554, 81961, 73049, 25070, 39405, 75558, 32404, 63351, 69548, 61404, 84724, 29847, 67552, 75449, 2748, 26223, 45560, 74976, 24244, 31656, 17572, 85122, 88010, 94885, 35299, 8374, 67665, 81579, 17562, 2624, 51633, 62039, 64142, 10746, 48787, 71903, 34185, 47389, 87003, 75634, 88422, 62981, 35345, 12927, 60689, 1000, 63174, 19935, 38990, 65450, 23809, 94896, 71025, 30546, 73526, 46197, 14969, 36092, 81319, 25757, 15563, 37039, 86781, 82220, 28580, 26344, 18000, 64882, 31149, 42478, 70327, 31331, 94647, 63457, 12662, 77341, 16989, 85574, 29181, 49199, 47790, 31921, 14457, 77389, 89075, 19770, 20762, 43661, 50616, 42751, 81661, 33010, 1891, 13580, 1241, 99636, 62005, 7836, 8216, 13862, 73228, 94965, 84512, 95844, 77445, 33427, 35288, 6181, 42538, 90926, 14316, 42049, 69074, 53437, 75301, 59172, 39924, 5333, 18812, 74072, 96729, 67784, 26041, 77061, 23332, 32798, 52550, 8900, 107, 74780, 65865, 50108, 25462, 76633, 63764, 60888, 79116, 94766, 73865, 7015, 81973, 82102, 85390, 78171, 38988, 85551, 15442, 12016, 88272, 33492, 55316, 2597, 52809, 97860, 48368, 86062, 99875, 47245, 86598, 65277, 39147, 72111, 23427, 75709, 84399, 27851, 33129, 37108, 845, 55833, 1869, 34863, 7481, 86266, 44099, 97109, 43748, 93588, 11405, 93515, 55189, 36581, 91226, 33342, 12686, 44934, 90593, 42739, 36510, 67865, 89045, 78999, 91798, 68304, 63834, 11745, 55824, 71078, 11925, 12752, 90994, 97880, 97478, 37906, 81793, 54153, 27875, 78892, 28748, 92820, 92556, 57464, 71139, 55075, 31007, 67754, 70722, 28139, 37257, 96365, 40889, 4304, 56352, 63370, 20536, 40376, 75475, 51179, 42177, 28659, 9370, 91644, 49, 68580, 99367, 25417, 30502, 27218, 82241, 34055, 46066, 48965, 46147, 58784, 74574, 24891, 8239, 49415, 39998])"
32.0,11,17,3,5.347938537597656,10545,"Genotype(dna=[16465, 20584, 19216, 95325, 84609, 13900, 53720, 40554, 81961, 40372, 46641, 39405, 75558, 32404, 63351, 84878, 61404, 84724, 29847, 67552, 75449, 2748, 26223, 45560, 74976, 24244, 31656, 17572, 85122, 88010, 94885, 35299, 8374, 67665, 81579, 17562, 2624, 51633, 62039, 64142, 10746, 48787, 71903, 34185, 47389, 87003, 75634, 88422, 62981, 35345, 12927, 60689, 1000, 63174, 19935, 38990, 65450, 23809, 94896, 71025, 30546, 73526, 46197, 14969, 36092, 81319, 25757, 15563, 37039, 86781, 82220, 28580, 26344, 18000, 64882, 31149, 42478, 70327, 31331, 94647, 63457, 43, 77341, 16989, 85574, 29181, 49199, 47790, 31921, 14457, 77389, 89075, 19770, 20762, 43661, 50616, 42751, 81661, 33010, 1891, 13580, 1241, 99636, 62005, 7836, 8216, 13862, 73228, 94965, 84512, 95844, 77445, 33427, 35288, 6181, 42538, 90926, 14316, 42049, 69074, 53437, 75301, 59172, 39924, 5333, 18812, 74072, 96729, 67784, 26041, 77061, 23332, 32798, 52550, 8900, 107, 74780, 65865, 85344, 25462, 76633, 40433, 60888, 79116, 23404, 73865, 7015, 81973, 82495, 85390, 78171, 38988, 85551, 15442, 12016, 88272, 33492, 55316, 2597, 52809, 97860, 48368, 86062, 99875, 47245, 86598, 65277, 39147, 72111, 23427, 75709, 84399, 27851, 33129, 37108, 845, 55833, 1869, 34863, 7481, 86266, 44099, 97109, 43748, 93588, 11405, 93515, 55189, 36581, 91226, 33342, 12686, 44934, 90593, 42739, 36510, 67865, 89045, 56769, 98958, 68304, 63834, 11745, 55824, 71078, 11925, 12752, 90994, 97880, 97478, 37906, 64338, 31299, 27875, 78892, 28748, 92820, 92556, 57464, 71139, 55075, 31007, 5682, 70722, 28139, 37257, 96365, 40889, 4304, 370, 63370, 20536, 40376, 75475, 51179, 42177, 28659, 9370, 91644, 49, 26694, 99367, 25417, 30502, 27218, 82241, 34055, 46066, 48965, 46147, 58784, 74574, 24891, 8239, 49415, 39998])"
13.0,8,24,4,5.784671783447266,10545,"Genotype(dna=[20231, 57332, 91524, 66182, 71038, 10843, 69905, 8266, 34512, 76711, 11633, 34862, 63027, 39882, 35638, 64164, 73122, 51673, 22647, 29879, 58713, 19841, 61438, 26279, 3878, 19932, 56437, 50712, 92869, 77353, 51498, 57867, 5558, 72255, 36073, 54936, 37783, 80206, 77886, 44436, 70650, 10970, 17063, 96007, 67709, 17612, 56494, 84830, 17053, 16012, 31909, 4234, 42366, 60861, 97077, 51700, 58129, 98267, 3191, 68052, 9675, 81261, 22235, 62125, 11265, 42241, 76046, 45465, 96076, 72640, 15665, 22786, 86289, 75817, 34500, 90974, 87477, 10314, 20841, 62198, 70320, 56744, 22501, 95264, 22494, 22920, 23432, 14651, 85855, 94953, 52966, 88865, 7798, 41287, 70912, 88534, 13623, 88224, 30228, 68664, 87292, 89764, 42406, 54477, 45545, 50753, 9265, 36107, 19625, 5526, 66615, 35487, 38842, 38657, 72848, 86479, 3352, 6272, 42918, 23402, 91880, 32974, 62683, 61604, 38960, 41954, 93462, 63517, 98946, 52222, 32275, 685, 73068, 65758, 43053, 41155, 83600, 96019, 76671, 97179, 16050, 97732, 82883, 14131, 54563, 41260, 64323, 17953, 93245, 5823, 14532, 38203, 14485, 34220, 88984, 22936, 43451, 86408, 66694, 98532, 99, 85633, 34470, 94541, 93823, 59084, 46496, 7095, 32291, 47187, 66096, 82583, 58968, 21091, 84123, 47450, 24625, 60205, 26656, 44565, 35935, 45068, 3172, 4580, 39257, 36284, 28974, 56764, 53897, 3287, 55271, 14753, 86616, 88944, 91026, 85108, 11153, 50025, 9134, 86590, 57071, 52001, 58509, 14850, 92224, 25294, 46494, 93237, 69808, 64875, 91657, 47857, 43255, 54512, 78683, 85270, 98379, 73142, 91521, 32355, 1936, 76698, 50666, 36868, 99298, 38097, 86123, 74816, 49095, 8908, 89473, 70006, 49270, 5602, 44063, 57275, 48406, 52902, 80518, 94547, 58812, 54566, 55442, 34706, 46093, 75374, 4518, 20257, 81873, 60408, 73293, 52684, 25286, 53787, 15153, 64281])"
13.0,8,24,5,6.590002775192261,10545,"Genotype(dna=[20231, 57332, 91524, 66182, 71038, 10843, 69905, 8266, 34512, 76711, 11633, 34862, 63027, 39882, 35638, 64164, 73122, 51673, 22647, 29879, 58713, 19841, 61438, 26279, 3878, 19932, 56437, 50712, 92869, 77353, 51498, 57867, 5558, 72255, 36073, 54936, 37783, 80206, 77886, 44436, 70650, 10970, 17063, 96007, 67709, 17612, 56494, 84830, 17053, 16012, 31909, 4234, 42366, 60861, 97077, 51700, 58129, 98267, 3191, 68052, 9675, 81261, 22235, 62125, 11265, 42241, 76046, 45465, 96076, 72640, 15665, 22786, 86289, 75817, 34500, 90974, 87477, 10314, 20841, 62198, 70320, 56744, 22501, 95264, 22494, 22920, 23432, 14651, 85855, 94953, 52966, 88865, 7798, 41287, 70912, 88534, 13623, 88224, 30228, 68664, 87292, 89764, 42406, 54477, 45545, 50753, 9265, 36107, 19625, 5526, 66615, 35487, 38842, 38657, 72848, 86479, 3352, 6272, 42918, 23402, 91880, 32974, 62683, 61604, 38960, 41954, 93462, 63517, 98946, 52222, 32275, 685, 73068, 65758, 43053, 41155, 83600, 96019, 76671, 97179, 16050, 97732, 82883, 14131, 54563, 41260, 64323, 17953, 93245, 5823, 14532, 38203, 14485, 34220, 88984, 22936, 43451, 86408, 66694, 98532, 99, 85633, 34470, 94541, 93823, 59084, 46496, 7095, 32291, 47187, 66096, 82583, 58968, 21091, 84123, 47450, 24625, 60205, 26656, 44565, 35935, 45068, 3172, 4580, 39257, 36284, 28974, 56764, 53897, 3287, 55271, 14753, 86616, 88944, 91026, 85108, 11153, 50025, 9134, 86590, 57071, 52001, 58509, 14850, 92224, 25294, 46494, 93237, 69808, 64875, 91657, 47857, 43255, 54512, 78683, 85270, 98379, 73142, 91521, 32355, 1936, 76698, 50666, 36868, 99298, 38097, 86123, 74816, 49095, 8908, 89473, 70006, 49270, 5602, 44063, 57275, 48406, 52902, 80518, 94547, 58812, 54566, 55442, 34706, 46093, 75374, 4518, 20257, 81873, 60408, 73293, 52684, 25286, 53787, 15153, 64281])"
13.0,8,24,6,7.209369421005249,10545,"Genotype(dna=[20231, 57332, 91524, 66182, 71038, 10843, 69905, 8266, 34512, 76711, 11633, 34862, 63027, 39882, 35638, 64164, 73122, 51673, 22647, 29879, 58713, 19841, 61438, 26279, 3878, 19932, 56437, 50712, 92869, 77353, 51498, 57867, 5558, 72255, 36073, 54936, 37783, 80206, 77886, 44436, 70650, 10970, 17063, 96007, 67709, 17612, 56494, 84830, 17053, 16012, 31909, 4234, 42366, 60861, 97077, 51700, 58129, 98267, 3191, 68052, 9675, 81261, 22235, 62125, 11265, 42241, 76046, 45465, 96076, 72640, 15665, 22786, 86289, 75817, 34500, 90974, 87477, 10314, 20841, 62198, 70320, 56744, 22501, 95264, 22494, 22920, 23432, 14651, 85855, 94953, 52966, 88865, 7798, 41287, 70912, 88534, 13623, 88224, 30228, 68664, 87292, 89764, 42406, 54477, 45545, 50753, 9265, 36107, 19625, 5526, 66615, 35487, 38842, 38657, 72848, 86479, 3352, 6272, 42918, 23402, 91880, 32974, 62683, 61604, 38960, 41954, 93462, 63517, 98946, 52222, 32275, 685, 73068, 65758, 43053, 41155, 83600, 96019, 76671, 97179, 16050, 97732, 82883, 14131, 54563, 41260, 64323, 17953, 93245, 5823, 14532, 38203, 14485, 34220, 88984, 22936, 43451, 86408, 66694, 98532, 99, 85633, 34470, 94541, 93823, 59084, 46496, 7095, 32291, 47187, 66096, 82583, 58968, 21091, 84123, 47450, 24625, 60205, 26656, 44565, 35935, 45068, 3172, 4580, 39257, 36284, 28974, 56764, 53897, 3287, 55271, 14753, 86616, 88944, 91026, 85108, 11153, 50025, 9134, 86590, 57071, 52001, 58509, 14850, 92224, 25294, 46494, 93237, 69808, 64875, 91657, 47857, 43255, 54512, 78683, 85270, 98379, 73142, 91521, 32355, 1936, 76698, 50666, 36868, 99298, 38097, 86123, 74816, 49095, 8908, 89473, 70006, 49270, 5602, 44063, 57275, 48406, 52902, 80518, 94547, 58812, 54566, 55442, 34706, 46093, 75374, 4518, 20257, 81873, 60408, 73293, 52684, 25286, 53787, 15153, 64281])"
13.0,8,24,7,7.757876634597778,10545,"Genotype(dna=[20231, 57332, 91524, 66182, 71038, 10843, 69905, 8266, 34512, 76711, 11633, 34862, 63027, 39882, 35638, 64164, 73122, 51673, 22647, 29879, 58713, 19841, 61438, 26279, 3878, 19932, 56437, 50712, 92869, 77353, 51498, 57867, 5558, 72255, 36073, 54936, 37783, 80206, 77886, 44436, 70650, 10970, 17063, 96007, 67709, 17612, 56494, 84830, 17053, 16012, 31909, 4234, 42366, 60861, 97077, 51700, 58129, 98267, 3191, 68052, 9675, 81261, 22235, 62125, 11265, 42241, 76046, 45465, 96076, 72640, 15665, 22786, 86289, 75817, 34500, 90974, 87477, 10314, 20841, 62198, 70320, 56744, 22501, 95264, 22494, 22920, 23432, 14651, 85855, 94953, 52966, 88865, 7798, 41287, 70912, 88534, 13623, 88224, 30228, 68664, 87292, 89764, 42406, 54477, 45545, 50753, 9265, 36107, 19625, 5526, 66615, 35487, 38842, 38657, 72848, 86479, 3352, 6272, 42918, 23402, 91880, 32974, 62683, 61604, 38960, 41954, 93462, 63517, 98946, 52222, 32275, 685, 73068, 65758, 43053, 41155, 83600, 96019, 76671, 97179, 16050, 97732, 82883, 14131, 54563, 41260, 64323, 17953, 93245, 5823, 14532, 38203, 14485, 34220, 88984, 22936, 43451, 86408, 66694, 98532, 99, 85633, 34470, 94541, 93823, 59084, 46496, 7095, 32291, 47187, 66096, 82583, 58968, 21091, 84123, 47450, 24625, 60205, 26656, 44565, 35935, 45068, 3172, 4580, 39257, 36284, 28974, 56764, 53897, 3287, 55271, 14753, 86616, 88944, 91026, 85108, 11153, 50025, 9134, 86590, 57071, 52001, 58509, 14850, 92224, 25294, 46494, 93237, 69808, 64875, 91657, 47857, 43255, 54512, 78683, 85270, 98379, 73142, 91521, 32355, 1936, 76698, 50666, 36868, 99298, 38097, 86123, 74816, 49095, 8908, 89473, 70006, 49270, 5602, 44063, 57275, 48406, 52902, 80518, 94547, 58812, 54566, 55442, 34706, 46093, 75374, 4518, 20257, 81873, 60408, 73293, 52684, 25286, 53787, 15153, 64281])"
13.0,8,24,8,8.11388087272644,10545,"Genotype(dna=[20231, 57332, 91524, 66182, 71038, 10843, 69905, 8266, 34512, 76711, 11633, 34862, 63027, 39882, 35638, 64164, 73122, 51673, 22647, 29879, 58713, 19841, 61438, 26279, 3878, 19932, 56437, 50712, 92869, 77353, 51498, 57867, 5558, 72255, 36073, 54936, 37783, 80206, 77886, 44436, 70650, 10970, 17063, 96007, 67709, 17612, 56494, 84830, 17053, 16012, 31909, 4234, 42366, 60861, 97077, 51700, 58129, 98267, 3191, 68052, 9675, 81261, 22235, 62125, 11265, 42241, 76046, 45465, 96076, 72640, 15665, 22786, 86289, 75817, 34500, 90974, 87477, 10314, 20841, 62198, 70320, 56744, 22501, 95264, 22494, 22920, 23432, 14651, 85855, 94953, 52966, 88865, 7798, 41287, 70912, 88534, 13623, 88224, 30228, 68664, 87292, 89764, 42406, 54477, 45545, 50753, 9265, 36107, 19625, 5526, 66615, 35487, 38842, 38657, 72848, 86479, 3352, 6272, 42918, 23402, 91880, 32974, 62683, 61604, 38960, 41954, 93462, 63517, 98946, 52222, 32275, 685, 73068, 65758, 43053, 41155, 83600, 96019, 76671, 97179, 16050, 97732, 82883, 14131, 54563, 41260, 64323, 17953, 93245, 5823, 14532, 38203, 14485, 34220, 88984, 22936, 43451, 86408, 66694, 98532, 99, 85633, 34470, 94541, 93823, 59084, 46496, 7095, 32291, 47187, 66096, 82583, 58968, 21091, 84123, 47450, 24625, 60205, 26656, 44565, 35935, 45068, 3172, 4580, 39257, 36284, 28974, 56764, 53897, 3287, 55271, 14753, 86616, 88944, 91026, 85108, 11153, 50025, 9134, 86590, 57071, 52001, 58509, 14850, 92224, 25294, 46494, 93237, 69808, 64875, 91657, 47857, 43255, 54512, 78683, 85270, 98379, 73142, 91521, 32355, 1936, 76698, 50666, 36868, 99298, 38097, 86123, 74816, 49095, 8908, 89473, 70006, 49270, 5602, 44063, 57275, 48406, 52902, 80518, 94547, 58812, 54566, 55442, 34706, 46093, 75374, 4518, 20257, 81873, 60408, 73293, 52684, 25286, 53787, 15153, 64281])"
11.0,8,23,9,9.105780601501465,10545,"Genotype(dna=[20231, 57332, 91524, 66182, 71038, 10843, 69905, 8266, 34512, 76711, 11633, 34862, 63027, 39882, 35638, 64164, 73122, 51673, 28792, 29879, 58713, 19841, 61438, 26279, 3878, 44770, 56437, 50712, 92869, 77353, 51498, 57867, 5558, 72255, 36073, 54936, 37783, 80206, 77886, 13826, 70650, 10970, 17063, 96007, 18592, 17612, 56494, 84830, 17053, 16012, 31909, 4234, 42366, 60861, 97077, 51700, 58129, 98267, 3191, 68052, 9675, 81261, 22235, 62125, 11265, 42241, 76046, 45465, 96076, 72640, 15665, 22786, 86289, 75817, 34500, 90974, 43725, 10314, 20841, 62198, 70320, 56744, 22501, 95264, 22494, 22920, 23432, 14651, 85855, 54224, 52966, 88865, 7798, 41287, 70912, 88534, 13623, 88224, 30228, 68664, 87292, 89764, 42406, 54477, 45545, 50753, 9265, 36107, 19625, 5526, 66615, 35639, 38842, 38657, 72848, 86479, 3352, 6272, 42918, 23402, 91880, 32974, 62683, 61604, 38960, 41954, 93462, 63517, 98946, 52222, 32275, 685, 73068, 65758, 43053, 41155, 83600, 96019, 76671, 97179, 16050, 97732, 82883, 14131, 54563, 41260, 64323, 17953, 93245, 5823, 14532, 38203, 14485, 34220, 88984, 22936, 43451, 86408, 66694, 98532, 99, 85633, 34470, 94541, 93823, 59084, 46496, 7095, 32291, 47187, 66096, 82583, 58968, 21091, 84123, 47450, 24625, 60205, 26656, 44565, 35935, 45068, 3172, 4580, 39257, 36284, 28974, 56764, 53897, 3287, 55271, 22293, 86616, 88944, 91026, 85108, 11153, 50025, 9134, 86590, 57071, 52001, 58509, 14850, 92224, 25294, 46494, 3949, 69808, 64875, 91657, 47857, 43255, 54512, 78683, 85270, 98379, 73142, 91521, 32355, 1936, 76698, 50666, 36868, 99298, 38097, 86123, 74816, 49095, 8908, 89473, 88382, 49270, 5602, 44063, 57275, 48406, 52902, 80518, 94547, 58812, 54566, 55442, 34706, 46093, 75374, 4518, 20257, 81873, 60408, 69663, 52684, 25286, 53787, 15153, 64281])"
11.0,8,23,10,9.448278427124023,10545,"Genotype(dna=[20231, 57332, 91524, 66182, 71038, 10843, 69905, 8266, 34512, 76711, 11633, 34862, 63027, 39882, 35638, 64164, 73122, 51673, 28792, 29879, 58713, 19841, 61438, 26279, 3878, 44770, 56437, 50712, 92869, 77353, 51498, 57867, 5558, 72255, 36073, 54936, 37783, 80206, 77886, 13826, 70650, 10970, 17063, 96007, 18592, 17612, 56494, 84830, 17053, 16012, 31909, 4234, 42366, 60861, 97077, 51700, 58129, 98267, 3191, 68052, 9675, 81261, 22235, 62125, 11265, 42241, 76046, 45465, 96076, 72640, 15665, 22786, 86289, 75817, 34500, 90974, 43725, 10314, 20841, 62198, 70320, 56744, 22501, 95264, 22494, 22920, 23432, 14651, 85855, 54224, 52966, 88865, 7798, 41287, 70912, 88534, 13623, 88224, 30228, 68664, 87292, 89764, 42406, 54477, 45545, 50753, 9265, 36107, 19625, 5526, 66615, 35639, 38842, 38657, 72848, 86479, 3352, 6272, 42918, 23402, 91880, 32974, 62683, 61604, 38960, 41954, 93462, 63517, 98946, 52222, 32275, 685, 73068, 65758, 43053, 41155, 83600, 96019, 76671, 97179, 16050, 97732, 82883, 14131, 54563, 41260, 64323, 17953, 93245, 5823, 14532, 38203, 14485, 34220, 88984, 22936, 43451, 86408, 66694, 98532, 99, 85633, 34470, 94541, 93823, 59084, 46496, 7095, 32291, 47187, 66096, 82583, 58968, 21091, 84123, 47450, 24625, 60205, 26656, 44565, 35935, 45068, 3172, 4580, 39257, 36284, 28974, 56764, 53897, 3287, 55271, 22293, 86616, 88944, 91026, 85108, 11153, 50025, 9134, 86590, 57071, 52001, 58509, 14850, 92224, 25294, 46494, 3949, 69808, 64875, 91657, 47857, 43255, 54512, 78683, 85270, 98379, 73142, 91521, 32355, 1936, 76698, 50666, 36868, 99298, 38097, 86123, 74816, 49095, 8908, 89473, 88382, 49270, 5602, 44063, 57275, 48406, 52902, 80518, 94547, 58812, 54566, 55442, 34706, 46093, 75374, 4518, 20257, 81873, 60408, 69663, 52684, 25286, 53787, 15153, 64281])"
