Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8776.0,12,1009,1,9.239036083221436,159,"Genotype(dna=[34304, 61726, 56250, 42478, 95811, 87270, 41245, 53927, 11963, 73204, 87171, 548, 44976, 95909, 11812, 48115, 22363, 64206, 48232, 54781, 94222, 21454, 2434, 50833, 21763, 77868, 6494, 67887, 7721, 95978, 81815, 53962, 41772, 98422, 30090, 35807, 2142, 1678, 41528, 63075, 52448, 22108, 80542, 77556, 40213, 13320, 2836, 44496, 82493, 48327, 72837, 54352, 45244, 35853, 18841, 30192, 21922, 92382, 22744, 17003, 89698, 19296, 21919, 86263, 39602, 10567, 83636, 97905, 99247, 13592, 84814, 41259, 83954, 35742, 36660, 28492, 21085, 81247, 67159, 99133, 7796, 39476, 12276, 7034, 33524, 16223, 95236, 30728, 81375, 44726, 12503, 98106, 84897, 98348, 27113, 20332, 2905, 56776, 56150, 20557, 90478, 74048, 60984, 18082, 29703, 30958, 52576, 5691, 65628, 21776, 79669, 56285, 18216, 76818, 68223, 97019, 47403, 9162, 1086, 47494, 87047, 84658, 36317, 77357, 41943, 51236, 50956, 19184, 12943, 76779, 55281, 31045, 40778, 6468, 43964, 71005, 27115, 65414, 22210, 92081, 23837, 40736, 49837, 55192, 21080, 93160, 20901, 64392, 5601, 92963, 40538, 43585, 23484, 88528, 11595, 6598, 77793, 44044, 28237, 78654, 24441, 48414, 76857, 85180, 41792, 79691, 41016, 40442, 13037, 76368, 95069, 63766, 26144, 40236, 57584, 31258, 95691, 33657, 76565, 66186, 19964, 28971, 13683, 46150, 40323, 43255, 84791, 32688, 9498, 26674, 65785, 77808, 29889, 27883, 74252, 5454, 51483, 53348, 13005, 5993, 75836, 32866, 21575, 33509, 17188, 20287, 54801, 61466, 6744, 19189, 21504, 89724, 58260, 14068, 9480, 42904, 68020, 1555, 86495, 66229, 65153, 63445, 28657, 40848, 27660, 86244, 23947, 29526, 95019, 62714, 94852, 96985, 2151, 32328, 18953, 61600, 85793, 55649, 93975, 83012, 66937, 61706, 59853, 40448, 87296, 41910, 9924, 8817, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
8776.0,12,1009,2,13.305687427520752,159,"Genotype(dna=[34304, 61726, 56250, 42478, 95811, 87270, 41245, 53927, 11963, 73204, 87171, 548, 44976, 95909, 11812, 48115, 22363, 64206, 48232, 54781, 94222, 21454, 2434, 50833, 21763, 77868, 6494, 67887, 7721, 95978, 81815, 53962, 41772, 98422, 30090, 35807, 2142, 1678, 41528, 63075, 52448, 22108, 80542, 77556, 40213, 13320, 2836, 44496, 82493, 48327, 72837, 54352, 45244, 35853, 18841, 30192, 21922, 92382, 22744, 17003, 89698, 19296, 21919, 86263, 39602, 10567, 83636, 97905, 99247, 13592, 84814, 41259, 83954, 35742, 36660, 28492, 21085, 81247, 67159, 99133, 7796, 39476, 12276, 7034, 33524, 16223, 95236, 30728, 81375, 44726, 12503, 98106, 84897, 98348, 27113, 20332, 2905, 56776, 56150, 20557, 90478, 74048, 60984, 18082, 29703, 30958, 52576, 5691, 65628, 21776, 79669, 56285, 18216, 76818, 68223, 97019, 47403, 9162, 1086, 47494, 87047, 84658, 36317, 77357, 41943, 51236, 50956, 19184, 12943, 76779, 55281, 31045, 40778, 6468, 43964, 71005, 27115, 65414, 22210, 92081, 23837, 40736, 49837, 55192, 21080, 93160, 20901, 64392, 5601, 92963, 40538, 43585, 23484, 88528, 11595, 6598, 77793, 44044, 28237, 78654, 24441, 48414, 76857, 85180, 41792, 79691, 41016, 40442, 13037, 76368, 95069, 63766, 26144, 40236, 57584, 31258, 95691, 33657, 76565, 66186, 19964, 28971, 13683, 46150, 40323, 43255, 84791, 32688, 9498, 26674, 65785, 77808, 29889, 27883, 74252, 5454, 51483, 53348, 13005, 5993, 75836, 32866, 21575, 33509, 17188, 20287, 54801, 61466, 6744, 19189, 21504, 89724, 58260, 14068, 9480, 42904, 68020, 1555, 86495, 66229, 65153, 63445, 28657, 40848, 27660, 86244, 23947, 29526, 95019, 62714, 94852, 96985, 2151, 32328, 18953, 61600, 85793, 55649, 93975, 83012, 66937, 61706, 59853, 40448, 87296, 41910, 9924, 8817, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
8674.0,11,993,3,18.028133392333984,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 64673, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 41331, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 22598, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 66386, 5024, 91905, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 95510, 92677, 20890, 1779, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 86094, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 40352, 16134, 44124, 24809, 68574, 78810, 70222, 55694, 92565, 92734, 76824, 8753, 68451, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 33295, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 74055, 11690, 24252, 43301, 58887, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 93751, 75324, 84446, 62871, 91253, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 17258, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 74782, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 2196, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 41910, 9924, 8817, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
8674.0,11,993,4,22.314608573913574,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 64673, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 41331, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 22598, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 66386, 5024, 91905, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 95510, 92677, 20890, 1779, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 86094, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 40352, 16134, 44124, 24809, 68574, 78810, 70222, 55694, 92565, 92734, 76824, 8753, 68451, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 33295, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 74055, 11690, 24252, 43301, 58887, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 93751, 75324, 84446, 62871, 91253, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 17258, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 74782, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 2196, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 41910, 9924, 8817, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
8674.0,11,993,5,25.030735731124878,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 64673, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 41331, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 22598, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 66386, 5024, 91905, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 95510, 92677, 20890, 1779, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 86094, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 40352, 16134, 44124, 24809, 68574, 78810, 70222, 55694, 92565, 92734, 76824, 8753, 68451, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 33295, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 74055, 11690, 24252, 43301, 58887, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 93751, 75324, 84446, 62871, 91253, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 17258, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 74782, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 2196, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 41910, 9924, 8817, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
8674.0,11,993,6,39.184194564819336,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 64673, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 41331, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 22598, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 66386, 5024, 91905, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 95510, 92677, 20890, 1779, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 86094, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 40352, 16134, 44124, 24809, 68574, 78810, 70222, 55694, 92565, 92734, 76824, 8753, 68451, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 33295, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 74055, 11690, 24252, 43301, 58887, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 93751, 75324, 84446, 62871, 91253, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 17258, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 74782, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 2196, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 41910, 9924, 8817, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
7772.0,12,1016,7,42.7981116771698,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 64530, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69403, 76699, 76774, 91531, 54470, 46735, 96045, 21976, 47734, 57673, 38846, 64673, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 41331, 1503, 8906, 17070, 69507, 11121, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 22598, 82694, 10538, 1701, 53037, 4915, 80759, 10614, 68638, 65374, 70328, 88633, 5024, 91905, 38500, 47392, 41747, 53797, 65673, 60765, 81896, 42477, 61329, 95510, 92677, 20890, 1779, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 86094, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 40352, 16134, 44124, 24809, 68574, 78810, 70222, 55694, 92565, 92734, 76824, 37756, 68451, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 89809, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 55574, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 74055, 11690, 24252, 43301, 58887, 34350, 23764, 91725, 17025, 48019, 54986, 78029, 93751, 75324, 84446, 62871, 32573, 34762, 88907, 57283, 95316, 4627, 79325, 75690, 19365, 17258, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 74782, 53002, 52082, 92076, 35774, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 2196, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 41910, 86718, 30190, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
7375.0,12,1036,8,45.46971392631531,159,"Genotype(dna=[22237, 1942, 46010, 79885, 62838, 77860, 87769, 95676, 29804, 41615, 44136, 86549, 44033, 9388, 6749, 18506, 64978, 12686, 10769, 28403, 82065, 18882, 82436, 9570, 18849, 85495, 38843, 11902, 63742, 22207, 21243, 82938, 68483, 74055, 24867, 77431, 94, 97419, 10702, 37299, 91328, 47022, 18627, 4205, 94952, 26641, 78149, 86387, 87664, 94389, 19440, 80313, 76458, 70029, 7796, 22104, 63151, 84629, 35658, 43640, 21429, 57632, 40128, 50389, 26331, 24942, 6188, 70298, 54964, 35499, 66360, 76202, 37939, 60162, 13446, 64610, 30132, 30364, 22503, 79792, 81817, 57692, 42575, 64789, 81367, 55276, 43929, 44396, 32999, 36751, 94730, 54485, 13874, 71814, 73745, 19001, 67809, 42879, 64360, 6795, 31361, 33256, 67133, 63628, 13180, 89221, 65637, 52609, 19520, 390, 63035, 97991, 23397, 66089, 86684, 10637, 94739, 55609, 7162, 42381, 54517, 95765, 74137, 26734, 69931, 65784, 5094, 59711, 35015, 94455, 14687, 67806, 36212, 3316, 67157, 58182, 75052, 20616, 88006, 77884, 30431, 98353, 57597, 90969, 29428, 49650, 74126, 71937, 38414, 67758, 23062, 93958, 94769, 11550, 33151, 28494, 47983, 21729, 90778, 91874, 30974, 45168, 58287, 67534, 19919, 14914, 59519, 46353, 55248, 5550, 12862, 59321, 55969, 95666, 57561, 50678, 55675, 75945, 12263, 80118, 5048, 78788, 80041, 36040, 27609, 33858, 4378, 49141, 36975, 44451, 78043, 20602, 26401, 58598, 82449, 3213, 70251, 87359, 13764, 18088, 33029, 53362, 60616, 31968, 29772, 15239, 12349, 28779, 57207, 15176, 45654, 63877, 17489, 19223, 28231, 28307, 28374, 10271, 24445, 5174, 28541, 22003, 59423, 17900, 75196, 80773, 14725, 44292, 95439, 48757, 91098, 51506, 70021, 16854, 65139, 16696, 1599, 96118, 56445, 55282, 34795, 42500, 72491, 69604, 40941, 99417, 1139, 69363, 35209, 71913, 79084, 45354, 44287, 88238, 27355, 42023])"
7375.0,12,1036,9,48.21968960762024,159,"Genotype(dna=[22237, 1942, 46010, 79885, 62838, 77860, 87769, 95676, 29804, 41615, 44136, 86549, 44033, 9388, 6749, 18506, 64978, 12686, 10769, 28403, 82065, 18882, 82436, 9570, 18849, 85495, 38843, 11902, 63742, 22207, 21243, 82938, 68483, 74055, 24867, 77431, 94, 97419, 10702, 37299, 91328, 47022, 18627, 4205, 94952, 26641, 78149, 86387, 87664, 94389, 19440, 80313, 76458, 70029, 7796, 22104, 63151, 84629, 35658, 43640, 21429, 57632, 40128, 50389, 26331, 24942, 6188, 70298, 54964, 35499, 66360, 76202, 37939, 60162, 13446, 64610, 30132, 30364, 22503, 79792, 81817, 57692, 42575, 64789, 81367, 55276, 43929, 44396, 32999, 36751, 94730, 54485, 13874, 71814, 73745, 19001, 67809, 42879, 64360, 6795, 31361, 33256, 67133, 63628, 13180, 89221, 65637, 52609, 19520, 390, 63035, 97991, 23397, 66089, 86684, 10637, 94739, 55609, 7162, 42381, 54517, 95765, 74137, 26734, 69931, 65784, 5094, 59711, 35015, 94455, 14687, 67806, 36212, 3316, 67157, 58182, 75052, 20616, 88006, 77884, 30431, 98353, 57597, 90969, 29428, 49650, 74126, 71937, 38414, 67758, 23062, 93958, 94769, 11550, 33151, 28494, 47983, 21729, 90778, 91874, 30974, 45168, 58287, 67534, 19919, 14914, 59519, 46353, 55248, 5550, 12862, 59321, 55969, 95666, 57561, 50678, 55675, 75945, 12263, 80118, 5048, 78788, 80041, 36040, 27609, 33858, 4378, 49141, 36975, 44451, 78043, 20602, 26401, 58598, 82449, 3213, 70251, 87359, 13764, 18088, 33029, 53362, 60616, 31968, 29772, 15239, 12349, 28779, 57207, 15176, 45654, 63877, 17489, 19223, 28231, 28307, 28374, 10271, 24445, 5174, 28541, 22003, 59423, 17900, 75196, 80773, 14725, 44292, 95439, 48757, 91098, 51506, 70021, 16854, 65139, 16696, 1599, 96118, 56445, 55282, 34795, 42500, 72491, 69604, 40941, 99417, 1139, 69363, 35209, 71913, 79084, 45354, 44287, 88238, 27355, 42023])"
7355.0,12,1031,10,710.3978350162506,159,"Genotype(dna=[39048, 1942, 46010, 79885, 62838, 77860, 90349, 95676, 29804, 41615, 44136, 86549, 17843, 9388, 6749, 18506, 64978, 12686, 10769, 28403, 82065, 18882, 82436, 9570, 18849, 85495, 63796, 11902, 63742, 22207, 21243, 82938, 68483, 74055, 24867, 77431, 94, 97419, 10702, 37299, 91328, 47022, 18627, 4205, 94952, 26641, 78149, 86387, 87664, 94389, 19440, 41100, 76458, 70029, 7796, 22104, 63151, 84629, 35658, 43640, 21429, 57632, 40128, 50389, 26331, 24942, 6188, 70298, 92611, 35499, 66360, 76202, 37939, 60162, 13446, 64610, 30132, 30364, 22503, 79792, 81817, 57692, 42575, 66258, 81367, 55276, 43929, 44396, 32999, 36751, 94730, 54485, 13874, 71814, 73745, 19001, 67809, 42879, 64360, 6795, 31361, 33256, 67133, 63628, 13180, 89221, 65637, 52609, 19520, 40012, 63035, 97991, 23397, 3904, 23722, 64975, 42926, 86094, 11066, 87869, 78951, 1261, 95498, 94579, 96957, 37542, 2113, 48975, 72506, 16134, 44124, 24809, 89624, 78810, 70222, 55694, 92565, 92734, 76824, 8753, 68451, 49272, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38429, 71513, 42757, 71740, 43511, 33295, 4223, 9893, 32168, 9826, 35484, 25814, 67729, 7041, 40660, 31255, 54061, 75139, 69071, 98969, 46615, 97112, 16571, 21369, 78557, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 31082, 23015, 30124, 62887, 11690, 24252, 43301, 58887, 34350, 81355, 52770, 17025, 48019, 54986, 78029, 93751, 75324, 84446, 62871, 80306, 6088, 73077, 57283, 95316, 4627, 79325, 82607, 19365, 17258, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 10031, 69747, 18877, 3464, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 2196, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 41910, 9924, 8817, 77987, 47901, 58088, 56108, 76537, 79572, 67958, 11282])"
