Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
92.0,15,127,1,3.3876750469207764,128,"Genotype(dna=[33712, 93013, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 51849, 52832, 58856, 33183, 92514, 46106, 70226, 19309, 76861, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 29049, 41632, 45161, 49922, 86148, 54551, 18253, 7059, 8695, 78807, 49796, 44648, 92206, 1272, 95319, 51144, 26566, 58276, 72035, 53403, 37274, 90046, 52518, 23247, 75612, 25281, 65696, 37161, 1957, 84493, 32136, 73306, 66432, 8167, 29379, 46070, 91247, 95293, 16239, 56075, 53018, 42380, 62311, 90693, 62418, 2706, 44663, 92543, 11234, 59745, 34155, 32498, 2288, 71092, 73164, 16456, 29272, 88782, 58083, 67955, 71088, 13631, 48492, 15052, 18619, 7455, 89558, 28032, 19177, 96036, 69804, 49507, 84485, 33780, 99727, 69450, 58714, 75321, 65601, 15684, 3175, 38466, 59520, 11628, 97380, 44775, 21593, 50551, 59909, 75093, 81702, 43343, 1020, 16977, 73620, 7126, 95728, 94646, 83279, 2188, 84869, 3716, 1202, 97126, 33759, 15491, 91298, 61613, 47928, 15638, 41045, 36291, 47298, 54349, 16865, 78674, 11864, 2958, 79676, 88480, 55853, 51266, 70647, 83865, 70016, 95342, 65036, 86755, 19389, 34246, 66845, 67184, 62960, 4237, 76186, 46047, 17849, 68655, 73039, 96295, 28200, 87661, 50361, 42007, 85583, 69157, 59923, 72747, 70922, 74920, 36100, 71236, 71779, 21747, 11107, 3920, 55088, 44192, 58526, 84917, 1046, 48192, 65467, 9092, 99704, 91007, 48449, 88347, 10720, 93727, 2878, 30597, 49924, 33362, 28712, 27204, 96453, 45849, 29112, 82052, 53599, 7357, 62377, 98649, 94751, 98706, 86888, 56864, 60315, 68665, 87161, 26115, 40535, 31456, 23626, 55539, 51700, 54929, 21923, 49945, 65092, 26477, 52636, 47934, 43086, 85634, 71136, 18923, 41240, 45473, 31139, 55099, 4486, 5059, 78260, 67110, 99828])"
87.0,15,131,2,4.358556032180786,128,"Genotype(dna=[30644, 2157, 9092, 75902, 42752, 39153, 23117, 92170, 26428, 62191, 87770, 52551, 50287, 35426, 7371, 66274, 53820, 34001, 7832, 32581, 26221, 95671, 71336, 71487, 38111, 4184, 72373, 12191, 33759, 18587, 69452, 33068, 92343, 5681, 8545, 22974, 42301, 61247, 74972, 5723, 40922, 90939, 4442, 73945, 97912, 14939, 31684, 50251, 97427, 1485, 31707, 19619, 4027, 38521, 24007, 73509, 37575, 19453, 83873, 50045, 10078, 9032, 53937, 56242, 56916, 99895, 77414, 50502, 35456, 97951, 70583, 63203, 44109, 73982, 55054, 23242, 71104, 56592, 86820, 37183, 91771, 5751, 93462, 21611, 60700, 23679, 34513, 78114, 82921, 74255, 18689, 29120, 84153, 70718, 40417, 14274, 55217, 10908, 84309, 37830, 42579, 62647, 49823, 77696, 89934, 78068, 96211, 71859, 58167, 42709, 12404, 95293, 23719, 61102, 99977, 96087, 52070, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 14256, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 19161, 89502, 2749, 72640, 39745, 27890, 809, 12973, 71369, 19368, 61949, 11393, 93621, 3594, 78149, 97568, 97064, 5183, 13306, 14931, 51830, 64204, 42914, 43732, 37161, 73507, 63580, 22085, 52274, 55405, 40147, 12358, 37768, 44750, 73376, 94294, 52193, 34790, 51950, 60312, 53111, 3680, 68826, 76742, 40464, 41260, 13766, 98580, 96240, 25545, 79677, 58772, 1323, 17186, 71902, 21916, 66199, 82037, 6875, 12742, 77829, 4911, 66276, 6859, 23889, 4735, 58560, 18462, 94694, 93632, 68581, 72036, 31881, 19075, 29931, 37815, 2237, 97210, 24852, 24296, 73177, 52004, 57377, 75839, 15704, 41250, 60110, 23395, 24213, 94847, 96561, 85047, 46880, 54678, 32409, 28434, 31264, 13843, 27739, 30789, 1614, 59482, 64450, 37224, 95831, 6068, 8327, 15911, 65494, 76718, 49786, 26585, 18051, 90342, 72715, 99562])"
87.0,15,131,3,5.800116539001465,128,"Genotype(dna=[30644, 2157, 9092, 75902, 42752, 39153, 23117, 92170, 26428, 62191, 87770, 52551, 50287, 35426, 7371, 66274, 53820, 34001, 7832, 32581, 26221, 95671, 71336, 71487, 38111, 4184, 72373, 12191, 33759, 18587, 69452, 33068, 92343, 5681, 8545, 22974, 42301, 61247, 74972, 5723, 40922, 90939, 4442, 73945, 97912, 14939, 31684, 50251, 97427, 1485, 31707, 19619, 4027, 38521, 24007, 73509, 37575, 19453, 83873, 50045, 10078, 9032, 53937, 56242, 56916, 99895, 77414, 50502, 35456, 97951, 70583, 63203, 44109, 73982, 55054, 23242, 71104, 56592, 86820, 37183, 91771, 5751, 93462, 21611, 60700, 23679, 34513, 78114, 82921, 74255, 18689, 29120, 84153, 70718, 40417, 14274, 55217, 10908, 84309, 37830, 42579, 62647, 49823, 77696, 89934, 78068, 96211, 71859, 58167, 42709, 12404, 95293, 23719, 61102, 99977, 96087, 52070, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 14256, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 19161, 89502, 2749, 72640, 39745, 27890, 809, 12973, 71369, 19368, 61949, 11393, 93621, 3594, 78149, 97568, 97064, 5183, 13306, 14931, 51830, 64204, 42914, 43732, 37161, 73507, 63580, 22085, 52274, 55405, 40147, 12358, 37768, 44750, 73376, 94294, 52193, 34790, 51950, 60312, 53111, 3680, 68826, 76742, 40464, 41260, 13766, 98580, 96240, 25545, 79677, 58772, 1323, 17186, 71902, 21916, 66199, 82037, 6875, 12742, 77829, 4911, 66276, 6859, 23889, 4735, 58560, 18462, 94694, 93632, 68581, 72036, 31881, 19075, 29931, 37815, 2237, 97210, 24852, 24296, 73177, 52004, 57377, 75839, 15704, 41250, 60110, 23395, 24213, 94847, 96561, 85047, 46880, 54678, 32409, 28434, 31264, 13843, 27739, 30789, 1614, 59482, 64450, 37224, 95831, 6068, 8327, 15911, 65494, 76718, 49786, 26585, 18051, 90342, 72715, 99562])"
87.0,15,131,4,7.466201543807983,128,"Genotype(dna=[30644, 2157, 9092, 75902, 42752, 39153, 23117, 92170, 26428, 62191, 87770, 52551, 50287, 35426, 7371, 66274, 53820, 34001, 7832, 32581, 26221, 95671, 71336, 71487, 38111, 4184, 72373, 12191, 33759, 18587, 69452, 33068, 92343, 5681, 8545, 22974, 42301, 61247, 74972, 5723, 40922, 90939, 4442, 73945, 97912, 14939, 31684, 50251, 97427, 1485, 31707, 19619, 4027, 38521, 24007, 73509, 37575, 19453, 83873, 50045, 10078, 9032, 53937, 56242, 56916, 99895, 77414, 50502, 35456, 97951, 70583, 63203, 44109, 73982, 55054, 23242, 71104, 56592, 86820, 37183, 91771, 5751, 93462, 21611, 60700, 23679, 34513, 78114, 82921, 74255, 18689, 29120, 84153, 70718, 40417, 14274, 55217, 10908, 84309, 37830, 42579, 62647, 49823, 77696, 89934, 78068, 96211, 71859, 58167, 42709, 12404, 95293, 23719, 61102, 99977, 96087, 52070, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 14256, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 19161, 89502, 2749, 72640, 39745, 27890, 809, 12973, 71369, 19368, 61949, 11393, 93621, 3594, 78149, 97568, 97064, 5183, 13306, 14931, 51830, 64204, 42914, 43732, 37161, 73507, 63580, 22085, 52274, 55405, 40147, 12358, 37768, 44750, 73376, 94294, 52193, 34790, 51950, 60312, 53111, 3680, 68826, 76742, 40464, 41260, 13766, 98580, 96240, 25545, 79677, 58772, 1323, 17186, 71902, 21916, 66199, 82037, 6875, 12742, 77829, 4911, 66276, 6859, 23889, 4735, 58560, 18462, 94694, 93632, 68581, 72036, 31881, 19075, 29931, 37815, 2237, 97210, 24852, 24296, 73177, 52004, 57377, 75839, 15704, 41250, 60110, 23395, 24213, 94847, 96561, 85047, 46880, 54678, 32409, 28434, 31264, 13843, 27739, 30789, 1614, 59482, 64450, 37224, 95831, 6068, 8327, 15911, 65494, 76718, 49786, 26585, 18051, 90342, 72715, 99562])"
87.0,15,131,5,8.363013744354248,128,"Genotype(dna=[30644, 2157, 9092, 75902, 42752, 39153, 23117, 92170, 26428, 62191, 87770, 52551, 50287, 35426, 7371, 66274, 53820, 34001, 7832, 32581, 26221, 95671, 71336, 71487, 38111, 4184, 72373, 12191, 33759, 18587, 69452, 33068, 92343, 5681, 8545, 22974, 42301, 61247, 74972, 5723, 40922, 90939, 4442, 73945, 97912, 14939, 31684, 50251, 97427, 1485, 31707, 19619, 4027, 38521, 24007, 73509, 37575, 19453, 83873, 50045, 10078, 9032, 53937, 56242, 56916, 99895, 77414, 50502, 35456, 97951, 70583, 63203, 44109, 73982, 55054, 23242, 71104, 56592, 86820, 37183, 91771, 5751, 93462, 21611, 60700, 23679, 34513, 78114, 82921, 74255, 18689, 29120, 84153, 70718, 40417, 14274, 55217, 10908, 84309, 37830, 42579, 62647, 49823, 77696, 89934, 78068, 96211, 71859, 58167, 42709, 12404, 95293, 23719, 61102, 99977, 96087, 52070, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 14256, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 19161, 89502, 2749, 72640, 39745, 27890, 809, 12973, 71369, 19368, 61949, 11393, 93621, 3594, 78149, 97568, 97064, 5183, 13306, 14931, 51830, 64204, 42914, 43732, 37161, 73507, 63580, 22085, 52274, 55405, 40147, 12358, 37768, 44750, 73376, 94294, 52193, 34790, 51950, 60312, 53111, 3680, 68826, 76742, 40464, 41260, 13766, 98580, 96240, 25545, 79677, 58772, 1323, 17186, 71902, 21916, 66199, 82037, 6875, 12742, 77829, 4911, 66276, 6859, 23889, 4735, 58560, 18462, 94694, 93632, 68581, 72036, 31881, 19075, 29931, 37815, 2237, 97210, 24852, 24296, 73177, 52004, 57377, 75839, 15704, 41250, 60110, 23395, 24213, 94847, 96561, 85047, 46880, 54678, 32409, 28434, 31264, 13843, 27739, 30789, 1614, 59482, 64450, 37224, 95831, 6068, 8327, 15911, 65494, 76718, 49786, 26585, 18051, 90342, 72715, 99562])"
74.0,15,123,6,9.155213832855225,128,"Genotype(dna=[33712, 93013, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 51849, 52832, 58856, 33183, 92514, 46106, 70226, 19309, 76861, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 5723, 40922, 90939, 4442, 73945, 97912, 14939, 31684, 50251, 97427, 1485, 31707, 19619, 4027, 38521, 24007, 73509, 37575, 19453, 83873, 50045, 10078, 9032, 53937, 56242, 61443, 99895, 77414, 50502, 35456, 97951, 70583, 63203, 44109, 73982, 55054, 55430, 71104, 56592, 86820, 37183, 91771, 63914, 93462, 21611, 60700, 23679, 34513, 78114, 82921, 9679, 18689, 29120, 84153, 70718, 40417, 14274, 55217, 58082, 84309, 37830, 42579, 62647, 49823, 77696, 89934, 78068, 96211, 71859, 34753, 28086, 8040, 43561, 62491, 70136, 49143, 76124, 42686, 32656, 69677, 79507, 35232, 58494, 83624, 96603, 52052, 43985, 8766, 24106, 49925, 59438, 35646, 46899, 6300, 64221, 14689, 43756, 24594, 65975, 51725, 25175, 85214, 13911, 67358, 80212, 59980, 31563, 3092, 40479, 32779, 57799, 71030, 99062, 45627, 30294, 84094, 11964, 74188, 7040, 82439, 48979, 71809, 2120, 5275, 63664, 1974, 67082, 71050, 36715, 68222, 2811, 81005, 69275, 60687, 560, 81940, 66697, 4851, 2178, 82616, 19737, 72700, 343, 67119, 17431, 24376, 65649, 66537, 51408, 93041, 8229, 39889, 49326, 97613, 75193, 37229, 27310, 19873, 1237, 77626, 82614, 47976, 59766, 20347, 90649, 45795, 12243, 28894, 54834, 69368, 67366, 49738, 96038, 8069, 13785, 19751, 23836, 95105, 67418, 54587, 78070, 67452, 69443, 34572, 82788, 92329, 19920, 16013, 60551, 60451, 99142, 90634, 41749, 53893, 30676, 33601, 44837, 82066, 58364, 48901, 65876, 21125, 10477, 14672, 83747, 81903, 89122, 40442, 9860, 28175, 96905, 71630, 34944, 20686, 73487, 6635, 97134])"
74.0,15,123,7,10.411535024642944,128,"Genotype(dna=[33712, 93013, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 51849, 52832, 58856, 33183, 92514, 46106, 70226, 19309, 76861, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 5723, 40922, 90939, 4442, 73945, 97912, 14939, 31684, 50251, 97427, 1485, 31707, 19619, 4027, 38521, 24007, 73509, 37575, 19453, 83873, 50045, 10078, 9032, 53937, 56242, 61443, 99895, 77414, 50502, 35456, 97951, 70583, 63203, 44109, 73982, 55054, 55430, 71104, 56592, 86820, 37183, 91771, 63914, 93462, 21611, 60700, 23679, 34513, 78114, 82921, 9679, 18689, 29120, 84153, 70718, 40417, 14274, 55217, 58082, 84309, 37830, 42579, 62647, 49823, 77696, 89934, 78068, 96211, 71859, 34753, 28086, 8040, 43561, 62491, 70136, 49143, 76124, 42686, 32656, 69677, 79507, 35232, 58494, 83624, 96603, 52052, 43985, 8766, 24106, 49925, 59438, 35646, 46899, 6300, 64221, 14689, 43756, 24594, 65975, 51725, 25175, 85214, 13911, 67358, 80212, 59980, 31563, 3092, 40479, 32779, 57799, 71030, 99062, 45627, 30294, 84094, 11964, 74188, 7040, 82439, 48979, 71809, 2120, 5275, 63664, 1974, 67082, 71050, 36715, 68222, 2811, 81005, 69275, 60687, 560, 81940, 66697, 4851, 2178, 82616, 19737, 72700, 343, 67119, 17431, 24376, 65649, 66537, 51408, 93041, 8229, 39889, 49326, 97613, 75193, 37229, 27310, 19873, 1237, 77626, 82614, 47976, 59766, 20347, 90649, 45795, 12243, 28894, 54834, 69368, 67366, 49738, 96038, 8069, 13785, 19751, 23836, 95105, 67418, 54587, 78070, 67452, 69443, 34572, 82788, 92329, 19920, 16013, 60551, 60451, 99142, 90634, 41749, 53893, 30676, 33601, 44837, 82066, 58364, 48901, 65876, 21125, 10477, 14672, 83747, 81903, 89122, 40442, 9860, 28175, 96905, 71630, 34944, 20686, 73487, 6635, 97134])"
74.0,15,123,8,11.996082305908203,128,"Genotype(dna=[33712, 93013, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 51849, 52832, 58856, 33183, 92514, 46106, 70226, 19309, 76861, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 5723, 40922, 90939, 4442, 73945, 97912, 14939, 31684, 50251, 97427, 1485, 31707, 19619, 4027, 38521, 24007, 73509, 37575, 19453, 83873, 50045, 10078, 9032, 53937, 56242, 61443, 99895, 77414, 50502, 35456, 97951, 70583, 63203, 44109, 73982, 55054, 55430, 71104, 56592, 86820, 37183, 91771, 63914, 93462, 21611, 60700, 23679, 34513, 78114, 82921, 9679, 18689, 29120, 84153, 70718, 40417, 14274, 55217, 58082, 84309, 37830, 42579, 62647, 49823, 77696, 89934, 78068, 96211, 71859, 34753, 28086, 8040, 43561, 62491, 70136, 49143, 76124, 42686, 32656, 69677, 79507, 35232, 58494, 83624, 96603, 52052, 43985, 8766, 24106, 49925, 59438, 35646, 46899, 6300, 64221, 14689, 43756, 24594, 65975, 51725, 25175, 85214, 13911, 67358, 80212, 59980, 31563, 3092, 40479, 32779, 57799, 71030, 99062, 45627, 30294, 84094, 11964, 74188, 7040, 82439, 48979, 71809, 2120, 5275, 63664, 1974, 67082, 71050, 36715, 68222, 2811, 81005, 69275, 60687, 560, 81940, 66697, 4851, 2178, 82616, 19737, 72700, 343, 67119, 17431, 24376, 65649, 66537, 51408, 93041, 8229, 39889, 49326, 97613, 75193, 37229, 27310, 19873, 1237, 77626, 82614, 47976, 59766, 20347, 90649, 45795, 12243, 28894, 54834, 69368, 67366, 49738, 96038, 8069, 13785, 19751, 23836, 95105, 67418, 54587, 78070, 67452, 69443, 34572, 82788, 92329, 19920, 16013, 60551, 60451, 99142, 90634, 41749, 53893, 30676, 33601, 44837, 82066, 58364, 48901, 65876, 21125, 10477, 14672, 83747, 81903, 89122, 40442, 9860, 28175, 96905, 71630, 34944, 20686, 73487, 6635, 97134])"
58.0,15,138,9,13.170136213302612,128,"Genotype(dna=[30644, 2157, 9092, 75902, 42752, 39153, 23117, 92170, 26428, 62191, 87770, 52551, 52184, 35426, 7371, 66274, 53820, 34001, 7832, 32581, 26221, 95671, 71336, 71487, 38111, 4184, 72373, 12191, 33759, 18587, 69452, 33068, 92343, 5681, 8545, 22974, 42301, 61247, 6731, 5723, 40922, 90939, 4442, 73945, 16751, 77011, 31684, 1763, 54235, 58292, 66833, 96651, 35193, 92445, 46418, 9620, 74576, 61580, 82484, 99601, 11615, 98036, 25135, 89025, 48335, 13757, 96887, 61219, 97746, 64947, 88912, 98591, 76901, 69637, 73831, 8219, 87119, 66921, 64514, 10897, 33152, 56178, 47117, 41164, 82692, 14417, 3921, 92290, 94521, 8517, 43700, 37223, 80332, 37966, 88720, 95742, 54520, 93280, 85840, 5687, 70880, 19510, 67458, 17040, 17139, 85922, 82701, 96288, 46426, 70755, 47586, 70735, 1412, 43857, 95982, 38791, 93833, 63000, 50569, 11594, 38505, 27696, 70110, 80889, 91533, 41486, 5423, 56503, 85797, 18181, 30308, 3271, 14692, 98645, 39854, 90128, 12585, 99177, 24973, 90031, 49534, 21826, 8265, 8655, 53861, 74236, 65481, 93431, 89455, 98259, 20593, 51667, 18535, 7171, 21573, 47255, 28396, 86530, 95331, 10355, 78544, 67789, 39265, 42310, 14760, 4053, 7618, 36940, 38718, 46545, 11372, 19465, 52233, 58411, 3056, 98883, 99053, 5849, 23549, 39723, 94672, 95009, 40138, 55866, 20678, 59434, 30909, 83907, 62782, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 73003, 19673, 54959, 47042, 60708, 8326, 68099, 31691, 42899, 36313, 97769, 93520, 70726, 6735, 7803, 34138, 50799, 85494, 6313, 43651, 18675, 7091, 67441, 65723, 23551, 70444, 7645, 94225, 2167, 60451, 34761, 90634, 41749, 60551, 30676, 33601, 51723, 82066, 58364, 48901, 65876, 21125, 10477, 14672, 83747, 81903, 89122, 40442, 9860, 28175, 96905, 71630, 34944, 20686, 73487, 6635, 97134])"
57.0,15,144,10,14.003704309463501,128,"Genotype(dna=[30644, 2157, 9092, 75902, 42752, 39153, 23117, 92170, 26428, 62191, 87770, 52551, 52184, 35426, 7371, 66274, 53820, 34001, 7832, 32581, 26221, 95671, 71336, 71487, 38111, 4184, 72373, 12191, 33759, 18587, 69452, 33068, 92343, 5681, 8545, 22974, 42301, 61247, 6731, 5723, 40922, 90939, 4442, 73945, 16751, 77011, 31684, 1763, 54235, 58292, 66833, 96651, 35193, 92445, 46418, 9620, 74576, 61580, 82484, 99601, 11615, 98036, 25135, 89025, 48335, 13757, 96887, 61219, 97746, 64947, 88912, 98591, 76901, 69637, 73831, 8219, 87119, 66921, 64514, 10897, 33152, 56178, 47117, 41164, 82692, 14417, 3921, 92290, 94521, 8517, 43700, 37223, 80332, 37966, 88720, 95742, 54520, 93280, 85840, 5687, 70880, 19510, 67458, 17040, 17139, 85922, 82701, 96288, 46426, 70755, 47586, 70735, 1412, 43857, 95982, 38791, 93833, 63000, 50569, 11594, 38505, 27696, 70110, 80889, 91533, 41486, 5423, 56503, 85797, 18181, 30308, 3271, 14692, 98645, 39854, 90128, 12585, 99177, 24973, 90031, 49534, 21826, 8265, 8655, 53861, 74236, 65481, 93431, 89455, 98259, 20593, 51667, 18535, 7171, 21573, 47255, 28396, 86530, 95331, 10355, 78544, 67789, 39265, 42310, 14760, 4053, 7618, 36940, 38718, 46545, 11372, 19465, 52233, 58411, 3056, 98883, 99053, 5849, 23549, 39723, 94672, 95009, 40138, 55866, 20678, 59434, 30909, 83907, 62782, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 73003, 19673, 54959, 47042, 60708, 8326, 68099, 31691, 42899, 36313, 97769, 93520, 70726, 6735, 7803, 34138, 50799, 85494, 6313, 43651, 18675, 7091, 67441, 65723, 23551, 70444, 7645, 94225, 2167, 60451, 34761, 90634, 41749, 60551, 30676, 33601, 51723, 25293, 302, 6932, 55822, 30133, 5770, 33146, 99190, 64744, 21870, 46415, 53823, 29438, 91585, 60707, 91627, 99996, 61729, 41135, 37629])"
