Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
114.0,8,12,1,0.8853282928466797,30017,"NT_0014_P_00002(__a=NT_0011_P_00000(__a=NT_0008_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=59), __b=NT_0001_P_00001(__a=True, __b=55, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=NT_0000_P_00002()), __b=42, __c=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00003(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __d=NT_0000_P_00004(__a=97, __b=2, __c=74))))"
106.0,7,15,2,1.436690330505371,30017,"NT_0014_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=81, __b=59, __c=52), __b=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=72, __b=50, __c=86))), __b=57, __c=NT_0001_P_00001(__a=True, __b=27, __c=NT_0000_P_00000(__a=31), __d=NT_0000_P_00000(__a=89)), __d=NT_0000_P_00004(__a=51, __b=40, __c=53)))), __b=False)"
106.0,7,15,3,2.2086315155029297,30017,"NT_0014_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=81, __b=59, __c=52), __b=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=72, __b=50, __c=86))), __b=57, __c=NT_0001_P_00001(__a=True, __b=27, __c=NT_0000_P_00000(__a=31), __d=NT_0000_P_00000(__a=89)), __d=NT_0000_P_00004(__a=51, __b=40, __c=53)))), __b=False)"
106.0,7,15,4,2.7853732109069824,30017,"NT_0014_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=81, __b=59, __c=52), __b=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=72, __b=50, __c=86))), __b=57, __c=NT_0001_P_00001(__a=True, __b=27, __c=NT_0000_P_00000(__a=31), __d=NT_0000_P_00000(__a=89)), __d=NT_0000_P_00004(__a=51, __b=40, __c=53)))), __b=False)"
106.0,7,15,5,3.4996461868286133,30017,"NT_0014_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=81, __b=59, __c=52), __b=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=72, __b=50, __c=86))), __b=57, __c=NT_0001_P_00001(__a=True, __b=27, __c=NT_0000_P_00000(__a=31), __d=NT_0000_P_00000(__a=89)), __d=NT_0000_P_00004(__a=51, __b=40, __c=53)))), __b=False)"
92.0,8,15,6,4.347207546234131,30017,"NT_0014_P_00002(__a=NT_0011_P_00000(__a=NT_0008_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=83, __b=3, __c=6), __b=NT_0001_P_00001(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=83, __b=3, __c=6))), __d=NT_0000_P_00000(__a=62)), __c=NT_0000_P_00004(__a=25, __b=5, __c=53)), __b=51, __c=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __d=NT_0000_P_00000(__a=68))))"
92.0,8,15,7,5.178985357284546,30017,"NT_0014_P_00002(__a=NT_0011_P_00000(__a=NT_0008_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=83, __b=3, __c=6), __b=NT_0001_P_00001(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=83, __b=3, __c=6))), __d=NT_0000_P_00000(__a=62)), __c=NT_0000_P_00004(__a=25, __b=5, __c=53)), __b=51, __c=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __d=NT_0000_P_00000(__a=68))))"
92.0,8,15,8,5.6883625984191895,30017,"NT_0014_P_00002(__a=NT_0011_P_00000(__a=NT_0008_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=83, __b=3, __c=6), __b=NT_0001_P_00001(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=83, __b=3, __c=6))), __d=NT_0000_P_00000(__a=62)), __c=NT_0000_P_00004(__a=25, __b=5, __c=53)), __b=51, __c=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __d=NT_0000_P_00000(__a=68))))"
92.0,8,15,9,6.069509029388428,30017,"NT_0014_P_00002(__a=NT_0011_P_00000(__a=NT_0008_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=83, __b=3, __c=6), __b=NT_0001_P_00001(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=83, __b=3, __c=6))), __d=NT_0000_P_00000(__a=62)), __c=NT_0000_P_00004(__a=25, __b=5, __c=53)), __b=51, __c=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __d=NT_0000_P_00000(__a=68))))"
92.0,8,15,10,6.517498731613159,30017,"NT_0014_P_00002(__a=NT_0011_P_00000(__a=NT_0008_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=83, __b=3, __c=6), __b=NT_0001_P_00001(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=83, __b=3, __c=6))), __d=NT_0000_P_00000(__a=62)), __c=NT_0000_P_00004(__a=25, __b=5, __c=53)), __b=51, __c=NT_0001_P_00001(__a=True, __b=2, __c=NT_0000_P_00004(__a=25, __b=5, __c=53), __d=NT_0000_P_00004(__a=12, __b=63, __c=52)), __d=NT_0000_P_00000(__a=68))))"
