Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.28943610191345215,20133,"Genotype(dna=[79312, 39918, 66314, 76919, 7284, 84093, 73621, 79995, 6626, 90817, 52058, 90541, 3747, 78833, 62236, 60597, 8081, 32672, 98826, 94056, 48908, 56086, 92919, 51667, 16149, 58093, 67445, 47092, 70194, 90129, 69882, 37556, 8759, 7892, 52246, 30920, 17690, 74108, 26668, 84460, 24944, 31769, 84749, 90423, 26198, 96785, 1452, 7034, 3474, 11656, 28568, 60905, 57284, 22462, 50795, 8963, 58292, 97725, 3738, 95960, 42982, 61071, 14880, 24843, 76250, 14312, 59977, 70986, 45051, 83308, 4596, 13770, 77862, 78615, 87093, 59386, 95054, 4949, 6942, 92707, 71156, 10959, 39, 67750, 56873, 23753, 99729, 75226, 78049, 45051, 80537, 59165, 55374, 98233, 24360, 83531, 42839, 35083, 1356, 49298, 96157, 15151, 95294, 51655, 74915, 25413, 7410, 74884, 82403, 97207, 1698, 41177, 74783, 41770, 43759, 46756, 71051, 78363, 7199, 12893, 62985, 43181, 72181, 93764, 58639, 56716, 56521, 72355, 87158, 78730, 80202, 732, 11042, 40010, 26369, 54326, 98283, 43952, 92311, 1252, 57135, 31029, 17000, 7087, 84279, 13447, 6504, 87304, 25308, 74666, 8348, 71755, 27233, 33000, 70829, 956, 47576, 8574, 11324, 88748, 25374, 80117, 37545, 80903, 20747, 65999, 80201, 56656, 41711, 40514, 27061, 66481, 4571, 14463, 38456, 70077, 92495, 42078, 43829, 27631, 65454, 92875, 1297, 99881, 31077, 75680, 72934, 84118, 63250, 78178, 88028, 25890, 98345, 62693, 59166, 41913, 30628, 32638, 36453, 68837, 14430, 82038, 1226, 47152, 30204, 71610, 8497, 18608, 79008, 91468, 79447, 96496, 61306, 61785, 24546, 69603, 80343, 80447, 18447, 70966, 72049, 17192, 77501, 53880, 10773, 17768, 69177, 41132, 12544, 63566, 77660, 72890, 22612, 55000, 81332, 80834, 57182, 91199, 20397, 11015, 85947, 7409, 11087, 23468, 69143, 15745, 620, 87455, 25973, 64619, 93817, 62013, 93957, 85877, 22737, 74949])"
37.0,1,1,2,0.4354362487792969,20133,"Genotype(dna=[79312, 39918, 66314, 76919, 7284, 84093, 73621, 79995, 6626, 90817, 52058, 90541, 3747, 78833, 62236, 60597, 8081, 32672, 98826, 94056, 48908, 56086, 92919, 51667, 16149, 58093, 67445, 47092, 70194, 90129, 69882, 37556, 8759, 7892, 52246, 30920, 17690, 74108, 26668, 84460, 24944, 31769, 84749, 90423, 26198, 96785, 1452, 7034, 3474, 11656, 28568, 60905, 57284, 22462, 50795, 8963, 58292, 97725, 3738, 95960, 42982, 61071, 14880, 24843, 76250, 14312, 59977, 70986, 45051, 83308, 4596, 13770, 77862, 78615, 87093, 59386, 95054, 4949, 6942, 92707, 71156, 10959, 39, 67750, 56873, 23753, 99729, 75226, 78049, 45051, 80537, 59165, 55374, 98233, 24360, 83531, 42839, 35083, 1356, 49298, 96157, 15151, 95294, 51655, 74915, 25413, 7410, 74884, 82403, 97207, 1698, 41177, 74783, 41770, 43759, 46756, 71051, 78363, 7199, 12893, 62985, 43181, 72181, 93764, 58639, 56716, 56521, 72355, 87158, 78730, 80202, 732, 11042, 40010, 26369, 54326, 98283, 43952, 92311, 1252, 57135, 31029, 17000, 7087, 84279, 13447, 6504, 87304, 25308, 74666, 8348, 71755, 27233, 33000, 70829, 956, 47576, 8574, 11324, 88748, 25374, 80117, 37545, 80903, 20747, 65999, 80201, 56656, 41711, 40514, 27061, 66481, 4571, 14463, 38456, 70077, 92495, 42078, 43829, 27631, 65454, 92875, 1297, 99881, 31077, 75680, 72934, 84118, 63250, 78178, 88028, 25890, 98345, 62693, 59166, 41913, 30628, 32638, 36453, 68837, 14430, 82038, 1226, 47152, 30204, 71610, 8497, 18608, 79008, 91468, 79447, 96496, 61306, 61785, 24546, 69603, 80343, 80447, 18447, 70966, 72049, 17192, 77501, 53880, 10773, 17768, 69177, 41132, 12544, 63566, 77660, 72890, 22612, 55000, 81332, 80834, 57182, 91199, 20397, 11015, 85947, 7409, 11087, 23468, 69143, 15745, 620, 87455, 25973, 64619, 93817, 62013, 93957, 85877, 22737, 74949])"
37.0,1,1,3,0.556992769241333,20133,"Genotype(dna=[15353, 44661, 70058, 69824, 88974, 84244, 90996, 64351, 44632, 56448, 76625, 49694, 27597, 89356, 49289, 42252, 96546, 86837, 41235, 4530, 23320, 44, 36138, 82580, 10607, 59625, 55005, 69814, 36750, 6598, 22585, 91699, 66448, 66423, 24337, 38471, 59562, 1328, 95743, 26400, 54622, 40714, 51762, 4865, 41653, 21046, 55441, 43287, 86792, 45666, 91279, 32579, 31090, 56454, 34154, 6562, 52080, 12274, 54629, 59250, 31104, 63519, 34255, 25600, 15218, 41598, 59770, 96825, 71416, 79365, 82583, 95031, 92039, 30284, 82673, 88201, 512, 34034, 24832, 36296, 16042, 67243, 65019, 44972, 67870, 47782, 28537, 9889, 93569, 71685, 9248, 86869, 96863, 52579, 14139, 80523, 43985, 15117, 75305, 52680, 14089, 65118, 77262, 64515, 51382, 8161, 11212, 61770, 94268, 46526, 98165, 95302, 95405, 18633, 2649, 65665, 13448, 62625, 19894, 60080, 75288, 87388, 64771, 45235, 93962, 76955, 32799, 89779, 36599, 46071, 2833, 83609, 2527, 72582, 92042, 41875, 15950, 60252, 2853, 12459, 86572, 98078, 54696, 81589, 40918, 49801, 33023, 24845, 1875, 51237, 53894, 6061, 52033, 47126, 76619, 41465, 66090, 59497, 25025, 54218, 49588, 16356, 20720, 47131, 37523, 60054, 48301, 93333, 57136, 8825, 76445, 40845, 63079, 13783, 31029, 31988, 54554, 35186, 9356, 85667, 55241, 7314, 75627, 34654, 77798, 50153, 19286, 77918, 38850, 11864, 73827, 33360, 18940, 6618, 20950, 69139, 82169, 25172, 62189, 48340, 7841, 59176, 86521, 93105, 23854, 40676, 31074, 28386, 43255, 34540, 7688, 49335, 68843, 90172, 72822, 33957, 92809, 35502, 2785, 38772, 57535, 49293, 35775, 3168, 56733, 66321, 49849, 47131, 19824, 57365, 26188, 11324, 57947, 51495, 428, 8201, 61666, 96976, 30713, 6854, 48309, 53879, 61551, 79208, 69199, 73296, 15371, 60497, 20388, 41395, 3906, 60275, 17379, 33239, 37511, 25767])"
37.0,1,1,4,0.6911864280700684,20133,"Genotype(dna=[73347, 23381, 62706, 96637, 85504, 79461, 16339, 75794, 12713, 52951, 3125, 84959, 96083, 49475, 56341, 66965, 39984, 54395, 56396, 55088, 47676, 65984, 70216, 66387, 63217, 25991, 90709, 93629, 59051, 66582, 21741, 47515, 60504, 71916, 80771, 56436, 29574, 53437, 33642, 37605, 56369, 37654, 75025, 75277, 24445, 1809, 87858, 37455, 20487, 86097, 27857, 63191, 97031, 85362, 31324, 88945, 4914, 27510, 8459, 12512, 58841, 58670, 96128, 17741, 3404, 40299, 29748, 20227, 51571, 41076, 57639, 88654, 58081, 91543, 70088, 42776, 29752, 41245, 27911, 51205, 48775, 54122, 41548, 37798, 19444, 60977, 73588, 20899, 37746, 50959, 19929, 77626, 80545, 85918, 61106, 60889, 54730, 28862, 78901, 35809, 83859, 84237, 14093, 3818, 32109, 23926, 12456, 73056, 19710, 39039, 34237, 8655, 3331, 32302, 89935, 74646, 64433, 64313, 53572, 28672, 50007, 6736, 28777, 64484, 29039, 9530, 51657, 63879, 217, 36231, 9595, 38770, 14432, 18770, 3878, 52380, 80914, 64543, 78726, 71941, 198, 96358, 25149, 12842, 93290, 58239, 87180, 18894, 55513, 94598, 74651, 9757, 80863, 69544, 20764, 42558, 83502, 10066, 26232, 17447, 77118, 35216, 43709, 97010, 7610, 28792, 91632, 59338, 86238, 21081, 96333, 85206, 7328, 37141, 51235, 5685, 49844, 81230, 14247, 84706, 34992, 69241, 3390, 57989, 83237, 40436, 79044, 27403, 48746, 12030, 76694, 90263, 63915, 54813, 94164, 57281, 88988, 63875, 65381, 59895, 23874, 27392, 67383, 52328, 3398, 38323, 58679, 40946, 32407, 54244, 25258, 87120, 94466, 86928, 61480, 75640, 24207, 27778, 76614, 96268, 79591, 4209, 32509, 77037, 91061, 76397, 68290, 17735, 7451, 54826, 86609, 88968, 55451, 5624, 37220, 42186, 94270, 35112, 11819, 1820, 35962, 38725, 26774, 87870, 27688, 30684, 84250, 61851, 50438, 47961, 65812, 47419, 40004, 22271, 85127, 57535])"
37.0,1,1,5,0.8418958187103271,20133,"Genotype(dna=[54995, 98456, 11185, 69328, 68011, 64732, 96762, 52694, 7088, 87777, 34192, 45806, 97938, 24449, 70154, 26942, 22049, 19385, 72372, 7259, 21458, 69488, 7958, 45719, 18694, 97730, 46376, 67946, 19081, 29835, 85050, 95839, 33738, 98411, 10324, 5611, 91634, 7908, 80834, 52815, 82969, 85805, 73254, 76903, 35756, 33521, 47074, 74467, 6311, 39470, 86802, 97781, 49, 86011, 61956, 73828, 8549, 46106, 42716, 34501, 40475, 19785, 77438, 60583, 18237, 94887, 45068, 67253, 24115, 90177, 69876, 37451, 25523, 24181, 25934, 64451, 59037, 9612, 2007, 25374, 17239, 89217, 77733, 51634, 90923, 48613, 67274, 97241, 53203, 66823, 94702, 31338, 15294, 9928, 46552, 76046, 93730, 6163, 97291, 26608, 88388, 247, 92887, 56252, 7538, 50137, 30236, 22622, 21607, 68386, 806, 98874, 33941, 67252, 1905, 11449, 29701, 51975, 20141, 70672, 41851, 73707, 8239, 39314, 47314, 69048, 99584, 13100, 67593, 91965, 96447, 71498, 97049, 69834, 77904, 92444, 80132, 39540, 63094, 62003, 66687, 25233, 35018, 10343, 90871, 79829, 23076, 91418, 44667, 45604, 32322, 96594, 98591, 69606, 39609, 37442, 44341, 13075, 12947, 23386, 54008, 4993, 47827, 97623, 40246, 54563, 56319, 2838, 85392, 16972, 30902, 91781, 88672, 40601, 94532, 19453, 60335, 83036, 83675, 53757, 4683, 65953, 4333, 83273, 96369, 34498, 48862, 17152, 29476, 52406, 91918, 65787, 50799, 45961, 41470, 44970, 64786, 61507, 27909, 2910, 47325, 43775, 89974, 38233, 11601, 90467, 61237, 82686, 99209, 29886, 89, 23675, 31005, 26307, 59696, 65563, 23810, 90128, 9830, 41151, 80901, 54741, 83614, 87932, 55964, 9912, 66873, 32681, 77895, 59442, 599, 61659, 8882, 18923, 24473, 59781, 28614, 1206, 74206, 92417, 26952, 59355, 60701, 63089, 31301, 20131, 21310, 34965, 83556, 75198, 82193, 73468, 45648, 92298, 57392, 80266])"
37.0,1,1,6,0.948350191116333,20133,"Genotype(dna=[83988, 31041, 89202, 5727, 60693, 70196, 93985, 21776, 16498, 92137, 5951, 17316, 61411, 34612, 34341, 89590, 6763, 63213, 60104, 43933, 75956, 50034, 35276, 59400, 57554, 91175, 31449, 98203, 82126, 75010, 37527, 14002, 67909, 11434, 47973, 2098, 26193, 76462, 35241, 16238, 68531, 54029, 36766, 27470, 6276, 17543, 44809, 85519, 53238, 9809, 50493, 99573, 20137, 84719, 28575, 77759, 46393, 10073, 38241, 14786, 73872, 86582, 70414, 91446, 52461, 73188, 91597, 27498, 40178, 45795, 10475, 76560, 55531, 77467, 13177, 30465, 87407, 55880, 39639, 81383, 83574, 48359, 79278, 18208, 45452, 12528, 34234, 67288, 35061, 64283, 29167, 111, 19659, 19842, 44582, 78696, 58731, 15394, 81614, 55924, 15781, 97677, 68828, 49019, 17266, 36587, 37276, 7229, 13647, 59659, 90246, 92037, 37986, 97570, 8742, 34719, 95301, 61097, 355, 46909, 83900, 95875, 53595, 77762, 21030, 3041, 28535, 1083, 78235, 42790, 11941, 90413, 72667, 53748, 63508, 96807, 67353, 55754, 50135, 87349, 49228, 84063, 44786, 68964, 41547, 66216, 61763, 40023, 8247, 10508, 53282, 53180, 92489, 42009, 18176, 93561, 70844, 35735, 30515, 38583, 39436, 20275, 74300, 14158, 12712, 81676, 22591, 63306, 98776, 56831, 32438, 21821, 59916, 70457, 69588, 86349, 30459, 28211, 37462, 34189, 67130, 32784, 4993, 76401, 64217, 89863, 65369, 398, 68098, 60815, 49704, 91720, 5458, 7781, 98651, 11256, 58148, 65210, 52397, 91300, 75282, 91070, 46537, 60380, 68129, 95152, 91132, 71482, 32252, 68608, 84008, 52673, 66966, 49960, 48450, 56860, 13716, 23296, 50563, 18272, 90744, 29513, 59459, 6858, 47285, 12867, 48694, 55356, 86327, 89092, 39357, 45073, 52150, 25820, 39261, 2654, 24289, 16947, 68779, 12940, 20155, 46344, 37830, 42041, 89125, 5873, 58087, 86663, 32544, 58308, 3792, 69940, 11207, 64438, 49801, 23511])"
37.0,1,1,7,1.1576921939849854,20133,"Genotype(dna=[38927, 64204, 60005, 50816, 34858, 45400, 74387, 47504, 5243, 45293, 59162, 94381, 72009, 92791, 84839, 10437, 94107, 74738, 12377, 29861, 98474, 99888, 63528, 97098, 62408, 89313, 33688, 97311, 54694, 82439, 12828, 38543, 97958, 56175, 58275, 49674, 63234, 63064, 33131, 5837, 52598, 63632, 32173, 96205, 27227, 68785, 20954, 98937, 58632, 46839, 51625, 37887, 24881, 93633, 66752, 25946, 53308, 28006, 84319, 43741, 79304, 91469, 18842, 48038, 49840, 92825, 98313, 66967, 69124, 91632, 51324, 11348, 1333, 19344, 23112, 83674, 36783, 36570, 98257, 18549, 33290, 51507, 71560, 21419, 42811, 39830, 10492, 84478, 5028, 56901, 31660, 71267, 70430, 83761, 46074, 37146, 68120, 73356, 32492, 68135, 18748, 80302, 86056, 26569, 12135, 38589, 39786, 81534, 83357, 50196, 43189, 47344, 76961, 37280, 86107, 82947, 31070, 22550, 26962, 2119, 74772, 40220, 76853, 25192, 82905, 70146, 16744, 81021, 8963, 90187, 94013, 61062, 55546, 61067, 77474, 9743, 90538, 58293, 25068, 12455, 83724, 90316, 49603, 55697, 36034, 8936, 57413, 44027, 94913, 86904, 57041, 45109, 16413, 15194, 98477, 16462, 75813, 58090, 72066, 32294, 34552, 24829, 72687, 81606, 16419, 23075, 53105, 54783, 70805, 89101, 57891, 33182, 10331, 74152, 94935, 66162, 41145, 12332, 8052, 4055, 54786, 29259, 82688, 82783, 83157, 3590, 29748, 77848, 88662, 65140, 89074, 19666, 84983, 28608, 55949, 78570, 5637, 35397, 71103, 45871, 86918, 78475, 89066, 48706, 22484, 87235, 72311, 1279, 40246, 28000, 38596, 62009, 19513, 15130, 31682, 14751, 46965, 92504, 2852, 95361, 68871, 22973, 14044, 55168, 25259, 19245, 15257, 81833, 70970, 20009, 84856, 40067, 71286, 56152, 50888, 33082, 24264, 77781, 92840, 27863, 35303, 32449, 41320, 51531, 76332, 43693, 99865, 22404, 39946, 48905, 83981, 86465, 6865, 75247, 69115, 97993])"
37.0,1,1,8,1.2773425579071045,20133,"Genotype(dna=[75758, 30859, 51441, 62402, 52749, 61277, 38729, 13039, 90453, 30669, 67678, 5612, 28105, 53984, 5677, 21262, 94301, 85747, 91335, 35661, 65427, 60458, 39474, 32773, 41013, 24376, 65343, 60775, 92109, 12760, 19556, 50211, 27079, 56095, 84807, 1359, 4707, 31043, 86126, 4780, 45915, 77913, 44885, 85671, 90835, 6576, 10416, 1664, 76636, 25058, 95897, 40224, 36960, 25078, 57218, 7888, 73143, 75145, 43500, 69176, 48070, 91199, 36968, 7597, 3488, 81078, 6882, 21012, 61887, 24596, 60978, 69810, 64438, 91764, 17206, 5445, 50498, 79112, 33821, 70698, 88618, 22540, 97893, 9661, 63393, 60069, 94053, 14815, 17728, 97267, 9803, 67119, 28601, 93374, 52899, 40133, 62091, 31679, 90047, 4283, 79538, 44123, 8654, 47468, 36885, 34994, 83056, 18608, 38194, 65021, 49482, 42864, 69167, 77457, 52707, 46699, 5380, 55408, 39345, 67808, 61383, 18230, 38815, 20043, 35529, 10538, 10151, 62364, 40235, 88836, 15059, 59538, 57923, 77838, 52657, 55758, 58531, 95958, 50903, 70078, 34759, 8106, 83638, 57041, 95282, 32752, 41342, 32671, 15544, 20788, 70993, 82568, 95656, 14311, 97792, 96308, 79769, 29070, 1230, 38926, 63731, 96268, 2203, 9754, 14661, 72766, 74376, 31650, 87590, 74325, 62805, 60658, 42582, 6454, 32441, 7645, 34037, 36549, 81887, 35790, 47370, 20517, 23118, 53715, 16617, 54521, 90957, 72110, 65601, 14822, 70809, 56233, 79730, 57955, 67274, 21037, 76329, 64197, 40984, 38771, 1939, 38329, 95423, 36981, 43010, 87662, 52256, 78803, 47903, 52667, 77867, 74076, 67393, 68843, 56652, 83738, 14216, 14816, 9687, 80517, 49259, 72228, 70234, 9567, 24221, 97209, 88383, 59112, 98358, 93215, 10982, 58810, 76364, 171, 9520, 89295, 73081, 59085, 69828, 28758, 44368, 74531, 383, 17277, 63528, 58169, 64392, 3106, 63720, 56097, 95325, 46648, 48574, 48060, 3966, 16145])"
37.0,1,1,9,1.3834049701690674,20133,"Genotype(dna=[59425, 59601, 3018, 84916, 5688, 52782, 22676, 23690, 94741, 3801, 70173, 3453, 90989, 18655, 28995, 76259, 69009, 8834, 61888, 46062, 72641, 40669, 14612, 26629, 57786, 87685, 72303, 47310, 54199, 88033, 68908, 15473, 76268, 82498, 41511, 97239, 48763, 9288, 84516, 84305, 68223, 54055, 90566, 29866, 53908, 36432, 70415, 29838, 49557, 92239, 69198, 53406, 11015, 95109, 9539, 53738, 39478, 18891, 13703, 39521, 43713, 74012, 31908, 49955, 3625, 68566, 58203, 39799, 55824, 36320, 30493, 32011, 39829, 17963, 91473, 26026, 16467, 91325, 86375, 55048, 8515, 58228, 61031, 96043, 68475, 70859, 91782, 31878, 55311, 82789, 52087, 14623, 59863, 95122, 68628, 44840, 11147, 47726, 57668, 66272, 63329, 61403, 68630, 44857, 38434, 91044, 80859, 57875, 98813, 51288, 30568, 40312, 38042, 70802, 47897, 15513, 51996, 44020, 60511, 3495, 36672, 20279, 42063, 9928, 77019, 999, 26843, 74386, 66020, 80553, 65391, 15441, 51345, 30765, 13531, 50022, 35109, 60092, 69431, 89574, 58068, 25255, 9338, 25763, 51549, 91720, 15379, 55329, 81055, 56535, 70592, 13611, 23228, 32231, 36371, 34326, 66858, 87490, 19470, 487, 6215, 24625, 44404, 54389, 63593, 48577, 22377, 96664, 72788, 52155, 34321, 11092, 13059, 37541, 85539, 59906, 95334, 90783, 87743, 42074, 47458, 78740, 61998, 43618, 42304, 42114, 70681, 2387, 16341, 58007, 29776, 65134, 93822, 14703, 91753, 96192, 46028, 3427, 15799, 23431, 99902, 83813, 6626, 6921, 69904, 66863, 54267, 18717, 35608, 51342, 70352, 53481, 93703, 86014, 17611, 2566, 62836, 30381, 74961, 38930, 27074, 38155, 66548, 97226, 69802, 83663, 31074, 12055, 31998, 55753, 15852, 34019, 2752, 75337, 73231, 33835, 6350, 61987, 54063, 66244, 51517, 69652, 57545, 80259, 55225, 61500, 66459, 24259, 34743, 39660, 81255, 25765, 4395, 57431, 66785, 22223])"
37.0,1,1,10,1.5360944271087646,20133,"Genotype(dna=[42973, 15734, 27702, 64462, 45908, 21542, 88948, 89431, 12058, 90347, 19068, 22766, 51655, 6241, 33921, 4547, 6285, 29343, 56423, 10497, 5735, 8824, 97340, 9776, 72773, 42614, 43215, 8922, 53364, 45580, 80127, 72169, 65374, 28079, 13506, 37329, 89939, 99695, 46461, 75671, 9696, 65384, 16706, 91539, 33029, 72720, 86287, 39219, 42105, 90173, 91268, 31062, 9184, 77029, 16959, 98016, 4876, 92161, 67185, 66963, 27410, 39989, 49561, 1410, 74390, 77524, 43817, 81928, 20163, 41574, 25513, 65710, 8810, 37990, 34756, 75812, 18880, 25829, 56502, 4745, 52553, 77317, 19831, 81078, 31935, 13602, 2599, 98422, 22041, 334, 88515, 29678, 14771, 45671, 69403, 21940, 37024, 40285, 43118, 10533, 15591, 68896, 44651, 19283, 82560, 6151, 45600, 74022, 22742, 74818, 35000, 41811, 41985, 19051, 78176, 61667, 48669, 63312, 96944, 28222, 17470, 93511, 86380, 44246, 93475, 31489, 52663, 69526, 16752, 37741, 84389, 32949, 2392, 16387, 74537, 901, 56953, 18034, 92710, 93681, 13950, 4589, 46882, 30966, 93499, 31819, 25640, 94907, 74375, 64284, 39623, 58083, 86344, 906, 78306, 60200, 46171, 98537, 62553, 90807, 65541, 74736, 12926, 6763, 95019, 3126, 78189, 71805, 21415, 51701, 3811, 56166, 40866, 33151, 26036, 63810, 58650, 15104, 8497, 52133, 13453, 51450, 23561, 48722, 41989, 59243, 49701, 63204, 98820, 49782, 53033, 62864, 65277, 17138, 89203, 93500, 35763, 10861, 22832, 14958, 77236, 90570, 19786, 69005, 44715, 79064, 69221, 47647, 82484, 54135, 71265, 59025, 21089, 42688, 16857, 60731, 55790, 189, 6423, 7630, 54311, 51252, 6903, 41414, 18638, 94999, 41347, 68607, 39556, 14794, 45598, 90432, 14395, 63635, 94897, 12391, 67312, 11645, 4959, 17358, 19392, 31792, 46436, 97354, 94598, 17227, 15101, 52452, 10923, 66974, 67751, 61888, 69245, 25124, 6225, 73971])"
