Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
154.0,9,294,1,8.080080509185791,18,"Genotype(dna=[32084, 49328, 22283, 5464, 29202, 56909, 77608, 44580, 79736, 35375, 39016, 2197, 15714, 59620, 98864, 5515, 74581, 29025, 96594, 34098, 68962, 31178, 83970, 65347, 11367, 39486, 89168, 52014, 2116, 7493, 52891, 65746, 7227, 79277, 77432, 21843, 58012, 27162, 92516, 782, 80903, 92538, 35838, 21819, 24464, 62738, 21252, 83249, 76302, 24035, 84128, 94986, 2635, 34273, 34484, 55364, 85437, 51209, 80236, 91264, 44210, 67178, 57120, 18522, 64671, 29877, 51035, 95877, 50865, 47158, 50627, 28544, 34353, 5672, 76542, 89050, 94760, 42933, 97642, 89135, 7397, 35921, 33942, 82958, 98972, 96652, 17642, 94809, 27923, 22686, 21406, 19110, 27968, 34832, 12281, 302, 50022, 325, 12340, 52232, 72721, 30474, 77939, 76041, 18704, 84773, 6817, 51758, 40072, 19785, 80796, 46779, 83389, 68149, 68407, 81695, 77336, 57598, 10327, 65784, 39196, 49878, 67836, 28011, 46185, 67492, 73765, 14133, 52063, 15299, 18304, 99853, 868, 61154, 49944, 8605, 19350, 74149, 44108, 95914, 77425, 80528, 9379, 45661, 37850, 50409, 79611, 40060, 32175, 11958, 76076, 57222, 37814, 775, 23240, 83004, 14157, 64235, 92088, 14576, 74112, 82364, 61661, 4392, 63917, 42408, 51010, 39543, 28055, 91974, 81198, 63157, 15384, 76470, 87243, 85287, 67997, 49276, 73500, 68850, 85575, 61985, 8584, 3728, 14330, 63350, 63154, 98495, 71026, 70222, 23770, 90695, 16539, 29090, 46718, 12903, 55211, 83831, 35772, 91385, 10112, 55287, 68768, 93867, 97799, 99970, 12774, 30493, 49875, 16928, 54688, 49311, 5276, 24376, 4759, 2283, 7514, 63087, 71756, 20178, 89809, 37083, 93354, 61883, 77566, 26063, 5783, 28879, 17484, 50331, 43326, 49276, 91195, 74488, 31848, 51380, 72814, 57916, 53628, 44935, 6341, 4862, 63432, 20408, 33562, 2036, 74464, 85265, 84260, 48860, 31807, 39503, 7156, 99803, 73053, 45066])"
138.0,10,317,2,10.465723514556885,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,3,13.097065925598145,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,4,14.996352910995483,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,5,17.341735124588013,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,6,20.285145044326782,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,7,22.24491310119629,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,8,23.833059072494507,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,9,25.278223037719727,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
138.0,10,317,10,27.436561107635498,18,"Genotype(dna=[53241, 74670, 65541, 34214, 45803, 53488, 12587, 68673, 24508, 8990, 34246, 40853, 86713, 82040, 16985, 89679, 26947, 14598, 39027, 85192, 2535, 75690, 8077, 32103, 91616, 12387, 3167, 48994, 6303, 74118, 86170, 54263, 58508, 46597, 67952, 10621, 51245, 70432, 99818, 40299, 46218, 24387, 83979, 72789, 11170, 67704, 26798, 31522, 34848, 54491, 35167, 2623, 10435, 61293, 68426, 16577, 38214, 91220, 48288, 94280, 24260, 21779, 38322, 8108, 64148, 13121, 85724, 93609, 22746, 10542, 33884, 84536, 24564, 60321, 97998, 98261, 11485, 88459, 68570, 56332, 74067, 2744, 95968, 21999, 43185, 25273, 10787, 41358, 33807, 53716, 41218, 74224, 16149, 14786, 92397, 91886, 62351, 38117, 50528, 85973, 76933, 25684, 67854, 40081, 37332, 4961, 35963, 57548, 7653, 40032, 71717, 16023, 31748, 43872, 82022, 29171, 162, 55916, 62043, 82678, 61913, 15467, 12226, 63221, 91989, 13211, 65487, 49571, 49302, 56522, 36714, 69742, 19709, 70931, 2375, 74880, 55522, 19140, 21337, 80661, 96831, 85483, 55887, 748, 67425, 72909, 73224, 60152, 71894, 13265, 1146, 79565, 33732, 55312, 97358, 52941, 62866, 80012, 73187, 61863, 54437, 19774, 29496, 22564, 23051, 48302, 95717, 82350, 38915, 64975, 7672, 12275, 46145, 99433, 70793, 96464, 23406, 68640, 19796, 27707, 34374, 10013, 21391, 75009, 91573, 30231, 17082, 39330, 13934, 76972, 49005, 8467, 46871, 43057, 11640, 79032, 34954, 45554, 94284, 22387, 51981, 91626, 53466, 67222, 53651, 97183, 68400, 92913, 3027, 47174, 20541, 72249, 82072, 26976, 65111, 61044, 40580, 55954, 30871, 15232, 40101, 92553, 781, 5910, 90941, 11506, 62663, 32220, 80509, 56447, 11414, 88920, 49274, 67078, 47669, 5467, 73238, 94187, 99643, 38267, 6020, 43397, 23977, 45266, 30862, 71989, 12288, 87436, 16760, 88028, 78660, 77285, 77409, 21944, 31448, 22787])"
