Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
184.0,9,434,1,3.159830093383789,867,"Genotype(dna=[27079, 55732, 81893, 36867, 87442, 26638, 78790, 67956, 57004, 20341, 89232, 8562, 92235, 70445, 56470, 60850, 88950, 59546, 38694, 65578, 29139, 41394, 89423, 45200, 2968, 74039, 64085, 84815, 76755, 45017, 13143, 21480, 523, 37299, 51711, 32454, 68078, 80641, 864, 70755, 50076, 68920, 35548, 54825, 73953, 52106, 88708, 52537, 30058, 29745, 8800, 68247, 45534, 45755, 61483, 2099, 54822, 50058, 34868, 51571, 35754, 93997, 62329, 52110, 14782, 24048, 11615, 45872, 85218, 26355, 56757, 70984, 62934, 28217, 27500, 6546, 32839, 84034, 28750, 42715, 56764, 40880, 19267, 96173, 47058, 4982, 30868, 34320, 24386, 81524, 23370, 52746, 77557, 69559, 48402, 51180, 22533, 41765, 56643, 44496, 71102, 90438, 73067, 97815, 96615, 65679, 83107, 12018, 51006, 57780, 52556, 27832, 87780, 38569, 95793, 77180, 71542, 43317, 36625, 97746, 17366, 2419, 37620, 51137, 26334, 92479, 18269, 30585, 66703, 28722, 80584, 51767, 16374, 3045, 97522, 571, 44514, 52345, 25074, 31671, 65798, 24816, 4980, 10225, 4176, 97298, 80236, 76569, 96508, 52130, 14971, 54420, 5700, 20741, 54946, 42296, 51417, 37104, 92938, 80478, 10001, 89118, 66443, 60191, 59303, 66434, 14769, 79859, 62822, 7005, 8885, 29341, 71898, 37637, 38710, 61965, 63249, 99032, 12656, 44321, 32653, 85528, 88218, 70816, 37110, 59364, 29070, 6963, 70279, 3288, 14737, 26228, 29115, 86149, 84122, 32217, 99735, 86541, 94802, 66997, 34782, 65401, 36675, 89452, 20367, 80259, 43262, 4456, 68167, 96394, 73966, 18189, 52536, 53497, 94103, 16901, 55800, 83516, 13954, 40602, 63836, 91973, 6286, 19745, 90697, 32439, 70464, 21599, 99883, 8932, 46566, 88569, 13340, 72236, 37560, 72924, 16442, 29710, 76911, 59496, 97509, 54535, 84182, 75528, 54348, 90826, 88198, 4019, 75869, 78929, 1435, 39763, 48334, 68091, 44985, 92498])"
184.0,9,434,2,4.4465813636779785,867,"Genotype(dna=[27079, 55732, 81893, 36867, 87442, 26638, 78790, 67956, 57004, 20341, 89232, 8562, 92235, 70445, 56470, 60850, 88950, 59546, 38694, 65578, 29139, 41394, 89423, 45200, 2968, 74039, 64085, 84815, 76755, 45017, 13143, 21480, 523, 37299, 51711, 32454, 68078, 80641, 864, 70755, 50076, 68920, 35548, 54825, 73953, 52106, 88708, 52537, 30058, 29745, 8800, 68247, 45534, 45755, 61483, 2099, 54822, 50058, 34868, 51571, 35754, 93997, 62329, 52110, 14782, 24048, 11615, 45872, 85218, 26355, 56757, 70984, 62934, 28217, 27500, 6546, 32839, 84034, 28750, 42715, 56764, 40880, 19267, 96173, 47058, 4982, 30868, 34320, 24386, 81524, 23370, 52746, 77557, 69559, 48402, 51180, 22533, 41765, 56643, 44496, 71102, 90438, 73067, 97815, 96615, 65679, 83107, 12018, 51006, 57780, 52556, 27832, 87780, 38569, 95793, 77180, 71542, 43317, 36625, 97746, 17366, 2419, 37620, 51137, 26334, 92479, 18269, 30585, 66703, 28722, 80584, 51767, 16374, 3045, 97522, 571, 44514, 52345, 25074, 31671, 65798, 24816, 4980, 10225, 4176, 97298, 80236, 76569, 96508, 52130, 14971, 54420, 5700, 20741, 54946, 42296, 51417, 37104, 92938, 80478, 10001, 89118, 66443, 60191, 59303, 66434, 14769, 79859, 62822, 7005, 8885, 29341, 71898, 37637, 38710, 61965, 63249, 99032, 12656, 44321, 32653, 85528, 88218, 70816, 37110, 59364, 29070, 6963, 70279, 3288, 14737, 26228, 29115, 86149, 84122, 32217, 99735, 86541, 94802, 66997, 34782, 65401, 36675, 89452, 20367, 80259, 43262, 4456, 68167, 96394, 73966, 18189, 52536, 53497, 94103, 16901, 55800, 83516, 13954, 40602, 63836, 91973, 6286, 19745, 90697, 32439, 70464, 21599, 99883, 8932, 46566, 88569, 13340, 72236, 37560, 72924, 16442, 29710, 76911, 59496, 97509, 54535, 84182, 75528, 54348, 90826, 88198, 4019, 75869, 78929, 1435, 39763, 48334, 68091, 44985, 92498])"
184.0,9,434,3,6.027406930923462,867,"Genotype(dna=[27079, 55732, 81893, 36867, 87442, 26638, 78790, 67956, 57004, 20341, 89232, 8562, 92235, 70445, 56470, 60850, 88950, 59546, 38694, 65578, 29139, 41394, 89423, 45200, 2968, 74039, 64085, 84815, 76755, 45017, 13143, 21480, 523, 37299, 51711, 32454, 68078, 80641, 864, 70755, 50076, 68920, 35548, 54825, 73953, 52106, 88708, 52537, 30058, 29745, 8800, 68247, 45534, 45755, 61483, 2099, 54822, 50058, 34868, 51571, 35754, 93997, 62329, 52110, 14782, 24048, 11615, 45872, 85218, 26355, 56757, 70984, 62934, 28217, 27500, 6546, 32839, 84034, 28750, 42715, 56764, 40880, 19267, 96173, 47058, 4982, 30868, 34320, 24386, 81524, 23370, 52746, 77557, 69559, 48402, 51180, 22533, 41765, 56643, 44496, 71102, 90438, 73067, 97815, 96615, 65679, 83107, 12018, 51006, 57780, 52556, 27832, 87780, 38569, 95793, 77180, 71542, 43317, 36625, 97746, 17366, 2419, 37620, 51137, 26334, 92479, 18269, 30585, 66703, 28722, 80584, 51767, 16374, 3045, 97522, 571, 44514, 52345, 25074, 31671, 65798, 24816, 4980, 10225, 4176, 97298, 80236, 76569, 96508, 52130, 14971, 54420, 5700, 20741, 54946, 42296, 51417, 37104, 92938, 80478, 10001, 89118, 66443, 60191, 59303, 66434, 14769, 79859, 62822, 7005, 8885, 29341, 71898, 37637, 38710, 61965, 63249, 99032, 12656, 44321, 32653, 85528, 88218, 70816, 37110, 59364, 29070, 6963, 70279, 3288, 14737, 26228, 29115, 86149, 84122, 32217, 99735, 86541, 94802, 66997, 34782, 65401, 36675, 89452, 20367, 80259, 43262, 4456, 68167, 96394, 73966, 18189, 52536, 53497, 94103, 16901, 55800, 83516, 13954, 40602, 63836, 91973, 6286, 19745, 90697, 32439, 70464, 21599, 99883, 8932, 46566, 88569, 13340, 72236, 37560, 72924, 16442, 29710, 76911, 59496, 97509, 54535, 84182, 75528, 54348, 90826, 88198, 4019, 75869, 78929, 1435, 39763, 48334, 68091, 44985, 92498])"
182.0,9,483,4,7.501438856124878,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 86722, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 49019, 69728, 1134, 96385, 33107, 34502, 43641, 56471, 27078, 86056, 59545, 14881, 91524, 17385, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 59597, 31951, 74423, 3691, 44508, 86507, 52799, 38186, 17675, 86178, 40452, 86368, 3957, 23568, 68506, 53840, 36620, 74984, 34301, 32833, 11111, 64935, 18465, 32490, 32510, 90399, 46824, 88494, 17113, 89711, 11012, 78466, 16260, 46894, 32717, 98579, 15307, 23163, 21666, 37787, 4698, 24326, 35867, 28726, 37475, 24619, 39547, 90650, 56989, 75090, 8076, 38147, 94493, 75736, 26659, 6775, 53297, 16417, 87455, 5615, 60357, 16762, 30058, 54525, 6335, 14585, 27582, 9210, 42695, 83162, 62757, 89749, 32052, 80970, 75121, 11799, 81186, 60023, 70014, 66490, 63119, 4194, 969, 65721, 40913, 27694, 30, 44806, 51284, 21450, 33510, 70608, 4860, 28377, 65159, 15935, 20330, 38432, 76795, 69273, 66173, 44343, 28258, 98817, 2527, 72037, 35324, 6378, 3597, 78017, 56337, 66966, 90659, 58228, 82356, 58055, 99293, 90815, 68958, 5582, 67744, 48356, 46501, 35656, 88956, 91080, 62702, 6826, 68075, 36604, 2812, 32967, 3868, 97924, 61192, 84959, 2548, 33039, 53279, 96921, 16606, 68345, 53946, 29796, 7922, 12726, 26092, 11924, 27065, 28956, 5541, 61440, 37566, 15656, 68160, 26418, 51835, 76935, 96471, 29331, 46593, 26173, 65302, 93435, 31328, 52636, 96159, 37469, 16766, 95478, 48414, 30227, 46638, 65747, 79062, 56935, 43491, 63541, 61090, 83966, 96632, 61318, 42641, 43977, 34138, 47085, 80813, 26708, 68913, 24070, 3110, 16940, 72528, 80084, 90939, 82571, 2644, 70308, 5662, 49108, 75459, 37245, 93833, 33559, 89235, 60661, 61796, 65655, 59709, 63908, 6289, 48131, 61016, 6374, 26917])"
144.0,9,459,5,9.115857362747192,867,"Genotype(dna=[33889, 98768, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 52397, 76085, 25623, 2989, 96221, 30787, 59034, 41492, 65540, 67486, 63877, 27389, 84815, 76755, 45017, 13143, 21480, 523, 37299, 51711, 32454, 68078, 80641, 864, 70755, 50076, 68920, 35548, 54825, 73953, 52106, 88708, 52537, 30058, 29745, 8800, 68247, 45534, 45755, 61483, 2099, 54822, 50058, 34868, 51571, 35754, 93997, 62329, 52110, 14782, 24048, 11615, 45872, 85218, 26355, 56757, 70984, 62934, 28217, 27500, 6546, 32839, 84034, 28750, 42715, 56764, 40880, 19267, 96173, 47058, 4982, 30868, 34320, 24386, 81524, 23370, 52746, 77557, 69559, 48402, 51180, 22533, 41765, 56643, 44496, 71102, 90438, 73067, 97815, 96615, 65679, 83107, 12018, 51006, 57780, 52556, 27832, 87780, 38569, 95793, 77180, 71542, 43317, 36625, 97746, 17366, 2419, 37620, 51137, 26334, 92479, 18269, 30585, 66703, 28722, 80584, 51767, 16374, 3045, 97522, 571, 44514, 52345, 25074, 31671, 65798, 24816, 4980, 10225, 4176, 97298, 80236, 76569, 96508, 52130, 14971, 54420, 5700, 20741, 54946, 42296, 51417, 37104, 92938, 80478, 10001, 89118, 66443, 60191, 59303, 66434, 14769, 79859, 62822, 7005, 8885, 29341, 71898, 37637, 38710, 61965, 63249, 99032, 12656, 44321, 32653, 85528, 88218, 70816, 37110, 59364, 29070, 68308, 64503, 10986, 74207, 96165, 49909, 6827, 48182, 26411, 77584, 70992, 11830, 15242, 79777, 2701, 83673, 187, 24462, 18152, 68289, 25679, 28402, 8834, 68629, 17852, 7923, 42023, 15263, 31812, 48651, 23160, 92416, 18657, 25627, 39962, 77713, 39025, 38438, 34861, 74302, 73757, 23465, 69980, 4422, 21566, 88871, 79994, 9362, 61581, 36919, 71985, 73147, 68680, 93867, 48323, 95217, 8311, 92381, 45704, 94778, 18608, 36818, 91844, 7611, 94318, 62944, 49222, 66689, 63544])"
103.0,9,458,6,10.956063747406006,867,"Genotype(dna=[15620, 23320, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 52397, 76085, 25623, 2989, 96221, 30787, 59034, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 58760, 77116, 17847, 37294, 68631, 18115, 72264, 69741, 98091, 71793, 47538, 14480, 93886, 43085, 49292, 62761, 13312, 46556, 57592, 34758, 20673, 12824, 49718, 42877, 9232, 67739, 77085, 6961, 60888, 74767, 42667, 39939, 56634, 44869, 10933, 54276, 51539, 83559, 42553, 31244, 48629, 21863, 91722, 88705, 45775, 59256, 48548, 82582, 60270, 64061, 55178, 32714, 9964, 66724, 27100, 56324, 11052, 52844, 76981, 55515, 60937, 72428, 15118, 30593, 74029, 22525, 46180, 41200, 81087, 21428, 3105, 32976, 10752, 56016, 60166, 64959, 74633, 897, 67814, 71009, 61072, 12455, 43736, 36271, 15902, 40858, 22725, 57660, 31703, 5851, 31155, 7364, 14697, 84705, 65743, 93594, 1813, 77520, 30749, 58057, 67997, 93265, 44285, 46473, 64012, 68726, 24940, 96582, 66281, 56542, 22573, 97591, 11061, 26751, 44577, 90422, 8335, 69884, 88068, 18425, 22266, 31066, 46296, 88599, 50818, 27271, 40084, 83603, 94202, 88933, 68411, 77867, 10853, 38896, 38382, 49694, 65264, 53908, 3440, 8031, 50927, 14152, 40797, 22050, 48804, 45319, 30934, 98752, 72881, 85842, 20507, 69933, 60274, 84326, 771, 92349, 91121, 99132, 28360, 22855, 86485, 36363, 89211, 69057, 37999, 19466, 89671, 56340, 63612, 28483, 2070, 7858, 50843, 61198, 74452, 55214, 52567, 25571, 67257, 8559, 72822, 74388, 87472, 53390, 12576, 34046, 6383, 71935, 94839, 58735, 98760, 95502, 27264, 99829, 86316, 89531, 55574, 75377, 97643, 21169, 63183, 38238, 7604, 73078, 4783, 17168, 78334, 9181, 54928, 88842, 32653, 8068, 53907, 82666, 1537, 44640, 1606])"
103.0,9,458,7,12.657385349273682,867,"Genotype(dna=[15620, 23320, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 52397, 76085, 25623, 2989, 96221, 30787, 59034, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 58760, 77116, 17847, 37294, 68631, 18115, 72264, 69741, 98091, 71793, 47538, 14480, 93886, 43085, 49292, 62761, 13312, 46556, 57592, 34758, 20673, 12824, 49718, 42877, 9232, 67739, 77085, 6961, 60888, 74767, 42667, 39939, 56634, 44869, 10933, 54276, 51539, 83559, 42553, 31244, 48629, 21863, 91722, 88705, 45775, 59256, 48548, 82582, 60270, 64061, 55178, 32714, 9964, 66724, 27100, 56324, 11052, 52844, 76981, 55515, 60937, 72428, 15118, 30593, 74029, 22525, 46180, 41200, 81087, 21428, 3105, 32976, 10752, 56016, 60166, 64959, 74633, 897, 67814, 71009, 61072, 12455, 43736, 36271, 15902, 40858, 22725, 57660, 31703, 5851, 31155, 7364, 14697, 84705, 65743, 93594, 1813, 77520, 30749, 58057, 67997, 93265, 44285, 46473, 64012, 68726, 24940, 96582, 66281, 56542, 22573, 97591, 11061, 26751, 44577, 90422, 8335, 69884, 88068, 18425, 22266, 31066, 46296, 88599, 50818, 27271, 40084, 83603, 94202, 88933, 68411, 77867, 10853, 38896, 38382, 49694, 65264, 53908, 3440, 8031, 50927, 14152, 40797, 22050, 48804, 45319, 30934, 98752, 72881, 85842, 20507, 69933, 60274, 84326, 771, 92349, 91121, 99132, 28360, 22855, 86485, 36363, 89211, 69057, 37999, 19466, 89671, 56340, 63612, 28483, 2070, 7858, 50843, 61198, 74452, 55214, 52567, 25571, 67257, 8559, 72822, 74388, 87472, 53390, 12576, 34046, 6383, 71935, 94839, 58735, 98760, 95502, 27264, 99829, 86316, 89531, 55574, 75377, 97643, 21169, 63183, 38238, 7604, 73078, 4783, 17168, 78334, 9181, 54928, 88842, 32653, 8068, 53907, 82666, 1537, 44640, 1606])"
103.0,9,458,8,14.260963201522827,867,"Genotype(dna=[15620, 23320, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 52397, 76085, 25623, 2989, 96221, 30787, 59034, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 58760, 77116, 17847, 37294, 68631, 18115, 72264, 69741, 98091, 71793, 47538, 14480, 93886, 43085, 49292, 62761, 13312, 46556, 57592, 34758, 20673, 12824, 49718, 42877, 9232, 67739, 77085, 6961, 60888, 74767, 42667, 39939, 56634, 44869, 10933, 54276, 51539, 83559, 42553, 31244, 48629, 21863, 91722, 88705, 45775, 59256, 48548, 82582, 60270, 64061, 55178, 32714, 9964, 66724, 27100, 56324, 11052, 52844, 76981, 55515, 60937, 72428, 15118, 30593, 74029, 22525, 46180, 41200, 81087, 21428, 3105, 32976, 10752, 56016, 60166, 64959, 74633, 897, 67814, 71009, 61072, 12455, 43736, 36271, 15902, 40858, 22725, 57660, 31703, 5851, 31155, 7364, 14697, 84705, 65743, 93594, 1813, 77520, 30749, 58057, 67997, 93265, 44285, 46473, 64012, 68726, 24940, 96582, 66281, 56542, 22573, 97591, 11061, 26751, 44577, 90422, 8335, 69884, 88068, 18425, 22266, 31066, 46296, 88599, 50818, 27271, 40084, 83603, 94202, 88933, 68411, 77867, 10853, 38896, 38382, 49694, 65264, 53908, 3440, 8031, 50927, 14152, 40797, 22050, 48804, 45319, 30934, 98752, 72881, 85842, 20507, 69933, 60274, 84326, 771, 92349, 91121, 99132, 28360, 22855, 86485, 36363, 89211, 69057, 37999, 19466, 89671, 56340, 63612, 28483, 2070, 7858, 50843, 61198, 74452, 55214, 52567, 25571, 67257, 8559, 72822, 74388, 87472, 53390, 12576, 34046, 6383, 71935, 94839, 58735, 98760, 95502, 27264, 99829, 86316, 89531, 55574, 75377, 97643, 21169, 63183, 38238, 7604, 73078, 4783, 17168, 78334, 9181, 54928, 88842, 32653, 8068, 53907, 82666, 1537, 44640, 1606])"
103.0,9,458,9,16.003053188323975,867,"Genotype(dna=[15620, 23320, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 52397, 76085, 25623, 2989, 96221, 30787, 59034, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 58760, 77116, 17847, 37294, 68631, 18115, 72264, 69741, 98091, 71793, 47538, 14480, 93886, 43085, 49292, 62761, 13312, 46556, 57592, 34758, 20673, 12824, 49718, 42877, 9232, 67739, 77085, 6961, 60888, 74767, 42667, 39939, 56634, 44869, 10933, 54276, 51539, 83559, 42553, 31244, 48629, 21863, 91722, 88705, 45775, 59256, 48548, 82582, 60270, 64061, 55178, 32714, 9964, 66724, 27100, 56324, 11052, 52844, 76981, 55515, 60937, 72428, 15118, 30593, 74029, 22525, 46180, 41200, 81087, 21428, 3105, 32976, 10752, 56016, 60166, 64959, 74633, 897, 67814, 71009, 61072, 12455, 43736, 36271, 15902, 40858, 22725, 57660, 31703, 5851, 31155, 7364, 14697, 84705, 65743, 93594, 1813, 77520, 30749, 58057, 67997, 93265, 44285, 46473, 64012, 68726, 24940, 96582, 66281, 56542, 22573, 97591, 11061, 26751, 44577, 90422, 8335, 69884, 88068, 18425, 22266, 31066, 46296, 88599, 50818, 27271, 40084, 83603, 94202, 88933, 68411, 77867, 10853, 38896, 38382, 49694, 65264, 53908, 3440, 8031, 50927, 14152, 40797, 22050, 48804, 45319, 30934, 98752, 72881, 85842, 20507, 69933, 60274, 84326, 771, 92349, 91121, 99132, 28360, 22855, 86485, 36363, 89211, 69057, 37999, 19466, 89671, 56340, 63612, 28483, 2070, 7858, 50843, 61198, 74452, 55214, 52567, 25571, 67257, 8559, 72822, 74388, 87472, 53390, 12576, 34046, 6383, 71935, 94839, 58735, 98760, 95502, 27264, 99829, 86316, 89531, 55574, 75377, 97643, 21169, 63183, 38238, 7604, 73078, 4783, 17168, 78334, 9181, 54928, 88842, 32653, 8068, 53907, 82666, 1537, 44640, 1606])"
103.0,9,458,10,17.21661138534546,867,"Genotype(dna=[15620, 23320, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 52397, 76085, 25623, 2989, 96221, 30787, 59034, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 58760, 77116, 17847, 37294, 68631, 18115, 72264, 69741, 98091, 71793, 47538, 14480, 93886, 43085, 49292, 62761, 13312, 46556, 57592, 34758, 20673, 12824, 49718, 42877, 9232, 67739, 77085, 6961, 60888, 74767, 42667, 39939, 56634, 44869, 10933, 54276, 51539, 83559, 42553, 31244, 48629, 21863, 91722, 88705, 45775, 59256, 48548, 82582, 60270, 64061, 55178, 32714, 9964, 66724, 27100, 56324, 11052, 52844, 76981, 55515, 60937, 72428, 15118, 30593, 74029, 22525, 46180, 41200, 81087, 21428, 3105, 32976, 10752, 56016, 60166, 64959, 74633, 897, 67814, 71009, 61072, 12455, 43736, 36271, 15902, 40858, 22725, 57660, 31703, 5851, 31155, 7364, 14697, 84705, 65743, 93594, 1813, 77520, 30749, 58057, 67997, 93265, 44285, 46473, 64012, 68726, 24940, 96582, 66281, 56542, 22573, 97591, 11061, 26751, 44577, 90422, 8335, 69884, 88068, 18425, 22266, 31066, 46296, 88599, 50818, 27271, 40084, 83603, 94202, 88933, 68411, 77867, 10853, 38896, 38382, 49694, 65264, 53908, 3440, 8031, 50927, 14152, 40797, 22050, 48804, 45319, 30934, 98752, 72881, 85842, 20507, 69933, 60274, 84326, 771, 92349, 91121, 99132, 28360, 22855, 86485, 36363, 89211, 69057, 37999, 19466, 89671, 56340, 63612, 28483, 2070, 7858, 50843, 61198, 74452, 55214, 52567, 25571, 67257, 8559, 72822, 74388, 87472, 53390, 12576, 34046, 6383, 71935, 94839, 58735, 98760, 95502, 27264, 99829, 86316, 89531, 55574, 75377, 97643, 21169, 63183, 38238, 7604, 73078, 4783, 17168, 78334, 9181, 54928, 88842, 32653, 8068, 53907, 82666, 1537, 44640, 1606])"
