Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
304.0,7,886,1,8.499162435531616,894,"Genotype(dna=[97537, 78886, 97237, 64788, 42085, 59993, 6704, 25882, 79232, 43098, 50513, 44177, 60733, 93890, 53816, 91034, 9744, 30487, 64778, 72677, 81750, 45940, 42627, 76585, 98714, 99080, 52315, 5666, 96386, 11238, 2825, 2470, 36153, 40889, 39508, 61663, 82763, 49746, 63480, 60679, 25022, 56996, 12617, 96288, 19656, 51746, 20227, 34755, 84051, 93154, 24963, 29794, 20276, 96887, 68228, 36559, 5048, 38444, 94138, 8726, 29174, 33116, 63411, 29730, 47925, 13905, 33606, 13353, 88720, 31795, 2190, 37734, 60371, 95665, 59610, 22278, 21939, 38301, 47436, 22260, 2526, 18389, 27797, 22795, 25432, 96965, 52391, 9251, 10799, 29604, 71229, 81909, 40476, 10049, 31024, 47668, 34894, 98461, 69553, 49572, 86327, 41411, 30326, 2623, 67373, 21726, 52837, 29239, 33304, 90771, 73120, 87488, 31673, 52733, 60150, 81310, 31892, 58202, 19122, 41291, 51989, 51079, 64852, 99226, 76360, 56033, 22407, 27794, 33151, 25683, 81574, 80662, 21794, 43577, 28724, 17198, 74294, 63426, 35328, 72649, 59774, 29166, 1122, 58278, 72813, 59620, 44896, 81308, 99536, 1055, 56061, 10545, 45876, 80848, 95101, 48572, 47940, 31714, 80197, 87951, 56375, 66323, 9754, 85347, 43720, 82550, 40811, 7892, 72366, 34209, 41528, 15478, 34047, 59447, 66418, 43113, 3258, 88608, 967, 74283, 93848, 34500, 75827, 39281, 47239, 637, 1160, 68229, 26896, 20411, 50489, 63878, 71123, 79520, 67773, 13326, 35759, 66635, 44890, 59373, 24106, 49311, 7754, 18928, 78342, 15831, 12351, 85091, 56561, 4463, 41745, 74728, 23877, 96216, 49372, 80632, 48050, 10573, 4842, 19736, 91245, 19033, 76448, 58127, 30098, 87068, 25173, 47507, 71007, 2357, 49107, 677, 37831, 3735, 99493, 28597, 74676, 90446, 26596, 44762, 60624, 895, 62739, 48915, 34761, 73564, 47329, 72783, 10484, 65193, 99722, 7943, 35022, 80237, 57793, 80912])"
304.0,7,886,2,11.383386373519897,894,"Genotype(dna=[97537, 78886, 97237, 64788, 42085, 59993, 6704, 25882, 79232, 43098, 50513, 44177, 60733, 93890, 53816, 91034, 9744, 30487, 64778, 72677, 81750, 45940, 42627, 76585, 98714, 99080, 52315, 5666, 96386, 11238, 2825, 2470, 36153, 40889, 39508, 61663, 82763, 49746, 63480, 60679, 25022, 56996, 12617, 96288, 19656, 51746, 20227, 34755, 84051, 93154, 24963, 29794, 20276, 96887, 68228, 36559, 5048, 38444, 94138, 8726, 29174, 33116, 63411, 29730, 47925, 13905, 33606, 13353, 88720, 31795, 2190, 37734, 60371, 95665, 59610, 22278, 21939, 38301, 47436, 22260, 2526, 18389, 27797, 22795, 25432, 96965, 52391, 9251, 10799, 29604, 71229, 81909, 40476, 10049, 31024, 47668, 34894, 98461, 69553, 49572, 86327, 41411, 30326, 2623, 67373, 21726, 52837, 29239, 33304, 90771, 73120, 87488, 31673, 52733, 60150, 81310, 31892, 58202, 19122, 41291, 51989, 51079, 64852, 99226, 76360, 56033, 22407, 27794, 33151, 25683, 81574, 80662, 21794, 43577, 28724, 17198, 74294, 63426, 35328, 72649, 59774, 29166, 1122, 58278, 72813, 59620, 44896, 81308, 99536, 1055, 56061, 10545, 45876, 80848, 95101, 48572, 47940, 31714, 80197, 87951, 56375, 66323, 9754, 85347, 43720, 82550, 40811, 7892, 72366, 34209, 41528, 15478, 34047, 59447, 66418, 43113, 3258, 88608, 967, 74283, 93848, 34500, 75827, 39281, 47239, 637, 1160, 68229, 26896, 20411, 50489, 63878, 71123, 79520, 67773, 13326, 35759, 66635, 44890, 59373, 24106, 49311, 7754, 18928, 78342, 15831, 12351, 85091, 56561, 4463, 41745, 74728, 23877, 96216, 49372, 80632, 48050, 10573, 4842, 19736, 91245, 19033, 76448, 58127, 30098, 87068, 25173, 47507, 71007, 2357, 49107, 677, 37831, 3735, 99493, 28597, 74676, 90446, 26596, 44762, 60624, 895, 62739, 48915, 34761, 73564, 47329, 72783, 10484, 65193, 99722, 7943, 35022, 80237, 57793, 80912])"
265.0,7,897,3,13.920027494430542,894,"Genotype(dna=[57992, 64732, 37210, 99711, 89165, 35208, 28076, 6616, 66482, 45310, 84736, 40880, 81641, 4164, 39038, 49590, 30632, 74958, 27258, 28719, 41148, 45406, 18676, 16810, 41933, 88887, 31057, 5014, 78606, 52993, 63776, 23117, 56396, 89042, 60654, 16574, 86422, 34949, 61445, 79607, 26730, 96031, 50997, 83631, 13393, 81338, 41301, 8675, 99350, 5732, 16197, 49107, 44591, 2887, 1129, 39968, 95886, 88619, 88798, 47204, 99603, 79769, 93894, 60513, 56931, 42091, 54690, 49369, 36034, 89632, 66883, 30862, 78949, 77518, 17911, 86327, 14081, 27218, 13933, 87282, 81275, 69496, 76575, 22053, 82219, 12503, 50177, 56296, 43862, 20088, 42543, 50078, 22495, 78569, 39456, 45261, 17198, 56886, 19306, 68268, 51797, 58399, 8289, 4235, 60188, 48381, 77783, 4160, 66114, 76210, 16935, 34756, 43074, 49510, 69599, 48051, 20790, 81929, 66532, 46995, 68319, 1993, 88057, 58535, 24537, 41392, 98610, 66307, 58816, 15315, 6774, 11493, 6430, 79593, 77106, 5298, 12605, 46308, 242, 87813, 17457, 37833, 75130, 44746, 15072, 545, 6948, 9780, 82857, 81156, 40191, 33903, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 8826, 56679, 98233, 55607, 74367, 12428, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 22369, 83551, 3682, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 69211, 99039, 42242, 17720, 66728, 79947, 98213, 47013, 53058, 68314, 90333, 22035, 55382, 64812, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 25143, 94076, 71878, 80792, 98971, 50657, 71452, 57722, 43768, 6964, 82843, 3521, 81349, 40808, 3101, 15654, 79457, 57166, 97049, 88055, 76338, 52754, 95105, 20696, 10220, 67289, 59236, 27004, 553, 58565, 17841, 71715, 31801, 5420, 92622, 4993, 62635, 55317, 10484, 65193, 99722, 7943, 35022, 80237, 57793, 80912])"
265.0,7,897,4,17.024733781814575,894,"Genotype(dna=[57992, 64732, 37210, 99711, 89165, 35208, 28076, 6616, 66482, 45310, 84736, 40880, 81641, 4164, 39038, 49590, 30632, 74958, 27258, 28719, 41148, 45406, 18676, 16810, 41933, 88887, 31057, 5014, 78606, 52993, 63776, 23117, 56396, 89042, 60654, 16574, 86422, 34949, 61445, 79607, 26730, 96031, 50997, 83631, 13393, 81338, 41301, 8675, 99350, 5732, 16197, 49107, 44591, 2887, 1129, 39968, 95886, 88619, 88798, 47204, 99603, 79769, 93894, 60513, 56931, 42091, 54690, 49369, 36034, 89632, 66883, 30862, 78949, 77518, 17911, 86327, 14081, 27218, 13933, 87282, 81275, 69496, 76575, 22053, 82219, 12503, 50177, 56296, 43862, 20088, 42543, 50078, 22495, 78569, 39456, 45261, 17198, 56886, 19306, 68268, 51797, 58399, 8289, 4235, 60188, 48381, 77783, 4160, 66114, 76210, 16935, 34756, 43074, 49510, 69599, 48051, 20790, 81929, 66532, 46995, 68319, 1993, 88057, 58535, 24537, 41392, 98610, 66307, 58816, 15315, 6774, 11493, 6430, 79593, 77106, 5298, 12605, 46308, 242, 87813, 17457, 37833, 75130, 44746, 15072, 545, 6948, 9780, 82857, 81156, 40191, 33903, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 8826, 56679, 98233, 55607, 74367, 12428, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 22369, 83551, 3682, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 69211, 99039, 42242, 17720, 66728, 79947, 98213, 47013, 53058, 68314, 90333, 22035, 55382, 64812, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 25143, 94076, 71878, 80792, 98971, 50657, 71452, 57722, 43768, 6964, 82843, 3521, 81349, 40808, 3101, 15654, 79457, 57166, 97049, 88055, 76338, 52754, 95105, 20696, 10220, 67289, 59236, 27004, 553, 58565, 17841, 71715, 31801, 5420, 92622, 4993, 62635, 55317, 10484, 65193, 99722, 7943, 35022, 80237, 57793, 80912])"
182.0,8,965,5,19.65223503112793,894,"Genotype(dna=[45973, 90055, 91044, 4020, 78618, 66754, 63894, 29452, 21492, 6384, 3619, 65381, 87668, 74520, 76491, 3398, 59305, 22941, 43352, 97833, 28905, 46533, 87556, 98849, 35714, 70542, 74802, 44960, 69156, 68741, 42739, 15532, 56215, 15738, 86547, 40506, 69765, 88741, 24768, 5932, 75456, 81046, 55564, 68551, 14529, 8231, 45122, 92598, 91026, 4722, 7565, 62306, 58179, 61511, 67380, 94341, 88438, 48099, 4931, 45392, 98330, 81408, 53565, 35301, 64410, 2492, 87742, 98353, 84615, 77038, 47997, 30862, 78949, 77518, 17911, 86327, 14081, 27218, 13933, 30891, 81275, 69496, 81752, 22053, 82219, 12503, 50177, 56296, 43862, 20088, 97327, 50078, 33645, 78569, 39456, 45261, 50060, 56886, 19306, 75561, 73302, 58399, 8289, 4235, 60188, 48381, 77783, 4160, 66114, 76210, 16935, 34756, 43074, 49510, 69599, 48051, 20790, 14109, 66532, 44272, 68319, 1993, 88057, 58535, 24537, 41392, 98610, 99368, 15884, 15315, 6774, 11493, 6430, 79593, 77106, 5298, 73258, 46308, 242, 87813, 17457, 37833, 75130, 44746, 15072, 545, 6948, 9780, 82857, 81156, 40191, 33903, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 43713, 56679, 98233, 55607, 74367, 31018, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 87659, 83551, 20343, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 69211, 99039, 42242, 17720, 66728, 79947, 46630, 47013, 53058, 68314, 90333, 22035, 55382, 64812, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 3255, 94076, 71878, 80792, 98971, 50657, 71452, 75587, 45654, 48799, 58321, 47528, 12576, 47176, 5992, 64225, 14246, 82994, 23312, 21002, 46483, 11998, 19898, 85553, 20465, 70941, 36227, 38212, 43471, 96431, 79595, 75417, 39320, 5700, 50831, 779, 31540, 9102, 86807, 3899, 47624, 14590, 32637, 49525, 72444, 54194])"
182.0,8,965,6,22.297338247299194,894,"Genotype(dna=[45973, 90055, 91044, 4020, 78618, 66754, 63894, 29452, 21492, 6384, 3619, 65381, 87668, 74520, 76491, 3398, 59305, 22941, 43352, 97833, 28905, 46533, 87556, 98849, 35714, 70542, 74802, 44960, 69156, 68741, 42739, 15532, 56215, 15738, 86547, 40506, 69765, 88741, 24768, 5932, 75456, 81046, 55564, 68551, 14529, 8231, 45122, 92598, 91026, 4722, 7565, 62306, 58179, 61511, 67380, 94341, 88438, 48099, 4931, 45392, 98330, 81408, 53565, 35301, 64410, 2492, 87742, 98353, 84615, 77038, 47997, 30862, 78949, 77518, 17911, 86327, 14081, 27218, 13933, 30891, 81275, 69496, 81752, 22053, 82219, 12503, 50177, 56296, 43862, 20088, 97327, 50078, 33645, 78569, 39456, 45261, 50060, 56886, 19306, 75561, 73302, 58399, 8289, 4235, 60188, 48381, 77783, 4160, 66114, 76210, 16935, 34756, 43074, 49510, 69599, 48051, 20790, 14109, 66532, 44272, 68319, 1993, 88057, 58535, 24537, 41392, 98610, 99368, 15884, 15315, 6774, 11493, 6430, 79593, 77106, 5298, 73258, 46308, 242, 87813, 17457, 37833, 75130, 44746, 15072, 545, 6948, 9780, 82857, 81156, 40191, 33903, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 43713, 56679, 98233, 55607, 74367, 31018, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 87659, 83551, 20343, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 69211, 99039, 42242, 17720, 66728, 79947, 46630, 47013, 53058, 68314, 90333, 22035, 55382, 64812, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 3255, 94076, 71878, 80792, 98971, 50657, 71452, 75587, 45654, 48799, 58321, 47528, 12576, 47176, 5992, 64225, 14246, 82994, 23312, 21002, 46483, 11998, 19898, 85553, 20465, 70941, 36227, 38212, 43471, 96431, 79595, 75417, 39320, 5700, 50831, 779, 31540, 9102, 86807, 3899, 47624, 14590, 32637, 49525, 72444, 54194])"
182.0,8,965,7,25.41629123687744,894,"Genotype(dna=[45973, 90055, 91044, 4020, 78618, 66754, 63894, 29452, 21492, 6384, 3619, 65381, 87668, 74520, 76491, 3398, 59305, 22941, 43352, 97833, 28905, 46533, 87556, 98849, 35714, 70542, 74802, 44960, 69156, 68741, 42739, 15532, 56215, 15738, 86547, 40506, 69765, 88741, 24768, 5932, 75456, 81046, 55564, 68551, 14529, 8231, 45122, 92598, 91026, 4722, 7565, 62306, 58179, 61511, 67380, 94341, 88438, 48099, 4931, 45392, 98330, 81408, 53565, 35301, 64410, 2492, 87742, 98353, 84615, 77038, 47997, 30862, 78949, 77518, 17911, 86327, 14081, 27218, 13933, 30891, 81275, 69496, 81752, 22053, 82219, 12503, 50177, 56296, 43862, 20088, 97327, 50078, 33645, 78569, 39456, 45261, 50060, 56886, 19306, 75561, 73302, 58399, 8289, 4235, 60188, 48381, 77783, 4160, 66114, 76210, 16935, 34756, 43074, 49510, 69599, 48051, 20790, 14109, 66532, 44272, 68319, 1993, 88057, 58535, 24537, 41392, 98610, 99368, 15884, 15315, 6774, 11493, 6430, 79593, 77106, 5298, 73258, 46308, 242, 87813, 17457, 37833, 75130, 44746, 15072, 545, 6948, 9780, 82857, 81156, 40191, 33903, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 43713, 56679, 98233, 55607, 74367, 31018, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 87659, 83551, 20343, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 69211, 99039, 42242, 17720, 66728, 79947, 46630, 47013, 53058, 68314, 90333, 22035, 55382, 64812, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 3255, 94076, 71878, 80792, 98971, 50657, 71452, 75587, 45654, 48799, 58321, 47528, 12576, 47176, 5992, 64225, 14246, 82994, 23312, 21002, 46483, 11998, 19898, 85553, 20465, 70941, 36227, 38212, 43471, 96431, 79595, 75417, 39320, 5700, 50831, 779, 31540, 9102, 86807, 3899, 47624, 14590, 32637, 49525, 72444, 54194])"
171.0,7,937,8,27.952524185180664,894,"Genotype(dna=[77390, 59899, 49993, 51492, 42179, 92024, 16894, 69654, 32048, 51152, 69955, 56384, 25097, 83456, 40696, 8851, 82285, 45869, 7849, 22349, 28461, 50016, 3362, 93633, 81515, 60698, 2091, 61110, 43817, 82139, 25650, 75025, 85406, 80754, 52945, 93747, 71034, 79220, 90106, 41124, 88146, 71903, 61875, 16729, 5847, 24953, 69041, 15656, 77513, 92643, 43423, 61004, 84789, 10322, 63285, 21957, 58221, 38751, 71435, 82436, 74666, 97435, 5956, 73693, 77972, 78666, 24008, 81860, 49558, 37611, 73350, 91639, 6972, 87856, 78294, 86544, 64009, 61212, 4542, 63054, 89559, 7649, 84101, 98052, 47441, 52784, 37877, 90071, 27205, 14863, 75030, 44735, 84608, 48191, 98567, 31475, 61288, 44715, 99395, 10900, 16263, 10157, 46985, 73041, 24277, 60646, 48645, 39923, 75313, 15846, 2890, 20817, 54497, 88148, 5099, 94393, 67384, 86378, 73181, 30516, 32021, 81907, 99398, 48643, 64544, 97622, 97103, 31751, 88357, 16287, 68793, 90754, 28088, 68388, 99018, 69841, 87409, 2885, 95581, 18876, 23241, 57096, 83240, 76207, 82504, 54456, 30453, 35044, 98188, 73669, 66256, 64122, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 8826, 56679, 98233, 55607, 74367, 12428, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 22369, 83551, 3682, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 18270, 99039, 42242, 17720, 66728, 79947, 98213, 47013, 53058, 68314, 90333, 22035, 85956, 64202, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 25143, 94076, 71878, 80792, 98971, 50657, 71452, 57722, 43768, 6964, 82843, 3521, 81349, 40808, 3101, 15654, 79457, 57166, 97049, 88055, 76338, 52754, 95105, 20696, 10220, 67289, 59236, 27004, 553, 58565, 17841, 71715, 31801, 5420, 92622, 4993, 62635, 55317, 10484, 65193, 99722, 7943, 35022, 80237, 57793, 80912])"
171.0,7,937,9,31.128442764282227,894,"Genotype(dna=[77390, 59899, 49993, 51492, 42179, 92024, 16894, 69654, 32048, 51152, 69955, 56384, 25097, 83456, 40696, 8851, 82285, 45869, 7849, 22349, 28461, 50016, 3362, 93633, 81515, 60698, 2091, 61110, 43817, 82139, 25650, 75025, 85406, 80754, 52945, 93747, 71034, 79220, 90106, 41124, 88146, 71903, 61875, 16729, 5847, 24953, 69041, 15656, 77513, 92643, 43423, 61004, 84789, 10322, 63285, 21957, 58221, 38751, 71435, 82436, 74666, 97435, 5956, 73693, 77972, 78666, 24008, 81860, 49558, 37611, 73350, 91639, 6972, 87856, 78294, 86544, 64009, 61212, 4542, 63054, 89559, 7649, 84101, 98052, 47441, 52784, 37877, 90071, 27205, 14863, 75030, 44735, 84608, 48191, 98567, 31475, 61288, 44715, 99395, 10900, 16263, 10157, 46985, 73041, 24277, 60646, 48645, 39923, 75313, 15846, 2890, 20817, 54497, 88148, 5099, 94393, 67384, 86378, 73181, 30516, 32021, 81907, 99398, 48643, 64544, 97622, 97103, 31751, 88357, 16287, 68793, 90754, 28088, 68388, 99018, 69841, 87409, 2885, 95581, 18876, 23241, 57096, 83240, 76207, 82504, 54456, 30453, 35044, 98188, 73669, 66256, 64122, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 8826, 56679, 98233, 55607, 74367, 12428, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 22369, 83551, 3682, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 18270, 99039, 42242, 17720, 66728, 79947, 98213, 47013, 53058, 68314, 90333, 22035, 85956, 64202, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 25143, 94076, 71878, 80792, 98971, 50657, 71452, 57722, 43768, 6964, 82843, 3521, 81349, 40808, 3101, 15654, 79457, 57166, 97049, 88055, 76338, 52754, 95105, 20696, 10220, 67289, 59236, 27004, 553, 58565, 17841, 71715, 31801, 5420, 92622, 4993, 62635, 55317, 10484, 65193, 99722, 7943, 35022, 80237, 57793, 80912])"
171.0,7,937,10,34.68619990348816,894,"Genotype(dna=[77390, 59899, 49993, 51492, 42179, 92024, 16894, 69654, 32048, 51152, 69955, 56384, 25097, 83456, 40696, 8851, 82285, 45869, 7849, 22349, 28461, 50016, 3362, 93633, 81515, 60698, 2091, 61110, 43817, 82139, 25650, 75025, 85406, 80754, 52945, 93747, 71034, 79220, 90106, 41124, 88146, 71903, 61875, 16729, 5847, 24953, 69041, 15656, 77513, 92643, 43423, 61004, 84789, 10322, 63285, 21957, 58221, 38751, 71435, 82436, 74666, 97435, 5956, 73693, 77972, 78666, 24008, 81860, 49558, 37611, 73350, 91639, 6972, 87856, 78294, 86544, 64009, 61212, 4542, 63054, 89559, 7649, 84101, 98052, 47441, 52784, 37877, 90071, 27205, 14863, 75030, 44735, 84608, 48191, 98567, 31475, 61288, 44715, 99395, 10900, 16263, 10157, 46985, 73041, 24277, 60646, 48645, 39923, 75313, 15846, 2890, 20817, 54497, 88148, 5099, 94393, 67384, 86378, 73181, 30516, 32021, 81907, 99398, 48643, 64544, 97622, 97103, 31751, 88357, 16287, 68793, 90754, 28088, 68388, 99018, 69841, 87409, 2885, 95581, 18876, 23241, 57096, 83240, 76207, 82504, 54456, 30453, 35044, 98188, 73669, 66256, 64122, 37659, 33979, 15294, 66328, 99271, 57337, 57468, 8826, 56679, 98233, 55607, 74367, 12428, 21105, 73660, 89111, 35031, 78317, 76245, 54427, 84558, 22369, 83551, 3682, 46326, 80256, 86944, 40178, 29897, 73294, 26780, 31369, 76437, 85175, 83686, 19540, 24376, 18270, 99039, 42242, 17720, 66728, 79947, 98213, 47013, 53058, 68314, 90333, 22035, 85956, 64202, 4884, 20097, 39479, 8776, 98840, 76383, 24158, 25143, 94076, 71878, 80792, 98971, 50657, 71452, 57722, 43768, 6964, 82843, 3521, 81349, 40808, 3101, 15654, 79457, 57166, 97049, 88055, 76338, 52754, 95105, 20696, 10220, 67289, 59236, 27004, 553, 58565, 17841, 71715, 31801, 5420, 92622, 4993, 62635, 55317, 10484, 65193, 99722, 7943, 35022, 80237, 57793, 80912])"
