Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,6,19,1,0.9703781604766846,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 22626, 41216, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 26923, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 60630, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 58438, 5022, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 57568, 74991, 42875, 27606, 32127, 35555, 83659, 50796, 71372, 43432, 79936, 74726, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 31163, 59441, 40895, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 88406, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 2242, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 92091, 24789, 28606, 36355, 91449, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 74928, 43870, 86810, 76199, 57303, 83159, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 99860, 42648])"
117.0,8,18,2,1.4611258506774902,10303,"Genotype(dna=[83200, 62801, 38795, 76273, 86934, 99760, 81245, 71713, 23697, 57190, 99205, 63831, 29245, 7898, 9439, 53548, 39028, 44614, 93509, 29810, 8809, 3336, 29699, 50407, 7855, 19627, 39784, 78698, 61631, 15458, 60468, 7412, 29256, 35927, 79359, 13134, 46943, 17198, 73569, 7239, 59640, 86250, 17025, 42954, 91149, 22360, 30021, 31722, 28606, 20062, 8962, 31527, 92428, 14212, 15859, 30460, 79986, 65852, 50858, 83095, 98751, 81119, 40084, 41407, 55160, 19429, 57518, 96763, 42978, 42482, 8121, 31330, 28155, 15942, 35525, 47404, 11912, 93328, 38664, 99765, 90422, 54360, 61190, 31182, 78681, 31101, 71086, 2532, 80356, 70381, 35732, 73136, 29107, 99506, 76050, 17919, 25638, 41613, 13754, 45806, 1613, 43133, 34184, 86508, 84465, 87688, 50317, 21169, 43507, 45953, 49857, 41982, 94412, 26710, 50797, 85367, 41141, 8204, 51876, 62508, 9271, 9412, 32019, 85380, 50311, 13711, 84339, 71548, 66485, 33196, 18596, 97924, 15612, 49758, 91625, 12949, 19105, 29589, 39694, 67442, 77643, 22721, 78633, 80903, 51161, 74725, 65737, 86038, 53562, 33363, 53565, 51683, 88368, 96169, 66074, 55143, 3783, 16230, 95419, 71315, 20968, 36996, 68448, 13417, 81949, 18913, 64884, 69160, 66072, 74078, 73722, 49044, 37145, 42602, 17070, 47337, 24709, 76685, 53481, 53941, 96394, 76021, 43531, 61404, 44774, 55571, 10708, 16226, 82485, 34344, 37213, 56766, 10973, 71961, 69266, 48128, 60808, 17840, 79735, 97040, 18215, 37192, 42726, 98431, 70122, 61935, 85511, 69530, 87658, 32106, 51366, 15642, 38011, 91546, 89694, 99590, 32889, 58233, 64257, 9228, 87459, 98670, 88120, 9906, 45710, 73970, 89028, 17376, 10085, 91392, 31159, 47857, 1168, 93900, 87640, 16697, 29742, 88074, 85458, 54031, 52648, 4636, 57542, 8047, 12857, 2331, 26540, 59011, 76145, 66958, 49242, 85888, 37108, 12252, 53964, 43965])"
116.0,6,19,3,1.7350149154663086,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 41216, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 26923, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 60630, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 58438, 5022, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 57568, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 31163, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 28606, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 83159, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 99860, 42648])"
116.0,6,19,4,2.0370841026306152,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 41216, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 26923, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 60630, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 58438, 5022, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 57568, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 31163, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 28606, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 83159, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 99860, 42648])"
99.0,6,19,5,2.2883996963500977,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 10155, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 83791, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 30681, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 47349, 72675, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 48881, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 67104, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 71038, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 51162, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 92688, 42648])"
99.0,6,19,6,2.6760964393615723,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 10155, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 83791, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 30681, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 47349, 72675, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 48881, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 67104, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 71038, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 51162, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 92688, 42648])"
99.0,6,19,7,2.8353588581085205,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 10155, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 83791, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 30681, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 47349, 72675, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 48881, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 67104, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 71038, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 51162, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 92688, 42648])"
99.0,6,19,8,2.993558883666992,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 10155, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 83791, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 30681, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 47349, 72675, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 48881, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 67104, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 71038, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 51162, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 92688, 42648])"
99.0,6,19,9,3.257143974304199,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 10155, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 83791, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 30681, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 47349, 72675, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 48881, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 67104, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 71038, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 51162, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 92688, 42648])"
99.0,6,19,10,3.4427032470703125,10303,"Genotype(dna=[61636, 67787, 87954, 31101, 6650, 39150, 64180, 39724, 24033, 35193, 80551, 10155, 60308, 88326, 18574, 5101, 44581, 32814, 47576, 31549, 40950, 99286, 2859, 13560, 56050, 31722, 76175, 71969, 59145, 61423, 22854, 89119, 5407, 74415, 8735, 70458, 92407, 83791, 88879, 50009, 52948, 20510, 25844, 33862, 53660, 11357, 78557, 65590, 90192, 17431, 48076, 99152, 83071, 8555, 78836, 30681, 35179, 70058, 73154, 49473, 32047, 92277, 43596, 22721, 75106, 16494, 65477, 68408, 47349, 72675, 77675, 58150, 64676, 55546, 8220, 54761, 92341, 17167, 29454, 48881, 74991, 42875, 27606, 32127, 35555, 9883, 50796, 71372, 43432, 79936, 84131, 43003, 88226, 21569, 21476, 11595, 96065, 50807, 46597, 2911, 54273, 24434, 39093, 27009, 51838, 26213, 49260, 67104, 59441, 12183, 94084, 84009, 11925, 46598, 30831, 69493, 73244, 50054, 17080, 49179, 24398, 63242, 61549, 73798, 74805, 69450, 56603, 22111, 88058, 72874, 98284, 46199, 43438, 76468, 57665, 52823, 66593, 80388, 25739, 93475, 34715, 29672, 279, 57612, 45002, 98415, 75120, 96614, 41915, 31397, 39618, 67305, 68525, 41206, 80945, 41979, 25848, 86305, 63992, 52014, 85150, 38725, 39793, 72542, 20470, 73607, 39507, 11370, 47168, 627, 91165, 78034, 2256, 72553, 3362, 53072, 49163, 20548, 9637, 47906, 4535, 71224, 46343, 39144, 32577, 55887, 11058, 79601, 70688, 71362, 41648, 94539, 73696, 69684, 21795, 55130, 21827, 84080, 41111, 14162, 37286, 43629, 68893, 96597, 56906, 8687, 69915, 70804, 29518, 69737, 59598, 78094, 6650, 81121, 37392, 64037, 82787, 93952, 28798, 35531, 66503, 35785, 96110, 60083, 37710, 14534, 33260, 24789, 71038, 36355, 79080, 11313, 70751, 62285, 6331, 94281, 81200, 32756, 46843, 50364, 56163, 43870, 86810, 76199, 57303, 51162, 81266, 33239, 40346, 34556, 30871, 93958, 57692, 27010, 92688, 42648])"
