Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,5,8,1,0.10095739364624023,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,2,0.1828479766845703,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,3,0.307387113571167,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,4,0.4630162715911865,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,5,0.7213201522827148,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,6,0.8800239562988281,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,7,1.00234055519104,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,8,1.2537429332733154,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
44.0,5,8,9,1.40982985496521,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=False, __b=18)), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85))"
39.0,5,8,10,1.5169808864593506,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85)), __b=NT_0001_P_00004(__a=True, __b=85))"
39.0,5,8,11,1.649416446685791,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85)), __b=NT_0001_P_00004(__a=True, __b=85))"
39.0,5,8,12,1.786546230316162,40672,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=61), __b=False), __b=NT_0001_P_00004(__a=True, __b=74)), __b=NT_0001_P_00004(__a=True, __b=85)), __b=NT_0001_P_00004(__a=True, __b=85))"
