Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,14,33,1,0.49051499366760254,590,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=34), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=False, __c=3, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=89, __c=True)), __e=75, __f=NT_0000_P_00000()), __b=21, __c=28, __d=False, __e=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=True, __c=75, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=50, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=94, __d=False, __e=NT_0001_P_00001(__a=NT_0001_P_00002(__a=81), __b=12), __f=42))), __b=65)), __f=55)), __b=99), __f=27), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=90, __c=True), __e=98, __f=NT_0000_P_00000()), __b=79, __c=4, __d=True, __e=NT_0002_P_00002(__a=False, __b=False, __c=15, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=93, __c=False)), __f=NT_0001_P_00003(__a=False, __b=False, __c=24, __d=False, __e=NT_0001_P_00003(__a=False, __b=False, __c=58, __d=False, __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=38, __d=True, __e=NT_0001_P_00002(__a=4), __f=88))), __b=100), __b=51), __f=89), __f=54)), __f=NT_0001_P_00003(__a=True, __b=True, __c=21, __d=False, __e=NT_0001_P_00003(__a=False, __b=True, __c=95, __d=False, __e=NT_0001_P_00001(__a=NT_0001_P_00002(__a=54), __b=72), __f=85), __f=1))"
56.0,14,37,2,1.005967140197754,590,"NT_0002_P_00002(__a=True, __b=False, __c=78, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=46, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=38))), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=90, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=10, __c=False)), __e=29, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=80, __d=True, __e=NT_0001_P_00003(__a=True, __b=True, __c=81, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=35))), __f=46), __f=19), __b=21), __b=56))), __b=42, __c=89, __d=False, __e=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=44, __c=True), __b=9, __c=37, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=44, __c=False), __f=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=False, __b=False, __c=85, __d=False, __e=NT_0001_P_00002(__a=69), __f=30), __b=1), __b=94)), __b=10)), __f=NT_0001_P_00001(__a=NT_0001_P_00002(__a=20), __b=83)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=27, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=38)), __b=45), __f=44)), __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=7, __d=True, __e=NT_0001_P_00002(__a=43), __f=11))))"
50.0,14,46,3,1.7896268367767334,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=81, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=35)), __b=96)), __b=90), __f=4), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=100, __c=False), __e=28, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=True, __c=48, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=4, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=25), __b=49), __b=28), __b=9), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False), __e=57, __f=NT_0000_P_00000()))), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=60), __b=61)), __b=40)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
50.0,14,46,4,2.130753993988037,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=81, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=35)), __b=96)), __b=90), __f=4), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=100, __c=False), __e=28, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=True, __c=48, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=4, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=25), __b=49), __b=28), __b=9), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False), __e=57, __f=NT_0000_P_00000()))), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=60), __b=61)), __b=40)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
40.0,14,40,5,2.5482876300811768,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=38), __b=81), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=50, __c=True), __e=33, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=True, __c=48, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=4, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=25), __b=49), __b=28), __b=9), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False), __e=57, __f=NT_0000_P_00000()))), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=35)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=16))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
37.0,14,40,6,2.833921432495117,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=36)), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=50, __c=True), __e=33, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=True, __c=48, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=4, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=25), __b=49), __b=28), __b=9), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False), __e=57, __f=NT_0000_P_00000()))), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=35)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=16))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
36.0,14,42,7,3.11384916305542,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4)), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=100, __c=False), __e=28, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=True, __c=48, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=4, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=25), __b=49), __b=28), __b=9), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False), __e=57, __f=NT_0000_P_00000()))), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=60), __b=61)), __b=40)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
36.0,14,42,8,3.3521780967712402,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4)), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=100, __c=False), __e=28, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=True, __c=48, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=4, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=25), __b=49), __b=28), __b=9), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False), __e=57, __f=NT_0000_P_00000()))), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=60), __b=61)), __b=40)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
30.0,14,41,9,3.5877976417541504,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4)), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=100, __c=False), __e=28, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=90), __b=64)), __b=26), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __e=92, __f=NT_0000_P_00000())), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=60), __b=61)), __b=40)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
30.0,14,41,10,3.756185531616211,590,"NT_0002_P_00002(__a=True, __b=True, __c=22, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=True, __c=27, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=True, __b=True, __c=95, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=False, __c=93, __d=NT_0000_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4)), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=100, __c=False), __e=28, __f=NT_0000_P_00000()), __b=96, __c=33, __d=True, __e=NT_0002_P_00002(__a=True, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=90), __b=64)), __b=26), __c=NT_0000_P_00000(), __d=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=34, __c=True), __e=92, __f=NT_0000_P_00000())), __f=NT_0001_P_00003(__a=True, __b=False, __c=32, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=60), __b=61)), __b=40)), __b=93), __f=36)), __b=41, __c=43, __d=False, __e=NT_0002_P_00002(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(), __e=NT_0002_P_00002(__a=False, __b=False, __c=43, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=6, __c=False))), __f=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=True, __c=73, __d=False, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=4))))), __f=91), __b=60))), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=34, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=58)), __b=64), __f=48)))))))"
