Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,7,18,1,0.7798380851745605,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,2,1.6934170722961426,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,3,2.4065043926239014,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,4,2.8504390716552734,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,5,3.2983946800231934,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,6,3.6700692176818848,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,7,4.163379430770874,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,8,4.630903482437134,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,9,5.009199380874634,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,10,5.408611059188843,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,11,5.735054016113281,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,12,6.0592381954193115,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
8.0,7,18,13,6.356283664703369,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=97, __c=False), __b=46, __c=False), __b=66, __c=False), __b=92, __c=False), __b=55, __c=False), __b=48, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=66, __b=NT_0000_P_00002(__a=True)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=33, __c=False), __b=87, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=69, __b=30, __c=False), __b=NT_0000_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0, __b=89, __c=True)), __b=67))"
