Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,6,6,1,0.05299568176269531,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=87)))), __b=92))"
18.0,6,6,2,0.1046593189239502,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=52)))), __b=69), __b=NT_0003_P_00000())"
18.0,6,6,3,0.17852520942687988,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=52)))), __b=69), __b=NT_0003_P_00000())"
18.0,6,6,4,0.2637367248535156,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=52)))), __b=69), __b=NT_0003_P_00000())"
14.0,8,8,5,0.3497014045715332,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=51)))))), __b=92))"
14.0,8,8,6,0.40799379348754883,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=51)))))), __b=92))"
14.0,8,8,7,0.5199131965637207,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=51)))))), __b=92))"
14.0,8,8,8,0.5982949733734131,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=51)))))), __b=92))"
10.0,10,10,9,0.7068185806274414,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=39)))))))), __b=92))"
10.0,10,10,10,0.7753596305847168,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=39)))))))), __b=92))"
10.0,10,10,11,0.8688387870788574,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=39)))))))), __b=92))"
6.0,12,12,12,0.9334068298339844,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=39)))))))))), __b=92))"
