Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
94.0,6,12,1,0.4242556095123291,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=False, __c=30, __d=NT_0000_P_00001(__a=75, __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=3), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001(), __c=False), __c=True), __c=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=73, __b=True), __b=NT_0001_P_00000(), __c=True), __c=NT_0002_P_00003())"
79.0,7,14,2,1.1045713424682617,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=49), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
79.0,7,14,3,1.3949060440063477,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=49), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
63.0,7,14,4,1.7030653953552246,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=4), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
63.0,7,14,5,2.018545389175415,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=4), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
63.0,7,14,6,2.372553825378418,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=4), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
63.0,7,14,7,2.7622361183166504,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=4), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
63.0,7,14,8,3.172194242477417,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=4), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
63.0,7,14,9,3.655061721801758,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=4), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
63.0,7,14,10,3.9908525943756104,30112,"NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=4), __b=NT_0001_P_00001(), __c=True)), __b=NT_0001_P_00000(), __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=32, __b=True), __b=NT_0001_P_00001()), __b=92, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=NT_0001_P_00001(), __c=True))), __b=29, __c=NT_0000_P_00002(__a=11))))"
