Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,6,25,1,5.748979568481445,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 70657, 96661, 23436, 17582, 6195, 74111, 5442, 67367, 83662, 34420, 53139, 82027, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 54936, 94368, 8727, 26830, 33706, 35046, 23601, 36497, 82770, 32216, 61173, 11414, 11704, 58601, 22966, 24978, 27858, 81211, 71321, 39605, 8720, 38681, 50156, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 75754, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 19731, 18050, 82932, 87226, 59465, 22210, 47940, 76110, 1643, 78570, 51317, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 48566, 79267, 10806, 98621, 66573, 19227, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 59503, 38828, 95308, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 88794, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 81682, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 89192, 18899, 14664, 73514, 95489, 66783, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 44542, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 63781, 64058, 34018, 14007, 39906, 3179, 21507, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
35.0,6,25,2,7.6008665561676025,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 70657, 96661, 23436, 17582, 6195, 74111, 5442, 67367, 83662, 34420, 53139, 82027, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 54936, 94368, 8727, 26830, 33706, 35046, 23601, 36497, 82770, 32216, 61173, 11414, 11704, 58601, 22966, 24978, 27858, 81211, 71321, 39605, 8720, 38681, 50156, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 75754, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 19731, 18050, 82932, 87226, 59465, 22210, 47940, 76110, 1643, 78570, 51317, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 48566, 79267, 10806, 98621, 66573, 19227, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 59503, 38828, 95308, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 88794, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 81682, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 89192, 18899, 14664, 73514, 95489, 66783, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 44542, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 63781, 64058, 34018, 14007, 39906, 3179, 21507, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
35.0,6,25,3,9.402010679244995,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 70657, 96661, 23436, 17582, 6195, 74111, 5442, 67367, 83662, 34420, 53139, 82027, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 54936, 94368, 8727, 26830, 33706, 35046, 23601, 36497, 82770, 32216, 61173, 11414, 11704, 58601, 22966, 24978, 27858, 81211, 71321, 39605, 8720, 38681, 50156, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 75754, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 19731, 18050, 82932, 87226, 59465, 22210, 47940, 76110, 1643, 78570, 51317, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 48566, 79267, 10806, 98621, 66573, 19227, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 59503, 38828, 95308, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 88794, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 81682, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 89192, 18899, 14664, 73514, 95489, 66783, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 44542, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 63781, 64058, 34018, 14007, 39906, 3179, 21507, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
35.0,6,25,4,10.623422622680664,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 70657, 96661, 23436, 17582, 6195, 74111, 5442, 67367, 83662, 34420, 53139, 82027, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 54936, 94368, 8727, 26830, 33706, 35046, 23601, 36497, 82770, 32216, 61173, 11414, 11704, 58601, 22966, 24978, 27858, 81211, 71321, 39605, 8720, 38681, 50156, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 75754, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 19731, 18050, 82932, 87226, 59465, 22210, 47940, 76110, 1643, 78570, 51317, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 48566, 79267, 10806, 98621, 66573, 19227, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 59503, 38828, 95308, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 88794, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 81682, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 89192, 18899, 14664, 73514, 95489, 66783, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 44542, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 63781, 64058, 34018, 14007, 39906, 3179, 21507, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
28.0,6,23,5,12.06513786315918,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 12671, 96661, 23436, 17582, 6195, 74111, 5442, 52076, 7804, 34420, 53139, 4951, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 77903, 94368, 8727, 26830, 33706, 35046, 48773, 36497, 82770, 32216, 61173, 34469, 11704, 58601, 22966, 24978, 85461, 11620, 71321, 39605, 8720, 38681, 96183, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 57415, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 67349, 18050, 71801, 87226, 29309, 22210, 13706, 76110, 1643, 78570, 94621, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 63357, 79267, 34671, 98621, 66573, 96222, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 52425, 38828, 84072, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 9056, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 22351, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 55732, 58316, 14664, 73514, 95489, 10551, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 80233, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 56804, 64058, 42693, 14007, 39906, 3179, 61488, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
28.0,6,23,6,13.578901529312134,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 12671, 96661, 23436, 17582, 6195, 74111, 5442, 52076, 7804, 34420, 53139, 4951, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 77903, 94368, 8727, 26830, 33706, 35046, 48773, 36497, 82770, 32216, 61173, 34469, 11704, 58601, 22966, 24978, 85461, 11620, 71321, 39605, 8720, 38681, 96183, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 57415, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 67349, 18050, 71801, 87226, 29309, 22210, 13706, 76110, 1643, 78570, 94621, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 63357, 79267, 34671, 98621, 66573, 96222, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 52425, 38828, 84072, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 9056, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 22351, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 55732, 58316, 14664, 73514, 95489, 10551, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 80233, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 56804, 64058, 42693, 14007, 39906, 3179, 61488, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
28.0,6,23,7,14.913597106933594,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 12671, 96661, 23436, 17582, 6195, 74111, 5442, 52076, 7804, 34420, 53139, 4951, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 77903, 94368, 8727, 26830, 33706, 35046, 48773, 36497, 82770, 32216, 61173, 34469, 11704, 58601, 22966, 24978, 85461, 11620, 71321, 39605, 8720, 38681, 96183, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 57415, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 67349, 18050, 71801, 87226, 29309, 22210, 13706, 76110, 1643, 78570, 94621, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 63357, 79267, 34671, 98621, 66573, 96222, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 52425, 38828, 84072, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 9056, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 22351, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 55732, 58316, 14664, 73514, 95489, 10551, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 80233, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 56804, 64058, 42693, 14007, 39906, 3179, 61488, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
28.0,6,23,8,16.082197189331055,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 12671, 96661, 23436, 17582, 6195, 74111, 5442, 52076, 7804, 34420, 53139, 4951, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 77903, 94368, 8727, 26830, 33706, 35046, 48773, 36497, 82770, 32216, 61173, 34469, 11704, 58601, 22966, 24978, 85461, 11620, 71321, 39605, 8720, 38681, 96183, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 57415, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 67349, 18050, 71801, 87226, 29309, 22210, 13706, 76110, 1643, 78570, 94621, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 63357, 79267, 34671, 98621, 66573, 96222, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 52425, 38828, 84072, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 9056, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 22351, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 55732, 58316, 14664, 73514, 95489, 10551, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 80233, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 56804, 64058, 42693, 14007, 39906, 3179, 61488, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
28.0,6,23,9,17.337389945983887,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 12671, 96661, 23436, 17582, 6195, 74111, 5442, 52076, 7804, 34420, 53139, 4951, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 77903, 94368, 8727, 26830, 33706, 35046, 48773, 36497, 82770, 32216, 61173, 34469, 11704, 58601, 22966, 24978, 85461, 11620, 71321, 39605, 8720, 38681, 96183, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 57415, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 67349, 18050, 71801, 87226, 29309, 22210, 13706, 76110, 1643, 78570, 94621, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 63357, 79267, 34671, 98621, 66573, 96222, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 52425, 38828, 84072, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 9056, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 22351, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 55732, 58316, 14664, 73514, 95489, 10551, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 80233, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 56804, 64058, 42693, 14007, 39906, 3179, 61488, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
28.0,6,23,10,18.702593326568604,20629,"Genotype(dna=[51024, 13452, 66887, 99578, 86215, 37749, 11797, 76805, 68395, 12671, 96661, 23436, 17582, 6195, 74111, 5442, 52076, 7804, 34420, 53139, 4951, 31550, 85240, 36126, 1197, 97700, 38953, 71026, 43428, 99427, 74802, 614, 79344, 82785, 82500, 99164, 64523, 5889, 8130, 25779, 66397, 97979, 19872, 49899, 32473, 32014, 5167, 79282, 35920, 65318, 34877, 16042, 49753, 65294, 43536, 53269, 42908, 12925, 31069, 38, 34284, 20943, 34538, 8201, 77903, 94368, 8727, 26830, 33706, 35046, 48773, 36497, 82770, 32216, 61173, 34469, 11704, 58601, 22966, 24978, 85461, 11620, 71321, 39605, 8720, 38681, 96183, 66181, 32237, 23282, 96693, 88717, 95470, 4861, 80627, 31741, 57415, 37095, 24274, 66056, 94037, 51759, 88654, 84269, 6343, 81508, 44635, 84453, 7708, 56420, 64898, 18956, 82447, 59001, 26009, 54342, 86241, 67349, 18050, 71801, 87226, 29309, 22210, 13706, 76110, 1643, 78570, 94621, 44889, 85765, 88306, 39032, 53680, 94183, 9722, 93524, 63357, 79267, 34671, 98621, 66573, 96222, 29829, 26790, 61665, 15559, 91471, 62027, 50006, 20942, 10322, 50719, 52425, 38828, 84072, 78046, 73482, 34032, 44477, 32170, 63239, 24184, 95714, 12829, 4708, 30576, 78080, 86544, 24751, 4593, 68287, 90438, 75651, 10013, 63838, 88907, 14120, 29214, 3398, 91955, 48493, 95913, 21377, 46991, 10955, 42352, 96354, 61504, 13129, 9056, 55483, 56770, 24740, 84450, 5146, 49578, 7622, 49837, 71072, 22351, 82600, 66011, 58902, 2688, 34906, 5634, 90598, 33164, 57857, 36066, 45360, 82145, 345, 36221, 20138, 55732, 58316, 14664, 73514, 95489, 10551, 73820, 27292, 61483, 78217, 50694, 31055, 95065, 67516, 15345, 17417, 75596, 80233, 64648, 29788, 61627, 46346, 53282, 48154, 57488, 56804, 64058, 42693, 14007, 39906, 3179, 61488, 26631, 25161, 84761, 18182, 81847, 94677, 70290, 7563, 10511])"
