Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
907.0,8,75,1,2.5192394256591797,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 94663, 74555, 23360, 62269, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
589.0,9,84,2,4.825392723083496,10648,"Genotype(dna=[35492, 81415, 6855, 910, 50093, 62108, 11879, 20889, 63492, 79027, 76561, 94663, 74555, 23360, 62269, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 91944, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 95043, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 67259, 7990, 44161, 69923, 49824, 75804, 52385, 74551, 39808, 13998, 27148, 34411, 19036, 98449, 25367, 97190, 5699, 74917, 93086, 95125, 44032, 15107, 70284, 15197, 66352, 60623, 90370, 60454, 3839, 98571, 92543, 62997, 80233, 20644, 30945, 14065, 53837, 82964, 39947, 58846, 23694, 53285, 83582, 52030, 71356, 74913, 64310, 61503, 12480, 62848, 52041, 71588, 62944, 81248, 23850, 46634, 36138, 36284, 31125, 47695, 36620, 44267, 91166, 7603, 61075, 83448, 45732, 25272, 73093, 84009, 94891, 70413, 71944, 46252, 85955, 1920, 38004, 82033, 82307, 97274, 1615, 89808, 59055, 5245, 81141, 93259, 38619, 21945, 86096, 48981, 70376, 86508, 2187, 66346, 4458, 26792, 14975, 49273, 45256, 23409, 14392, 66385, 8686, 30067, 619, 55605, 34007, 86864, 52304, 43130, 53216, 92945, 39131, 40347, 48141, 69504, 23151, 60717, 39720, 7744, 72564, 26904, 21462, 2826, 96814, 24977, 63397, 7906])"
589.0,9,84,3,6.422079563140869,10648,"Genotype(dna=[35492, 81415, 6855, 910, 50093, 62108, 11879, 20889, 63492, 79027, 76561, 94663, 74555, 23360, 62269, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 91944, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 95043, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 67259, 7990, 44161, 69923, 49824, 75804, 52385, 74551, 39808, 13998, 27148, 34411, 19036, 98449, 25367, 97190, 5699, 74917, 93086, 95125, 44032, 15107, 70284, 15197, 66352, 60623, 90370, 60454, 3839, 98571, 92543, 62997, 80233, 20644, 30945, 14065, 53837, 82964, 39947, 58846, 23694, 53285, 83582, 52030, 71356, 74913, 64310, 61503, 12480, 62848, 52041, 71588, 62944, 81248, 23850, 46634, 36138, 36284, 31125, 47695, 36620, 44267, 91166, 7603, 61075, 83448, 45732, 25272, 73093, 84009, 94891, 70413, 71944, 46252, 85955, 1920, 38004, 82033, 82307, 97274, 1615, 89808, 59055, 5245, 81141, 93259, 38619, 21945, 86096, 48981, 70376, 86508, 2187, 66346, 4458, 26792, 14975, 49273, 45256, 23409, 14392, 66385, 8686, 30067, 619, 55605, 34007, 86864, 52304, 43130, 53216, 92945, 39131, 40347, 48141, 69504, 23151, 60717, 39720, 7744, 72564, 26904, 21462, 2826, 96814, 24977, 63397, 7906])"
545.0,8,82,4,7.696135520935059,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 75917, 61655, 34017, 89243, 53909, 67982, 35865, 11123, 38419, 44649, 99343, 19387, 27007, 39580, 48467, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3765, 72211, 13417, 95951, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 54702, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 50833, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 79072, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 90109, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 50466, 39243, 58151, 45152, 31457, 55284, 42474, 24162, 84558, 8381, 43762, 107, 24448, 62911, 98041, 60767, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 24295])"
541.0,8,82,5,8.309551477432251,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 75917, 61655, 34017, 89243, 53909, 67982, 35865, 11123, 38419, 44649, 99343, 19387, 27007, 39580, 48467, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3765, 72211, 13417, 95951, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 54702, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 50833, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 88203, 95626, 45200, 38843, 70856, 39039, 99421, 85053, 75203, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 33296, 107, 24448, 16516, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 13046, 29914, 32447, 16813, 35009])"
521.0,9,82,6,8.737339496612549,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 60104, 61655, 34017, 89243, 53909, 67982, 35865, 11123, 38419, 44649, 99343, 19387, 27007, 39580, 48467, 17563, 90505, 13698, 44351, 34077, 79471, 92210, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3889, 72211, 13417, 95951, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 54702, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 50833, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 42719, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 3839, 98571, 92543, 62997, 80233, 20644, 30945, 14065, 53837, 82964, 39947, 58846, 23694, 53285, 83582, 52030, 71356, 74913, 64310, 61503, 12480, 62848, 52041, 71588, 62944, 81248, 37544, 46634, 36138, 36284, 31125, 47695, 45976, 44267, 91166, 7603, 61075, 83448, 45732, 25272, 73093, 84009, 94891, 70413, 71944, 46252, 85955, 1920, 38004, 82033, 82307, 97274, 1615, 89808, 59055, 5245, 81141, 93259, 38619, 21945, 86096, 48981, 70376, 86508, 2187, 66346, 4458, 26792, 19306, 60002, 57750, 39243, 7286, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
521.0,9,82,7,9.507862567901611,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 60104, 61655, 34017, 89243, 53909, 67982, 35865, 11123, 38419, 44649, 99343, 19387, 27007, 39580, 48467, 17563, 90505, 13698, 44351, 34077, 79471, 92210, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3889, 72211, 13417, 95951, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 54702, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 50833, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 42719, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 3839, 98571, 92543, 62997, 80233, 20644, 30945, 14065, 53837, 82964, 39947, 58846, 23694, 53285, 83582, 52030, 71356, 74913, 64310, 61503, 12480, 62848, 52041, 71588, 62944, 81248, 37544, 46634, 36138, 36284, 31125, 47695, 45976, 44267, 91166, 7603, 61075, 83448, 45732, 25272, 73093, 84009, 94891, 70413, 71944, 46252, 85955, 1920, 38004, 82033, 82307, 97274, 1615, 89808, 59055, 5245, 81141, 93259, 38619, 21945, 86096, 48981, 70376, 86508, 2187, 66346, 4458, 26792, 19306, 60002, 57750, 39243, 7286, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
521.0,9,82,8,10.12049126625061,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 60104, 61655, 34017, 89243, 53909, 67982, 35865, 11123, 38419, 44649, 99343, 19387, 27007, 39580, 48467, 17563, 90505, 13698, 44351, 34077, 79471, 92210, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3889, 72211, 13417, 95951, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 54702, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 50833, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 42719, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 3839, 98571, 92543, 62997, 80233, 20644, 30945, 14065, 53837, 82964, 39947, 58846, 23694, 53285, 83582, 52030, 71356, 74913, 64310, 61503, 12480, 62848, 52041, 71588, 62944, 81248, 37544, 46634, 36138, 36284, 31125, 47695, 45976, 44267, 91166, 7603, 61075, 83448, 45732, 25272, 73093, 84009, 94891, 70413, 71944, 46252, 85955, 1920, 38004, 82033, 82307, 97274, 1615, 89808, 59055, 5245, 81141, 93259, 38619, 21945, 86096, 48981, 70376, 86508, 2187, 66346, 4458, 26792, 19306, 60002, 57750, 39243, 7286, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
518.0,8,82,9,10.886353731155396,10648,"Genotype(dna=[88055, 3060, 21928, 91190, 68697, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41002, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 28331, 15547, 75917, 61655, 34017, 1484, 53909, 67982, 35865, 11123, 38419, 44649, 99343, 19387, 27007, 39580, 48467, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3765, 72211, 13417, 95951, 23531, 14042, 73221, 22973, 88773, 73662, 15002, 56779, 28943, 3314, 54702, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 54252, 50833, 78554, 91004, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 68585, 25037, 29316, 3741, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 64700, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 22215, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 88203, 95626, 45200, 38843, 70856, 39039, 99421, 85053, 75203, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 70181, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 66385, 8686, 30067, 619, 55605, 34007, 86864, 52304, 43130, 53216, 92945, 39131, 40347, 48141, 69504, 23151, 60717, 39720, 7744, 72564, 26904, 73047, 2826, 96814, 24977, 16813, 35009])"
503.0,9,82,10,11.735900640487671,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 37260, 49003, 68672, 41802, 67837, 32772, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 33818, 10474, 95398, 14918, 244, 81529, 15547, 60104, 61655, 34017, 89243, 99761, 67982, 35865, 11123, 38419, 44649, 18537, 19387, 27007, 39580, 48467, 17563, 90505, 13698, 44351, 34077, 83, 53331, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3889, 72211, 13417, 95951, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 41803, 28943, 3314, 54702, 6721, 68872, 72279, 60074, 72978, 59879, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 51529, 11406, 50833, 78554, 26353, 29571, 23837, 8214, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 57384, 17415, 39698, 14137, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 42719, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 3839, 98571, 92543, 62997, 80233, 20644, 30945, 14065, 53837, 82964, 39947, 58846, 23694, 83452, 83582, 52030, 51983, 74913, 64310, 61503, 49340, 62848, 52041, 71588, 62944, 81248, 37544, 46634, 36138, 36284, 31125, 47695, 45976, 44267, 91166, 7603, 61075, 30673, 90109, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 76240, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 62957, 91473, 84026, 86873, 29753, 12817, 66346, 4458, 26792, 19306, 49034, 57750, 39243, 12717, 13312, 31457, 55284, 42474, 97945, 34007, 86864, 52304, 43130, 53216, 19857, 39131, 40347, 48141, 80863, 23151, 60717, 39720, 7744, 72564, 26904, 36292, 2826, 96814, 24977, 63397, 7906])"
