Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,9,15,1,0.4959402084350586,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=4, __c=NT_0000_P_00001(__a=True, __b=59, __c=NT_0000_P_00001(__a=True, __b=95, __c=NT_0000_P_00001(__a=False, __b=28, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=70, __c=NT_0000_P_00000(__a=False))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00000())), __c=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))"
14.0,9,19,2,1.0364019870758057,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00000(__a=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=10, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=54, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00001(__a=True, __b=15, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=86, __c=NT_0000_P_00000(__a=False)))), __c=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=True)))))))), __c=NT_0002_P_00002(__a=93))"
12.0,9,22,3,1.3004176616668701,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=71, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00001(__a=False, __b=27, __c=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00000(__a=96, __b=NT_0002_P_00002(__a=51))))))), __c=NT_0002_P_00002(__a=56))"
12.0,9,22,4,1.6471731662750244,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=71, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00001(__a=False, __b=27, __c=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00000(__a=96, __b=NT_0002_P_00002(__a=51))))))), __c=NT_0002_P_00002(__a=56))"
9.0,9,21,5,1.883643388748169,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=71, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00001(__a=False, __b=27, __c=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(__a=58)))))), __c=NT_0002_P_00002(__a=56))"
9.0,9,21,6,2.071329355239868,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=71, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00001(__a=False, __b=27, __c=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(__a=58)))))), __c=NT_0002_P_00002(__a=56))"
9.0,9,21,7,2.2722880840301514,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=71, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00001(__a=False, __b=27, __c=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(__a=58)))))), __c=NT_0002_P_00002(__a=56))"
8.0,10,22,8,2.4936420917510986,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=30, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=85, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=14, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(__a=58)))))), __c=NT_0002_P_00002(__a=56))"
8.0,10,22,9,2.6642231941223145,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=30, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=85, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=14, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(__a=58)))))), __c=NT_0002_P_00002(__a=56))"
8.0,10,22,10,2.865253210067749,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=30, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=85, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=14, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=72)), __c=NT_0002_P_00000(__a=4, __b=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(__a=58)))))), __c=NT_0002_P_00002(__a=56))"
