Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,6,22,1,20.683400869369507,50668,"Genotype(dna=[74118, 56505, 42405, 2130, 89346, 26077, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 19721, 34990, 41738, 44782, 91612, 9526, 89618, 64842, 5691, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 89219, 67108, 79528, 91993, 99006, 53744, 96726, 31421, 85208, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 59590, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 80122, 33067, 3140, 39865, 96914, 71322, 66379, 50653, 87618, 80980, 46240, 63813, 85989, 17121, 62688, 59655, 66210, 37212, 9396, 68303, 43222, 83698, 45995, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 14377, 6170, 88158, 11768, 5042, 35352, 96231, 65106, 70364, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 26380, 66961, 39363, 35016, 24034, 47211, 26219, 82967, 85055, 73018, 95431, 32263, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 7448, 72172, 86163, 92750, 62964, 86586, 43051, 68612, 42670, 50567, 25049, 78239, 7017, 14870, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 12711, 50008, 52589, 71423, 27790, 32779, 48621, 39049, 35580, 54565, 91726, 18922, 87609, 24176, 18603, 91750, 15072, 63458, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 63618, 42574, 69778, 40168, 62477, 32029, 21367, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 92408, 2124, 52205, 79188, 96419, 14001, 42831, 6949, 28492, 13943, 6065, 66429, 19006, 81573, 55638, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 62594, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
35.0,6,22,2,23.987807035446167,50668,"Genotype(dna=[74118, 56505, 42405, 2130, 89346, 26077, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 19721, 34990, 41738, 44782, 91612, 9526, 89618, 64842, 5691, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 89219, 67108, 79528, 91993, 99006, 53744, 96726, 31421, 85208, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 59590, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 80122, 33067, 3140, 39865, 96914, 71322, 66379, 50653, 87618, 80980, 46240, 63813, 85989, 17121, 62688, 59655, 66210, 37212, 9396, 68303, 43222, 83698, 45995, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 14377, 6170, 88158, 11768, 5042, 35352, 96231, 65106, 70364, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 26380, 66961, 39363, 35016, 24034, 47211, 26219, 82967, 85055, 73018, 95431, 32263, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 7448, 72172, 86163, 92750, 62964, 86586, 43051, 68612, 42670, 50567, 25049, 78239, 7017, 14870, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 12711, 50008, 52589, 71423, 27790, 32779, 48621, 39049, 35580, 54565, 91726, 18922, 87609, 24176, 18603, 91750, 15072, 63458, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 63618, 42574, 69778, 40168, 62477, 32029, 21367, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 92408, 2124, 52205, 79188, 96419, 14001, 42831, 6949, 28492, 13943, 6065, 66429, 19006, 81573, 55638, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 62594, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
35.0,6,22,3,26.5089008808136,50668,"Genotype(dna=[74118, 56505, 42405, 2130, 89346, 26077, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 19721, 34990, 41738, 44782, 91612, 9526, 89618, 64842, 5691, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 89219, 67108, 79528, 91993, 99006, 53744, 96726, 31421, 85208, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 59590, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 80122, 33067, 3140, 39865, 96914, 71322, 66379, 50653, 87618, 80980, 46240, 63813, 85989, 17121, 62688, 59655, 66210, 37212, 9396, 68303, 43222, 83698, 45995, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 14377, 6170, 88158, 11768, 5042, 35352, 96231, 65106, 70364, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 26380, 66961, 39363, 35016, 24034, 47211, 26219, 82967, 85055, 73018, 95431, 32263, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 7448, 72172, 86163, 92750, 62964, 86586, 43051, 68612, 42670, 50567, 25049, 78239, 7017, 14870, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 12711, 50008, 52589, 71423, 27790, 32779, 48621, 39049, 35580, 54565, 91726, 18922, 87609, 24176, 18603, 91750, 15072, 63458, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 63618, 42574, 69778, 40168, 62477, 32029, 21367, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 92408, 2124, 52205, 79188, 96419, 14001, 42831, 6949, 28492, 13943, 6065, 66429, 19006, 81573, 55638, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 62594, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
35.0,6,22,4,28.10382056236267,50668,"Genotype(dna=[74118, 56505, 42405, 2130, 89346, 26077, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 19721, 34990, 41738, 44782, 91612, 9526, 89618, 64842, 5691, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 89219, 67108, 79528, 91993, 99006, 53744, 96726, 31421, 85208, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 59590, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 80122, 33067, 3140, 39865, 96914, 71322, 66379, 50653, 87618, 80980, 46240, 63813, 85989, 17121, 62688, 59655, 66210, 37212, 9396, 68303, 43222, 83698, 45995, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 14377, 6170, 88158, 11768, 5042, 35352, 96231, 65106, 70364, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 26380, 66961, 39363, 35016, 24034, 47211, 26219, 82967, 85055, 73018, 95431, 32263, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 7448, 72172, 86163, 92750, 62964, 86586, 43051, 68612, 42670, 50567, 25049, 78239, 7017, 14870, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 12711, 50008, 52589, 71423, 27790, 32779, 48621, 39049, 35580, 54565, 91726, 18922, 87609, 24176, 18603, 91750, 15072, 63458, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 63618, 42574, 69778, 40168, 62477, 32029, 21367, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 92408, 2124, 52205, 79188, 96419, 14001, 42831, 6949, 28492, 13943, 6065, 66429, 19006, 81573, 55638, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 62594, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
29.0,6,27,5,29.837756633758545,50668,"Genotype(dna=[74118, 56505, 42405, 72596, 89346, 26077, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 95379, 34990, 41738, 44782, 91612, 9526, 89618, 64842, 24232, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 89219, 67108, 79528, 91993, 95536, 53744, 96726, 31421, 8956, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 79643, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 21270, 33067, 3140, 39865, 96914, 71322, 66379, 50653, 87618, 99477, 46240, 81470, 85989, 17121, 62688, 59655, 66210, 37212, 60197, 19915, 43222, 83698, 62132, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 32274, 6170, 88158, 11768, 5042, 20933, 96231, 65106, 4615, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 80415, 66961, 39363, 35016, 24034, 59873, 26219, 82967, 85055, 73018, 95431, 32263, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 41595, 14355, 86163, 92750, 62964, 86586, 43051, 68612, 42670, 96716, 25049, 78239, 7017, 88436, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 75342, 50008, 52589, 32403, 27790, 32779, 48621, 39049, 35580, 59370, 91726, 18922, 3354, 24176, 18603, 91750, 15072, 63458, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 14236, 42574, 69778, 40168, 62477, 32029, 21367, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 92408, 2124, 52205, 79188, 92255, 14001, 42831, 6949, 28492, 13943, 6065, 66429, 19006, 81573, 47011, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 3780, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
29.0,6,27,6,31.98210334777832,50668,"Genotype(dna=[74118, 56505, 42405, 72596, 89346, 26077, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 95379, 34990, 41738, 44782, 91612, 9526, 89618, 64842, 24232, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 89219, 67108, 79528, 91993, 95536, 53744, 96726, 31421, 8956, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 79643, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 21270, 33067, 3140, 39865, 96914, 71322, 66379, 50653, 87618, 99477, 46240, 81470, 85989, 17121, 62688, 59655, 66210, 37212, 60197, 19915, 43222, 83698, 62132, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 32274, 6170, 88158, 11768, 5042, 20933, 96231, 65106, 4615, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 80415, 66961, 39363, 35016, 24034, 59873, 26219, 82967, 85055, 73018, 95431, 32263, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 41595, 14355, 86163, 92750, 62964, 86586, 43051, 68612, 42670, 96716, 25049, 78239, 7017, 88436, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 75342, 50008, 52589, 32403, 27790, 32779, 48621, 39049, 35580, 59370, 91726, 18922, 3354, 24176, 18603, 91750, 15072, 63458, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 14236, 42574, 69778, 40168, 62477, 32029, 21367, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 92408, 2124, 52205, 79188, 92255, 14001, 42831, 6949, 28492, 13943, 6065, 66429, 19006, 81573, 47011, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 3780, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
20.0,7,25,7,33.255635261535645,50668,"Genotype(dna=[74118, 56505, 42405, 27627, 89346, 46332, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 56840, 93120, 41738, 44782, 91612, 9526, 89618, 64842, 24232, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 5213, 67108, 79528, 91993, 95536, 53744, 96726, 31421, 8956, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 79643, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 21270, 33067, 3140, 39865, 83729, 71322, 66379, 50653, 87618, 99477, 46240, 81470, 85989, 39650, 62688, 59655, 66210, 37212, 60197, 19915, 43222, 31500, 62132, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 32274, 6170, 88158, 11768, 5042, 20933, 96231, 89871, 4615, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 20367, 31084, 39363, 64951, 24034, 59873, 26219, 82967, 85055, 73018, 95431, 44440, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 41595, 14355, 86163, 92750, 62964, 86586, 10046, 68612, 42670, 96716, 25049, 78239, 7017, 88436, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 75342, 50008, 52589, 32403, 27790, 32779, 48621, 39049, 35580, 59370, 91726, 18922, 3354, 24176, 18603, 91750, 15072, 48208, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 14236, 42574, 69778, 40168, 62477, 32029, 70971, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 96677, 2124, 52205, 4512, 92255, 14001, 42831, 6949, 28492, 13943, 57814, 66429, 19006, 81573, 47011, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 3780, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
20.0,7,25,8,35.09420132637024,50668,"Genotype(dna=[74118, 56505, 42405, 27627, 89346, 46332, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 56840, 93120, 41738, 44782, 91612, 9526, 89618, 64842, 24232, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 5213, 67108, 79528, 91993, 95536, 53744, 96726, 31421, 8956, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 79643, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 21270, 33067, 3140, 39865, 83729, 71322, 66379, 50653, 87618, 99477, 46240, 81470, 85989, 39650, 62688, 59655, 66210, 37212, 60197, 19915, 43222, 31500, 62132, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 32274, 6170, 88158, 11768, 5042, 20933, 96231, 89871, 4615, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 20367, 31084, 39363, 64951, 24034, 59873, 26219, 82967, 85055, 73018, 95431, 44440, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 41595, 14355, 86163, 92750, 62964, 86586, 10046, 68612, 42670, 96716, 25049, 78239, 7017, 88436, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 75342, 50008, 52589, 32403, 27790, 32779, 48621, 39049, 35580, 59370, 91726, 18922, 3354, 24176, 18603, 91750, 15072, 48208, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 14236, 42574, 69778, 40168, 62477, 32029, 70971, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 96677, 2124, 52205, 4512, 92255, 14001, 42831, 6949, 28492, 13943, 57814, 66429, 19006, 81573, 47011, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 3780, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
20.0,7,25,9,36.399303913116455,50668,"Genotype(dna=[74118, 56505, 42405, 27627, 89346, 46332, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 56840, 93120, 41738, 44782, 91612, 9526, 89618, 64842, 24232, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 5213, 67108, 79528, 91993, 95536, 53744, 96726, 31421, 8956, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 79643, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 21270, 33067, 3140, 39865, 83729, 71322, 66379, 50653, 87618, 99477, 46240, 81470, 85989, 39650, 62688, 59655, 66210, 37212, 60197, 19915, 43222, 31500, 62132, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 32274, 6170, 88158, 11768, 5042, 20933, 96231, 89871, 4615, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 20367, 31084, 39363, 64951, 24034, 59873, 26219, 82967, 85055, 73018, 95431, 44440, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 41595, 14355, 86163, 92750, 62964, 86586, 10046, 68612, 42670, 96716, 25049, 78239, 7017, 88436, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 75342, 50008, 52589, 32403, 27790, 32779, 48621, 39049, 35580, 59370, 91726, 18922, 3354, 24176, 18603, 91750, 15072, 48208, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 14236, 42574, 69778, 40168, 62477, 32029, 70971, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 96677, 2124, 52205, 4512, 92255, 14001, 42831, 6949, 28492, 13943, 57814, 66429, 19006, 81573, 47011, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 3780, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
20.0,7,25,10,37.17250657081604,50668,"Genotype(dna=[74118, 56505, 42405, 27627, 89346, 46332, 58871, 56708, 95257, 89585, 60600, 54689, 44945, 56840, 93120, 41738, 44782, 91612, 9526, 89618, 64842, 24232, 38868, 18090, 9290, 3479, 33117, 75123, 41472, 5213, 67108, 79528, 91993, 95536, 53744, 96726, 31421, 8956, 95766, 14943, 6337, 40199, 5464, 75787, 89396, 39676, 79643, 86295, 85331, 49490, 93069, 65959, 71502, 27631, 45961, 28352, 61438, 21270, 33067, 3140, 39865, 83729, 71322, 66379, 50653, 87618, 99477, 46240, 81470, 85989, 39650, 62688, 59655, 66210, 37212, 60197, 19915, 43222, 31500, 62132, 46461, 1710, 75079, 18186, 6160, 31543, 31658, 65670, 59912, 47349, 70929, 87573, 30143, 36649, 3695, 32274, 6170, 88158, 11768, 5042, 20933, 96231, 89871, 4615, 36793, 81634, 69802, 54140, 28425, 29508, 182, 92170, 2103, 20367, 31084, 39363, 64951, 24034, 59873, 26219, 82967, 85055, 73018, 95431, 44440, 67155, 88489, 56577, 46494, 7663, 51234, 87493, 34126, 19463, 38067, 13954, 41595, 14355, 86163, 92750, 62964, 86586, 10046, 68612, 42670, 96716, 25049, 78239, 7017, 88436, 14223, 27282, 49154, 70365, 6810, 28077, 77757, 47598, 61061, 34092, 57591, 463, 16393, 75342, 50008, 52589, 32403, 27790, 32779, 48621, 39049, 35580, 59370, 91726, 18922, 3354, 24176, 18603, 91750, 15072, 48208, 54951, 95786, 95626, 86236, 20802, 604, 32104, 38566, 64013, 81212, 70963, 42476, 67016, 87990, 99481, 27414, 80392, 14236, 42574, 69778, 40168, 62477, 32029, 70971, 57314, 26524, 77566, 4315, 11098, 69456, 94462, 15719, 44756, 34768, 61860, 44105, 96677, 2124, 52205, 4512, 92255, 14001, 42831, 6949, 28492, 13943, 57814, 66429, 19006, 81573, 47011, 69245, 50738, 94173, 36743, 90328, 47225, 29875, 49263, 38374, 35546, 46598, 62990, 26316, 66304, 45818, 94447, 3780, 73957, 5754, 44170, 39008, 55250, 30089, 77550])"
