Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
198.0,13,48,1,1.3866832256317139,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))), __b=25), __b=6, __c=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=14, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False))))), __b=22), __b=1), __b=86), __b=81), __b=84, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=86, __c=65, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)))), __b=46), __b=21), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=81, __c=54, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=75, __c=91, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))))))"
198.0,13,48,2,2.163069725036621,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))), __b=25), __b=6, __c=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=14, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False))))), __b=22), __b=1), __b=86), __b=81), __b=84, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=86, __c=65, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)))), __b=46), __b=21), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=81, __c=54, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=75, __c=91, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))))))"
198.0,13,48,3,3.017576217651367,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True))), __b=25), __b=6, __c=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=14, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False))))), __b=22), __b=1), __b=86), __b=81), __b=84, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=86, __c=65, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)))), __b=46), __b=21), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=81, __c=54, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=75, __c=91, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))))))"
190.0,13,45,4,3.733555316925049,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))), __b=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=82, __c=77, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=65), __b=8), __b=43, __c=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=66, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=47, __c=5, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=25, __c=59, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=99, __c=83, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=79, __c=20, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))), __b=50), __b=21), __b=90), __b=56))))"
185.0,13,45,5,4.4079272747039795,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))), __b=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=82, __c=77, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=65), __b=8), __b=43, __c=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=66, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=47, __c=5, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=False), __b=25, __c=59, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=99, __c=83, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=79, __c=20, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))), __b=50), __b=21), __b=90), __b=56))))"
178.0,13,48,6,5.269950866699219,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __b=25), __b=6, __c=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=14, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))))), __b=22), __b=1), __b=86), __b=81), __b=84, __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=False), __b=86, __c=65, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)))), __b=46), __b=21), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=81, __c=54, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=75, __c=91, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=False))), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))))))"
160.0,13,45,7,5.897915601730347,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))), __b=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=77, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=65), __b=8), __b=43, __c=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=66, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=47, __c=5, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=False), __b=25, __c=59, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=99, __c=83, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=79, __c=20, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))), __b=50), __b=21), __b=90), __b=56))))"
160.0,13,45,8,6.487844944000244,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))), __b=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=77, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=65), __b=8), __b=43, __c=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=66, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=47, __c=5, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=False), __b=25, __c=59, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=99, __c=83, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=79, __c=20, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))), __b=50), __b=21), __b=90), __b=56))))"
160.0,13,45,9,7.122590780258179,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))), __b=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=77, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=65), __b=8), __b=43, __c=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=66, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=47, __c=5, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=False), __b=25, __c=59, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=99, __c=83, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=79, __c=20, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))), __b=50), __b=21), __b=90), __b=56))))"
160.0,13,45,10,7.556787014007568,20085,"NT_0009_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))), __b=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=77, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __b=65), __b=8), __b=43, __c=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=82, __c=66, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=47, __c=5, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=False), __b=25, __c=59, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=False)), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=False), __b=99, __c=83, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=False, __c=True), __b=79, __c=20, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))), __b=50), __b=21), __b=90), __b=56))))"
