Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,14,41,1,0.5892398357391357,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __b=False, __c=82), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=24, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=60, __c=86, __d=NT_0000_P_00003()))), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=19, __c=33, __d=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=52))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True), __b=True, __c=4)))))"
21.0,14,41,2,1.1170024871826172,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __b=False, __c=82), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=24, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=60, __c=86, __d=NT_0000_P_00003()))), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=19, __c=33, __d=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=52))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True), __b=True, __c=4)))))"
15.0,14,38,3,1.5977997779846191,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __b=False, __c=82), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=24, __c=44, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=19, __c=33, __d=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=52))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True), __b=True, __c=4)))))"
12.0,14,37,4,1.977571725845337,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=24, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=60, __c=86, __d=NT_0000_P_00003()))), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=19, __c=33, __d=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=52))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=4)))))"
12.0,14,37,5,2.2388217449188232,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=24, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=60, __c=86, __d=NT_0000_P_00003()))), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=19, __c=33, __d=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=52))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=4)))))"
11.0,14,36,6,2.5303289890289307,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00003()), __b=False, __c=82), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=24, __c=44, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=19, __c=33, __d=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=52))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00007(), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True), __b=True, __c=4)))))"
11.0,14,36,7,2.8599441051483154,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00003()), __b=False, __c=82), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=24, __c=44, __d=NT_0000_P_00007()), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=19, __c=33, __d=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=52))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00007(), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True), __b=True, __c=4)))))"
10.0,11,40,8,3.2692887783050537,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=False, __b=True, __c=19, __d=NT_0000_P_00007(), __e=73), __b=24, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=60, __c=86, __d=NT_0000_P_00003()))), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007())), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=4)))))"
10.0,11,40,9,3.63759183883667,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=False, __b=True, __c=19, __d=NT_0000_P_00007(), __e=73), __b=24, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=60, __c=86, __d=NT_0000_P_00003()))), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007())), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=4)))))"
10.0,11,40,10,3.9842801094055176,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False), __b=71), __b=NT_0003_P_00002(__a=NT_0000_P_00003(), __b=15), __c=NT_0000_P_00005(__a=True, __b=45, __c=NT_0000_P_00005(__a=False, __b=13, __c=NT_0000_P_00005(__a=True, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=False, __b=True, __c=19, __d=NT_0000_P_00007(), __e=73), __b=24, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=60, __c=86, __d=NT_0000_P_00003()))), __d=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=52, __d=NT_0000_P_00006(__a=True, __b=False, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=54, __c=39, __d=NT_0000_P_00007()), __e=98), __e=3))), __e=24))), __d=NT_0000_P_00005(__a=True, __b=9, __c=NT_0000_P_00006(__a=True, __b=False, __c=39, __d=NT_0000_P_00003(), __e=72), __d=NT_0000_P_00005(__a=True, __b=61, __c=NT_0000_P_00005(__a=True, __b=29, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00003(), __d=NT_0000_P_00005(__a=False, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007()), __b=91, __c=65, __d=NT_0000_P_00006(__a=True, __b=False, __c=9, __d=NT_0000_P_00002(__a=False), __e=21)), __d=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=3, __c=69, __d=NT_0000_P_00005(__a=False, __b=76, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007())), __e=24)), __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=False, __c=28)))), __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=4)))))"
