Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.03528118133544922,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,2,0.06070733070373535,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,3,0.08831620216369629,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,4,0.12256121635437012,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,5,0.18019676208496094,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,6,0.20185565948486328,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,7,0.2326524257659912,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,8,0.26146793365478516,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,9,0.29227209091186523,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,10,0.31213998794555664,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,11,0.33019542694091797,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,12,0.3539745807647705,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,13,0.3666067123413086,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,14,0.4041726589202881,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,15,0.4211997985839844,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,16,0.4356675148010254,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,17,0.45627474784851074,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,18,0.470867395401001,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,19,0.4832451343536377,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
38.0,1,1,20,0.519540548324585,40981,NT_0003_P_00000(__a=NT_0000_P_00000())
