Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
270.0,13,48,1,2.2499451637268066,110925,"Genotype(dna=[29224, 30714, 39758, 45017, 37660, 59463, 83319, 61104, 42088, 75232, 16710, 74667, 7059, 27515, 90297, 87744, 67651, 16025, 75590, 37024, 75973, 70889, 42112, 49650, 12698, 18356, 6357, 80962, 27636, 14726, 32338, 85141, 70288, 55081, 91954, 43705, 51084, 39464, 32855, 57379, 30348, 94614, 72190, 19854, 62595, 17665, 98212, 79957, 85723, 31753, 50165, 40888, 24035, 82408, 70349, 37657, 12703, 26395, 44992, 72249, 23238, 28635, 87595, 20390, 8834, 31397, 98755, 60165, 43523, 14183, 41227, 51411, 88188, 36327, 19947, 66716, 48401, 17529, 49653, 23883, 11586, 81588, 60463, 87784, 57455, 99206, 4383, 32766, 3826, 64327, 33118, 40289, 27120, 73706, 32240, 76277, 50050, 12921, 5872, 92051, 30466, 19539, 23484, 82174, 34710, 70748, 2588, 79457, 53692, 63222, 88162, 94800, 6303, 46526, 73201, 12520, 84280, 62084, 84409, 75872, 89264, 76922, 25184, 86413, 33999, 10031, 69774, 47387, 33751, 76367, 66929, 52152, 76047, 45750, 42583, 40345, 95405, 27018, 70454, 29703, 82308, 95915, 6691, 51742, 54899, 25359, 19873, 23390, 49566, 33981, 9340, 60129, 18334, 26941, 22267, 58445, 11632, 38536, 21259, 99848, 27219, 28454, 53040, 45345, 42520, 33635, 94461, 85971, 72820, 1588, 73980, 70268, 42973, 26038, 38763, 19520, 68104, 1824, 97651, 93435, 42375, 13688, 81352, 49733, 44578, 95841, 61527, 30937, 19769, 30694, 50087, 51340, 34867, 87963, 68612, 19478, 13683, 79757, 77496, 78586, 901, 14723, 50143, 15287, 88992, 35783, 81239, 10426, 8403, 62375, 27849, 19310, 58856, 29819, 5633, 41718, 359, 54276, 50328, 42164, 62458, 81000, 80359, 39165, 19868, 92829, 62797, 10601, 89977, 44251, 91131, 66715, 22200, 79654, 51922, 58498, 1846, 58458, 74014, 14873, 87912, 96209, 66156, 45678, 12578, 7090, 25000, 34226, 13840, 34596, 99728, 37808, 65227, 80045, 36058, 37656])"
270.0,10,45,2,2.982696294784546,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 22397, 61037, 88552, 73812, 36575, 78206, 85753, 44462, 78687, 34966, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 83267, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 91039, 41523, 71924, 1641, 51239, 19480, 41357, 63910, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 78782, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 43498, 62741, 33985, 52284, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 14575, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 33231, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 48965, 43835, 59853, 67239, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 6872, 65115, 83818, 26858, 29155, 17284, 87582, 71146, 52833, 92014, 32644, 37561, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 97885, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 35040, 10569, 35423, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 48891, 45518, 79041, 43398, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 25938, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 59784, 82071, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 26178, 20451, 63047, 2949, 5211, 70288, 90182, 91922, 23981])"
200.0,9,45,3,3.698643207550049,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 78687, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 6023, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 91039, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 39473, 62741, 33985, 52284, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 33231, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 48965, 43835, 59853, 67239, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 6872, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 37561, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 97885, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 10569, 35423, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 19923, 82071, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 26178, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
200.0,9,45,4,4.564049959182739,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 78687, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 6023, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 91039, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 39473, 62741, 33985, 52284, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 33231, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 48965, 43835, 59853, 67239, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 6872, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 37561, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 97885, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 10569, 35423, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 19923, 82071, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 26178, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
200.0,9,45,5,5.185814142227173,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 78687, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 6023, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 91039, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 39473, 62741, 33985, 52284, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 33231, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 48965, 43835, 59853, 67239, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 6872, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 37561, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 97885, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 10569, 35423, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 19923, 82071, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 26178, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
200.0,9,45,6,5.761796474456787,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 78687, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 6023, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 91039, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 39473, 62741, 33985, 52284, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 33231, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 48965, 43835, 59853, 67239, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 6872, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 37561, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 97885, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 10569, 35423, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 19923, 82071, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 26178, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
197.0,8,45,7,6.383864164352417,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 62353, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 3685, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 91039, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 10043, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 15478, 39473, 15390, 33985, 52284, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 33231, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 48965, 43835, 59853, 67239, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 6872, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 37561, 79738, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 97885, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 66578, 35423, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 35500, 54964, 19923, 82071, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 26178, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
191.0,10,44,8,6.975003719329834,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 78687, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 6023, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 79888, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 39473, 62741, 33985, 97454, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 88063, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 20527, 43835, 59853, 19963, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 94075, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 12084, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 52658, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 10569, 77898, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 19923, 37648, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 81545, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
191.0,10,44,9,7.475421667098999,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 78687, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 6023, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 79888, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 39473, 62741, 33985, 97454, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 88063, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 20527, 43835, 59853, 19963, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 94075, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 12084, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 52658, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 10569, 77898, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 19923, 37648, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 81545, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
191.0,10,44,10,8.155426979064941,110925,"Genotype(dna=[3568, 78453, 17776, 53795, 35396, 28674, 23335, 18349, 32335, 61811, 28713, 61037, 88552, 73812, 36575, 28278, 85753, 44462, 78687, 55983, 32421, 24811, 10655, 84326, 24528, 29522, 91738, 76582, 71035, 6023, 62387, 59556, 49845, 41398, 17215, 23991, 98058, 79888, 41523, 71924, 1641, 51239, 19480, 41357, 14685, 64802, 91287, 99561, 35180, 60551, 99572, 5884, 81464, 4833, 67385, 199, 60978, 38570, 78357, 49181, 29387, 58427, 30061, 26867, 51510, 8832, 48898, 65764, 39473, 62741, 33985, 97454, 22581, 59173, 98674, 16902, 40485, 63303, 15449, 55967, 41257, 90359, 47340, 11548, 3171, 38873, 89789, 69165, 22210, 47888, 37391, 81923, 9062, 62838, 17334, 35468, 71177, 91111, 77416, 24172, 66110, 96793, 2989, 54713, 55241, 88063, 47058, 1577, 82478, 73372, 42933, 33239, 28649, 20527, 43835, 59853, 19963, 85831, 78062, 32357, 9916, 59361, 75374, 1585, 2443, 74163, 36358, 5126, 24947, 94185, 94075, 65115, 83818, 26858, 62197, 17284, 87582, 71146, 52833, 92014, 32644, 12084, 49627, 56400, 48896, 17051, 69469, 96684, 19433, 14958, 43007, 16023, 38767, 31313, 68322, 70961, 14128, 8060, 52658, 91799, 87688, 33476, 16507, 1743, 24618, 25474, 14234, 58711, 98037, 74375, 10569, 77898, 48485, 23184, 86988, 3432, 3939, 87865, 21829, 30209, 77496, 66849, 83908, 57809, 92566, 45133, 35974, 62102, 58379, 15760, 80977, 88265, 77501, 63055, 1049, 79041, 34508, 88569, 40358, 78107, 76278, 59751, 44454, 57182, 13586, 35915, 29287, 21064, 45415, 45114, 72365, 36497, 19171, 74845, 57289, 63760, 62730, 76862, 53947, 37714, 80607, 71188, 86344, 55363, 69039, 54964, 19923, 37648, 41367, 30752, 14796, 37091, 24314, 98728, 18545, 13200, 70322, 89035, 50550, 85441, 22363, 54351, 51956, 48167, 44951, 74599, 80406, 81545, 20451, 63047, 2949, 5211, 70288, 12163, 91922, 23981])"
