Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
77.0,7,137,1,1.753345251083374,944,"Genotype(dna=[2051, 78440, 34046, 27636, 55387, 72948, 75603, 13763, 10594, 23099, 47977, 98038, 84786, 78795, 23053, 7031, 17478, 9169, 38814, 27181, 99362, 22915, 64615, 92153, 37804, 23043, 53255, 1191, 61452, 85106, 43883, 17113, 29083, 68752, 74416, 47422, 88456, 87941, 98689, 4334, 38117, 38332, 41424, 27222, 30646, 74527, 47940, 28031, 74194, 4305, 68621, 61617, 97095, 58682, 71566, 93648, 97217, 85038, 17991, 67218, 15825, 95255, 48340, 10425, 93052, 52590, 97054, 15553, 9826, 64836, 90796, 83260, 1068, 88802, 98813, 37183, 35845, 27340, 31407, 95507, 83005, 2466, 40735, 68090, 72199, 90642, 63615, 32149, 40901, 31012, 87625, 8694, 94337, 86379, 53081, 5093, 80271, 74807, 96330, 48566, 13676, 61515, 59601, 86087, 23767, 66618, 42012, 26294, 99713, 93710, 69911, 2452, 87657, 16677, 39732, 9920, 13397, 533, 66229, 9044, 6775, 37926, 46916, 58132, 64667, 68330, 2771, 22465, 3949, 341, 24842, 61830, 18058, 1865, 85580, 56668, 6532, 85809, 64874, 6515, 74492, 60043, 48195, 76336, 4211, 4350, 77922, 41713, 29212, 18507, 97642, 56275, 76109, 80386, 68034, 37516, 58253, 17339, 21622, 45050, 13522, 32234, 47282, 47466, 35195, 5385, 189, 89758, 9398, 11758, 49358, 72094, 3531, 20044, 71371, 54771, 78867, 14792, 15189, 40959, 8226, 84161, 57133, 68903, 7305, 99161, 7857, 34363, 83052, 16523, 23729, 72574, 13268, 77347, 2920, 43855, 58663, 1850, 10581, 2449, 81928, 18348, 88007, 86576, 7057, 20223, 58346, 97722, 81582, 63759, 20250, 46811, 1166, 3542, 6646, 49939, 70771, 38551, 22223, 49144, 89778, 85211, 62750, 4603, 93452, 5759, 58531, 91588, 71798, 9208, 39680, 37580, 40076, 19611, 88671, 8622, 8701, 47398, 34991, 7693, 53313, 1701, 41999, 84914, 71638, 27414, 41764, 44938, 68043, 54425, 24825, 31244, 84925, 49911, 24512, 10600])"
53.0,7,137,2,2.4883813858032227,944,"Genotype(dna=[52047, 22500, 90969, 42927, 38050, 38066, 88606, 85530, 63881, 9890, 43389, 67817, 75834, 51545, 7896, 27918, 78149, 28761, 52493, 99526, 93868, 46242, 85440, 68702, 25678, 53487, 22618, 68500, 97955, 1928, 14107, 23660, 9577, 98514, 49285, 86723, 11980, 70675, 39333, 3992, 39556, 23691, 67163, 90546, 60205, 49501, 80683, 98695, 45130, 61087, 86936, 11030, 25203, 61129, 30429, 91442, 14051, 78556, 34090, 81119, 36132, 4931, 30239, 48313, 1570, 93243, 46182, 49894, 6485, 3929, 24571, 35337, 8315, 36036, 85244, 71891, 96862, 7047, 52590, 66900, 40270, 222, 34179, 38759, 99074, 39185, 62679, 25214, 29475, 78378, 70578, 9546, 65923, 58309, 81547, 6270, 10489, 7988, 60350, 804, 4017, 68257, 16143, 91864, 23476, 2618, 33715, 55659, 14275, 18070, 43686, 66326, 18502, 13358, 51090, 69313, 91269, 77452, 68843, 49812, 4950, 70010, 69275, 78671, 85147, 87511, 50191, 34897, 43879, 32258, 1070, 54210, 13187, 34831, 18416, 7046, 54175, 60529, 51194, 29096, 13476, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 62569, 3525, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 93790, 41265, 73196, 61234, 73344, 77443, 6390, 4794, 21741, 29626, 27113, 24669, 64508, 12521, 56045, 1723, 62197, 47642, 96917, 43493, 38511, 53832, 96283, 33651, 73432, 79647, 34806, 50792, 35409, 31289, 51181, 23952, 63988, 18505, 98145, 37162, 42763, 31891, 51683, 83911, 57507, 89322, 4957, 90853, 34619, 11937, 62567, 76871, 49374, 64444, 47240, 57930, 13668, 15206, 79431, 20357, 90008, 74774, 44243, 14695, 78135, 77672, 59896, 84109, 78180, 14168, 70797, 36280, 8346, 90911, 56458, 27050, 38861, 80596, 35934, 37271, 66221, 35680, 11729, 68538, 71922, 39838, 95038, 77716, 39965, 83499, 47948, 73824, 99997, 16775, 85143, 66693, 27260, 75232, 50293, 7821])"
53.0,7,137,3,3.3374834060668945,944,"Genotype(dna=[52047, 22500, 90969, 42927, 38050, 38066, 88606, 85530, 63881, 9890, 43389, 67817, 75834, 51545, 7896, 27918, 78149, 28761, 52493, 99526, 93868, 46242, 85440, 68702, 25678, 53487, 22618, 68500, 97955, 1928, 14107, 23660, 9577, 98514, 49285, 86723, 11980, 70675, 39333, 3992, 39556, 23691, 67163, 90546, 60205, 49501, 80683, 98695, 45130, 61087, 86936, 11030, 25203, 61129, 30429, 91442, 14051, 78556, 34090, 81119, 36132, 4931, 30239, 48313, 1570, 93243, 46182, 49894, 6485, 3929, 24571, 35337, 8315, 36036, 85244, 71891, 96862, 7047, 52590, 66900, 40270, 222, 34179, 38759, 99074, 39185, 62679, 25214, 29475, 78378, 70578, 9546, 65923, 58309, 81547, 6270, 10489, 7988, 60350, 804, 4017, 68257, 16143, 91864, 23476, 2618, 33715, 55659, 14275, 18070, 43686, 66326, 18502, 13358, 51090, 69313, 91269, 77452, 68843, 49812, 4950, 70010, 69275, 78671, 85147, 87511, 50191, 34897, 43879, 32258, 1070, 54210, 13187, 34831, 18416, 7046, 54175, 60529, 51194, 29096, 13476, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 62569, 3525, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 93790, 41265, 73196, 61234, 73344, 77443, 6390, 4794, 21741, 29626, 27113, 24669, 64508, 12521, 56045, 1723, 62197, 47642, 96917, 43493, 38511, 53832, 96283, 33651, 73432, 79647, 34806, 50792, 35409, 31289, 51181, 23952, 63988, 18505, 98145, 37162, 42763, 31891, 51683, 83911, 57507, 89322, 4957, 90853, 34619, 11937, 62567, 76871, 49374, 64444, 47240, 57930, 13668, 15206, 79431, 20357, 90008, 74774, 44243, 14695, 78135, 77672, 59896, 84109, 78180, 14168, 70797, 36280, 8346, 90911, 56458, 27050, 38861, 80596, 35934, 37271, 66221, 35680, 11729, 68538, 71922, 39838, 95038, 77716, 39965, 83499, 47948, 73824, 99997, 16775, 85143, 66693, 27260, 75232, 50293, 7821])"
12.0,7,137,4,3.764500379562378,944,"Genotype(dna=[83245, 36560, 51325, 50994, 57416, 976, 7553, 68032, 77355, 83471, 62434, 85449, 86244, 86407, 52839, 73322, 44161, 18631, 99519, 28789, 83513, 52095, 2845, 52442, 19744, 69827, 26972, 27997, 33335, 13785, 56683, 37115, 51743, 35797, 64502, 10876, 68175, 81578, 45181, 72137, 90695, 59368, 42998, 75358, 81060, 1818, 9170, 22080, 29889, 4305, 68621, 61617, 97095, 58682, 71566, 41789, 97217, 85038, 17991, 67218, 15825, 95255, 91281, 10425, 93052, 52590, 75412, 98884, 17743, 15544, 21381, 85606, 52779, 25509, 12392, 1526, 79724, 57911, 66246, 38168, 30950, 98615, 70267, 23986, 74228, 88217, 43479, 20747, 10045, 89247, 18852, 47370, 17918, 8412, 68608, 24075, 11149, 94663, 88752, 68849, 51798, 53351, 18264, 72769, 4031, 2300, 84826, 7108, 63144, 64538, 78210, 24907, 96007, 17012, 32920, 62703, 40680, 12436, 23367, 74133, 18087, 75284, 76784, 87908, 44387, 33404, 44273, 240, 96561, 52911, 9585, 67513, 65335, 34831, 18416, 7046, 54175, 60529, 51194, 27114, 86735, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 99201, 82067, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 95699, 39168, 48922, 18392, 61084, 89354, 89116, 73453, 42026, 40851, 63760, 77247, 38330, 92714, 70232, 62541, 38581, 57629, 67783, 16284, 51342, 10705, 24185, 35959, 58449, 34152, 36604, 14314, 19986, 37818, 9710, 1067, 73944, 31384, 9163, 91930, 9227, 76461, 59014, 83924, 54422, 95529, 68172, 30131, 70960, 98794, 63746, 47710, 67654, 38384, 6735, 12271, 21861, 53928, 18384, 86378, 11261, 48480, 56612, 94450, 30281, 64665, 87933, 28668, 51736, 11117, 86393, 63849, 47546, 89184, 40358, 21053, 31102, 46539, 52542, 25961, 64493, 49450, 65471, 12464, 97164, 18620, 59681, 26352, 57137, 21236, 98227, 15864, 62179, 60090, 76718, 93754, 88011, 93075, 52513, 61845])"
12.0,7,137,5,4.376984357833862,944,"Genotype(dna=[83245, 36560, 51325, 50994, 57416, 976, 7553, 68032, 77355, 83471, 62434, 85449, 86244, 86407, 52839, 73322, 44161, 18631, 99519, 28789, 83513, 52095, 2845, 52442, 19744, 69827, 26972, 27997, 33335, 13785, 56683, 37115, 51743, 35797, 64502, 10876, 68175, 81578, 45181, 72137, 90695, 59368, 42998, 75358, 81060, 1818, 9170, 22080, 29889, 4305, 68621, 61617, 97095, 58682, 71566, 41789, 97217, 85038, 17991, 67218, 15825, 95255, 91281, 10425, 93052, 52590, 75412, 98884, 17743, 15544, 21381, 85606, 52779, 25509, 12392, 1526, 79724, 57911, 66246, 38168, 30950, 98615, 70267, 23986, 74228, 88217, 43479, 20747, 10045, 89247, 18852, 47370, 17918, 8412, 68608, 24075, 11149, 94663, 88752, 68849, 51798, 53351, 18264, 72769, 4031, 2300, 84826, 7108, 63144, 64538, 78210, 24907, 96007, 17012, 32920, 62703, 40680, 12436, 23367, 74133, 18087, 75284, 76784, 87908, 44387, 33404, 44273, 240, 96561, 52911, 9585, 67513, 65335, 34831, 18416, 7046, 54175, 60529, 51194, 27114, 86735, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 99201, 82067, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 95699, 39168, 48922, 18392, 61084, 89354, 89116, 73453, 42026, 40851, 63760, 77247, 38330, 92714, 70232, 62541, 38581, 57629, 67783, 16284, 51342, 10705, 24185, 35959, 58449, 34152, 36604, 14314, 19986, 37818, 9710, 1067, 73944, 31384, 9163, 91930, 9227, 76461, 59014, 83924, 54422, 95529, 68172, 30131, 70960, 98794, 63746, 47710, 67654, 38384, 6735, 12271, 21861, 53928, 18384, 86378, 11261, 48480, 56612, 94450, 30281, 64665, 87933, 28668, 51736, 11117, 86393, 63849, 47546, 89184, 40358, 21053, 31102, 46539, 52542, 25961, 64493, 49450, 65471, 12464, 97164, 18620, 59681, 26352, 57137, 21236, 98227, 15864, 62179, 60090, 76718, 93754, 88011, 93075, 52513, 61845])"
12.0,7,137,6,5.1150336265563965,944,"Genotype(dna=[83245, 36560, 51325, 50994, 57416, 976, 7553, 68032, 77355, 83471, 62434, 85449, 86244, 86407, 52839, 73322, 44161, 18631, 99519, 28789, 83513, 52095, 2845, 52442, 19744, 69827, 26972, 27997, 33335, 13785, 56683, 37115, 51743, 35797, 64502, 10876, 68175, 81578, 45181, 72137, 90695, 59368, 42998, 75358, 81060, 1818, 9170, 22080, 29889, 4305, 68621, 61617, 97095, 58682, 71566, 41789, 97217, 85038, 17991, 67218, 15825, 95255, 91281, 10425, 93052, 52590, 75412, 98884, 17743, 15544, 21381, 85606, 52779, 25509, 12392, 1526, 79724, 57911, 66246, 38168, 30950, 98615, 70267, 23986, 74228, 88217, 43479, 20747, 10045, 89247, 18852, 47370, 17918, 8412, 68608, 24075, 11149, 94663, 88752, 68849, 51798, 53351, 18264, 72769, 4031, 2300, 84826, 7108, 63144, 64538, 78210, 24907, 96007, 17012, 32920, 62703, 40680, 12436, 23367, 74133, 18087, 75284, 76784, 87908, 44387, 33404, 44273, 240, 96561, 52911, 9585, 67513, 65335, 34831, 18416, 7046, 54175, 60529, 51194, 27114, 86735, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 99201, 82067, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 95699, 39168, 48922, 18392, 61084, 89354, 89116, 73453, 42026, 40851, 63760, 77247, 38330, 92714, 70232, 62541, 38581, 57629, 67783, 16284, 51342, 10705, 24185, 35959, 58449, 34152, 36604, 14314, 19986, 37818, 9710, 1067, 73944, 31384, 9163, 91930, 9227, 76461, 59014, 83924, 54422, 95529, 68172, 30131, 70960, 98794, 63746, 47710, 67654, 38384, 6735, 12271, 21861, 53928, 18384, 86378, 11261, 48480, 56612, 94450, 30281, 64665, 87933, 28668, 51736, 11117, 86393, 63849, 47546, 89184, 40358, 21053, 31102, 46539, 52542, 25961, 64493, 49450, 65471, 12464, 97164, 18620, 59681, 26352, 57137, 21236, 98227, 15864, 62179, 60090, 76718, 93754, 88011, 93075, 52513, 61845])"
12.0,7,137,7,5.788180112838745,944,"Genotype(dna=[83245, 36560, 51325, 50994, 57416, 976, 7553, 68032, 77355, 83471, 62434, 85449, 86244, 86407, 52839, 73322, 44161, 18631, 99519, 28789, 83513, 52095, 2845, 52442, 19744, 69827, 26972, 27997, 33335, 13785, 56683, 37115, 51743, 35797, 64502, 10876, 68175, 81578, 45181, 72137, 90695, 59368, 42998, 75358, 81060, 1818, 9170, 22080, 29889, 4305, 68621, 61617, 97095, 58682, 71566, 41789, 97217, 85038, 17991, 67218, 15825, 95255, 91281, 10425, 93052, 52590, 75412, 98884, 17743, 15544, 21381, 85606, 52779, 25509, 12392, 1526, 79724, 57911, 66246, 38168, 30950, 98615, 70267, 23986, 74228, 88217, 43479, 20747, 10045, 89247, 18852, 47370, 17918, 8412, 68608, 24075, 11149, 94663, 88752, 68849, 51798, 53351, 18264, 72769, 4031, 2300, 84826, 7108, 63144, 64538, 78210, 24907, 96007, 17012, 32920, 62703, 40680, 12436, 23367, 74133, 18087, 75284, 76784, 87908, 44387, 33404, 44273, 240, 96561, 52911, 9585, 67513, 65335, 34831, 18416, 7046, 54175, 60529, 51194, 27114, 86735, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 99201, 82067, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 95699, 39168, 48922, 18392, 61084, 89354, 89116, 73453, 42026, 40851, 63760, 77247, 38330, 92714, 70232, 62541, 38581, 57629, 67783, 16284, 51342, 10705, 24185, 35959, 58449, 34152, 36604, 14314, 19986, 37818, 9710, 1067, 73944, 31384, 9163, 91930, 9227, 76461, 59014, 83924, 54422, 95529, 68172, 30131, 70960, 98794, 63746, 47710, 67654, 38384, 6735, 12271, 21861, 53928, 18384, 86378, 11261, 48480, 56612, 94450, 30281, 64665, 87933, 28668, 51736, 11117, 86393, 63849, 47546, 89184, 40358, 21053, 31102, 46539, 52542, 25961, 64493, 49450, 65471, 12464, 97164, 18620, 59681, 26352, 57137, 21236, 98227, 15864, 62179, 60090, 76718, 93754, 88011, 93075, 52513, 61845])"
12.0,7,137,8,6.72411322593689,944,"Genotype(dna=[83245, 36560, 51325, 50994, 57416, 976, 7553, 68032, 77355, 83471, 62434, 85449, 86244, 86407, 52839, 73322, 44161, 18631, 99519, 28789, 83513, 52095, 2845, 52442, 19744, 69827, 26972, 27997, 33335, 13785, 56683, 37115, 51743, 35797, 64502, 10876, 68175, 81578, 45181, 72137, 90695, 59368, 42998, 75358, 81060, 1818, 9170, 22080, 29889, 4305, 68621, 61617, 97095, 58682, 71566, 41789, 97217, 85038, 17991, 67218, 15825, 95255, 91281, 10425, 93052, 52590, 75412, 98884, 17743, 15544, 21381, 85606, 52779, 25509, 12392, 1526, 79724, 57911, 66246, 38168, 30950, 98615, 70267, 23986, 74228, 88217, 43479, 20747, 10045, 89247, 18852, 47370, 17918, 8412, 68608, 24075, 11149, 94663, 88752, 68849, 51798, 53351, 18264, 72769, 4031, 2300, 84826, 7108, 63144, 64538, 78210, 24907, 96007, 17012, 32920, 62703, 40680, 12436, 23367, 74133, 18087, 75284, 76784, 87908, 44387, 33404, 44273, 240, 96561, 52911, 9585, 67513, 65335, 34831, 18416, 7046, 54175, 60529, 51194, 27114, 86735, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 99201, 82067, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 95699, 39168, 48922, 18392, 61084, 89354, 89116, 73453, 42026, 40851, 63760, 77247, 38330, 92714, 70232, 62541, 38581, 57629, 67783, 16284, 51342, 10705, 24185, 35959, 58449, 34152, 36604, 14314, 19986, 37818, 9710, 1067, 73944, 31384, 9163, 91930, 9227, 76461, 59014, 83924, 54422, 95529, 68172, 30131, 70960, 98794, 63746, 47710, 67654, 38384, 6735, 12271, 21861, 53928, 18384, 86378, 11261, 48480, 56612, 94450, 30281, 64665, 87933, 28668, 51736, 11117, 86393, 63849, 47546, 89184, 40358, 21053, 31102, 46539, 52542, 25961, 64493, 49450, 65471, 12464, 97164, 18620, 59681, 26352, 57137, 21236, 98227, 15864, 62179, 60090, 76718, 93754, 88011, 93075, 52513, 61845])"
12.0,7,137,9,7.371675729751587,944,"Genotype(dna=[83245, 36560, 51325, 50994, 57416, 976, 7553, 68032, 77355, 83471, 62434, 85449, 86244, 86407, 52839, 73322, 44161, 18631, 99519, 28789, 83513, 52095, 2845, 52442, 19744, 69827, 26972, 27997, 33335, 13785, 56683, 37115, 51743, 35797, 64502, 10876, 68175, 81578, 45181, 72137, 90695, 59368, 42998, 75358, 81060, 1818, 9170, 22080, 29889, 4305, 68621, 61617, 97095, 58682, 71566, 41789, 97217, 85038, 17991, 67218, 15825, 95255, 91281, 10425, 93052, 52590, 75412, 98884, 17743, 15544, 21381, 85606, 52779, 25509, 12392, 1526, 79724, 57911, 66246, 38168, 30950, 98615, 70267, 23986, 74228, 88217, 43479, 20747, 10045, 89247, 18852, 47370, 17918, 8412, 68608, 24075, 11149, 94663, 88752, 68849, 51798, 53351, 18264, 72769, 4031, 2300, 84826, 7108, 63144, 64538, 78210, 24907, 96007, 17012, 32920, 62703, 40680, 12436, 23367, 74133, 18087, 75284, 76784, 87908, 44387, 33404, 44273, 240, 96561, 52911, 9585, 67513, 65335, 34831, 18416, 7046, 54175, 60529, 51194, 27114, 86735, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 99201, 82067, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 95699, 39168, 48922, 18392, 61084, 89354, 89116, 73453, 42026, 40851, 63760, 77247, 38330, 92714, 70232, 62541, 38581, 57629, 67783, 16284, 51342, 10705, 24185, 35959, 58449, 34152, 36604, 14314, 19986, 37818, 9710, 1067, 73944, 31384, 9163, 91930, 9227, 76461, 59014, 83924, 54422, 95529, 68172, 30131, 70960, 98794, 63746, 47710, 67654, 38384, 6735, 12271, 21861, 53928, 18384, 86378, 11261, 48480, 56612, 94450, 30281, 64665, 87933, 28668, 51736, 11117, 86393, 63849, 47546, 89184, 40358, 21053, 31102, 46539, 52542, 25961, 64493, 49450, 65471, 12464, 97164, 18620, 59681, 26352, 57137, 21236, 98227, 15864, 62179, 60090, 76718, 93754, 88011, 93075, 52513, 61845])"
12.0,7,137,10,7.870424509048462,944,"Genotype(dna=[83245, 36560, 51325, 50994, 57416, 976, 7553, 68032, 77355, 83471, 62434, 85449, 86244, 86407, 52839, 73322, 44161, 18631, 99519, 28789, 83513, 52095, 2845, 52442, 19744, 69827, 26972, 27997, 33335, 13785, 56683, 37115, 51743, 35797, 64502, 10876, 68175, 81578, 45181, 72137, 90695, 59368, 42998, 75358, 81060, 1818, 9170, 22080, 29889, 4305, 68621, 61617, 97095, 58682, 71566, 41789, 97217, 85038, 17991, 67218, 15825, 95255, 91281, 10425, 93052, 52590, 75412, 98884, 17743, 15544, 21381, 85606, 52779, 25509, 12392, 1526, 79724, 57911, 66246, 38168, 30950, 98615, 70267, 23986, 74228, 88217, 43479, 20747, 10045, 89247, 18852, 47370, 17918, 8412, 68608, 24075, 11149, 94663, 88752, 68849, 51798, 53351, 18264, 72769, 4031, 2300, 84826, 7108, 63144, 64538, 78210, 24907, 96007, 17012, 32920, 62703, 40680, 12436, 23367, 74133, 18087, 75284, 76784, 87908, 44387, 33404, 44273, 240, 96561, 52911, 9585, 67513, 65335, 34831, 18416, 7046, 54175, 60529, 51194, 27114, 86735, 34974, 40554, 86853, 71694, 37662, 94986, 3124, 78617, 99201, 82067, 70252, 79502, 83165, 7891, 69525, 71170, 27687, 27178, 52206, 95699, 39168, 48922, 18392, 61084, 89354, 89116, 73453, 42026, 40851, 63760, 77247, 38330, 92714, 70232, 62541, 38581, 57629, 67783, 16284, 51342, 10705, 24185, 35959, 58449, 34152, 36604, 14314, 19986, 37818, 9710, 1067, 73944, 31384, 9163, 91930, 9227, 76461, 59014, 83924, 54422, 95529, 68172, 30131, 70960, 98794, 63746, 47710, 67654, 38384, 6735, 12271, 21861, 53928, 18384, 86378, 11261, 48480, 56612, 94450, 30281, 64665, 87933, 28668, 51736, 11117, 86393, 63849, 47546, 89184, 40358, 21053, 31102, 46539, 52542, 25961, 64493, 49450, 65471, 12464, 97164, 18620, 59681, 26352, 57137, 21236, 98227, 15864, 62179, 60090, 76718, 93754, 88011, 93075, 52513, 61845])"
