Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,8,48,1,0.44173336029052734,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=36)), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
15.0,8,48,2,0.8266689777374268,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=36)), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
14.0,8,47,3,1.3167715072631836,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
14.0,8,47,4,1.8155221939086914,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
13.0,8,50,5,2.244927167892456,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=35)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
13.0,8,50,6,2.4421050548553467,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=35)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
13.0,8,50,7,2.7414684295654297,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=35)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
13.0,8,50,8,3.0798254013061523,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=35)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
13.0,8,50,9,3.296933889389038,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=35)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
13.0,8,50,10,3.5969393253326416,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=71)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=35)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=51)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=44)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)))))"
