Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,7,24,1,4.407354831695557,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,2,5.412650108337402,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,3,6.62078070640564,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,4,8.304856061935425,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,5,13.063221216201782,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,6,13.727543830871582,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,7,13.992446422576904,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,8,14.529508590698242,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,9,14.885257959365845,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
18.0,7,24,10,15.50003170967102,30739,"Genotype(dna=[18175, 93481, 8419, 7989, 27760, 90495, 57899, 4780, 70969, 11602, 25340, 65041, 48846, 3342, 89405, 74645, 3639, 15578, 94630, 82822, 94991, 87261, 45179, 34063, 92202, 4, 28196, 40168, 30260, 17296, 15980, 70630, 8761, 37391, 16775, 87451, 13281, 15275, 53981, 75498, 77153, 82620, 16641, 19055, 19941, 79233, 91745, 82407, 17998, 8234, 87676, 28858, 90484, 8325, 98602, 97129, 43113, 74447, 50912, 76633, 40190, 10441, 48243, 14174, 48671, 45118, 96895, 85339, 65970, 42063, 77486, 20391, 68115, 43035, 46918, 31375, 73760, 65968, 21314, 82488, 41415, 52051, 34169, 84420, 57241, 64770, 54024, 19376, 11140, 21661, 86622, 51268, 70066, 88163, 40334, 75177, 53220, 74973, 60282, 56560, 89861, 57756, 74527, 19299, 48766, 17504, 14956, 86855, 15716, 56352, 63291, 85703, 46436, 88655, 40994, 33851, 47514, 17571, 41571, 2612, 59726, 36051, 78892, 51119, 25997, 65603, 32462, 2637, 65080, 97076, 8450, 21127, 58106, 83356, 32462, 5051, 5427, 11914, 38780, 54613, 73658, 92448, 99964, 56081, 64806, 31691, 67736, 52243, 59427, 42428, 28529, 17614, 53500, 47869, 39611, 40868, 60880, 51582, 32196, 20643, 17686, 63278, 27148, 41207, 94672, 39049, 36145, 61195, 54443, 85528, 8765, 84775, 56557, 9210, 89605, 56622, 66356, 82079, 91850, 90937, 2417, 92168, 85343, 80787, 33049, 46654, 20990, 35800, 98285, 83372, 89582, 51741, 15724, 84958, 87184, 96479, 70734, 11113, 95272, 50181, 81906, 17838, 15640, 49192, 70254, 52209, 68952, 47597, 81312, 51133, 32501, 93708, 4192, 53108, 6299, 28759, 51269, 35391, 2526, 78561, 35417, 38335, 19659, 4407, 94595, 22376, 40734, 11820, 582, 15704, 25302, 44817, 99238, 79897, 15417, 19074, 4066, 47330, 26799, 25908, 18407, 89704, 7993, 60833, 97381, 24561, 11343, 44620, 7051, 59958, 67298, 27896, 83620, 82528, 90970, 62849])"
