Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
254.0,7,14,1,0.9701793193817139,130269,"Genotype(dna=[12447, 424, 11691, 7692, 52413, 7089, 26287, 91644, 56515, 34990, 61089, 92907, 51431, 1052, 22471, 40374, 84509, 16150, 18924, 39169, 79478, 53728, 88023, 95475, 79704, 9158, 99968, 21930, 83532, 48562, 68121, 29287, 14234, 5022, 94977, 41576, 79839, 42037, 56627, 98188, 63293, 94013, 26243, 83835, 34851, 9027, 87037, 95123, 92290, 70537, 28077, 20401, 86573, 22854, 63671, 94171, 56662, 86861, 24354, 19165, 57660, 83231, 717, 18771, 63481, 58974, 44198, 82891, 69473, 89103, 59783, 92468, 31566, 83459, 74798, 6043, 43847, 82518, 30831, 53847, 13415, 43139, 16210, 50318, 23621, 77631, 82699, 13693, 27332, 14923, 42481, 33063, 68443, 620, 21494, 12922, 46484, 18308, 17700, 91576, 85490, 9326, 79176, 79458, 74385, 27117, 25554, 84235, 45225, 41354, 92742, 77239, 45107, 80183, 3644, 59868, 55891, 38672, 42953, 35632, 54264, 73759, 11850, 90999, 67872, 10469, 84927, 31639, 22771, 57668, 44450, 19456, 10189, 7462, 20006, 83441, 26397, 14380, 92908, 80351, 26662, 53089, 93282, 57104, 1502, 89264, 77368, 75785, 37646, 71185, 91233, 79919, 10945, 13836, 25110, 65474, 37273, 18276, 55645, 10777, 82793, 50815, 6703, 811, 88863, 45713, 30999, 65860, 33667, 99240, 20219, 40510, 32754, 83204, 94428, 42366, 7176, 18391, 39772, 47887, 37024, 54381, 97709, 88432, 31848, 65896, 71832, 8509, 72613, 68875, 17194, 3907, 32707, 63229, 48012, 96430, 57893, 48326, 65641, 12483, 61354, 75466, 63807, 36220, 60062, 24461, 37215, 53446, 22300, 61552, 86159, 93630, 77663, 28568, 77555, 1878, 35834, 6580, 23963, 25946, 82381, 88104, 37331, 78645, 19404, 85195, 17273, 64436, 47509, 67842, 55251, 99573, 29846, 75125, 45422, 56828, 69518, 78525, 5289, 40237, 74354, 20412, 16192, 78347, 4236, 60472, 49509, 50761, 71968, 50929, 15253, 96538, 28561, 97315, 47022, 55204])"
158.0,7,17,2,1.6291663646697998,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 6641, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 99669, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 24184, 42261, 96287, 13961, 53821, 63994, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 96130, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 66408, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
158.0,7,17,3,2.1768245697021484,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 6641, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 99669, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 24184, 42261, 96287, 13961, 53821, 63994, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 96130, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 66408, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
158.0,7,17,4,2.735363721847534,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 6641, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 99669, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 24184, 42261, 96287, 13961, 53821, 63994, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 96130, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 66408, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
145.0,7,17,5,3.345231294631958,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 1182, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 37283, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 43152, 82673, 83462, 62216, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 10896, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 39863, 42261, 96287, 13961, 53821, 3226, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 70832, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 319, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 74993, 56669, 57359, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
145.0,7,17,6,4.137094497680664,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 1182, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 37283, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 43152, 82673, 83462, 62216, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 10896, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 39863, 42261, 96287, 13961, 53821, 3226, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 70832, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 319, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 74993, 56669, 57359, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
145.0,7,17,7,4.715291976928711,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 1182, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 37283, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 43152, 82673, 83462, 62216, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 10896, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 39863, 42261, 96287, 13961, 53821, 3226, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 70832, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 319, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 74993, 56669, 57359, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
145.0,7,17,8,5.191265106201172,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 1182, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 37283, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 43152, 82673, 83462, 62216, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 10896, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 39863, 42261, 96287, 13961, 53821, 3226, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 70832, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 319, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 74993, 56669, 57359, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
145.0,7,17,9,5.694243431091309,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 1182, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 37283, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 43152, 82673, 83462, 62216, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 10896, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 39863, 42261, 96287, 13961, 53821, 3226, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 70832, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 319, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 74993, 56669, 57359, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
145.0,7,17,10,6.223903656005859,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 1182, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 26991, 37283, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 9361, 38828, 19229, 6053, 80568, 74767, 45344, 32565, 37179, 17058, 24255, 36871, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 43152, 82673, 83462, 62216, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 10896, 71368, 59841, 70448, 95155, 73844, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 15511, 39863, 42261, 96287, 13961, 53821, 3226, 80019, 31869, 3614, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 54989, 28830, 8910, 89274, 47211, 64146, 70832, 75985, 52213, 11282, 15499, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 49420, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 31975, 14020, 75940, 69613, 319, 17087, 35157, 82808, 67787, 76386, 54897, 83929, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 909, 77249, 94071, 40413, 54678, 63968, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 36063, 46375, 54325, 67384, 99017, 31655, 60845, 77337, 98126, 32743, 98880, 90257, 71795, 92404, 33877, 67551, 86955, 1637, 83058, 2906, 74993, 56669, 57359, 13649, 41046, 55322, 19952, 56644, 42741, 1729, 36898, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 21446, 12976, 76231, 19950, 63306, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 53021, 38213, 94674, 84226, 15045, 69634])"
