Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,10,22,1,0.22413158416748047,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00003(__a=NT_0000_P_00000(__a=83, __b=50), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=69), __b=NT_0000_P_00000(__a=79, __b=89)), __b=NT_0000_P_00000(__a=96, __b=22))), __c=True)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
26.0,8,20,2,0.4958302974700928,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00002(__a=True, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
25.0,8,20,3,0.7114274501800537,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=72, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00002(__a=True, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
25.0,8,20,4,0.966331958770752,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=72, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00002(__a=True, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
9.0,9,25,5,1.1327755451202393,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=4, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
8.0,9,25,6,1.3221893310546875,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=77, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=4, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
5.0,9,25,7,1.4966151714324951,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=77, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=10, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=4, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
2.0,10,26,8,1.8738136291503906,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=4, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=43, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=37), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=49, __b=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
2.0,10,26,9,2.0654284954071045,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=4, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=43, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=37), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=49, __b=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
0.0,10,26,10,2.3446147441864014,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=4, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=43, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=37), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=49, __b=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=6, __b=True)), __c=NT_0005_P_00001(__a=9, __b=True))"
