Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
536.0,9,9,1,0.5633220672607422,90926,"Genotype(dna=[85602, 95911, 28345, 94705, 33717, 76569, 65551, 96099, 5287, 30002, 16331, 42826, 58562, 68135, 51, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 43434, 87667, 80140, 57173, 24284, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 65245, 29641, 69507, 23685, 19724, 42946, 82300, 86309, 93342, 81507, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 21612, 77702, 67477, 38867, 56153, 16748, 27870, 7339, 91232, 66176, 45919, 11733, 81423, 15436, 41117, 26133, 18940, 83322, 68603, 98727, 99790, 85388, 48781, 28921, 10820, 43664, 45001, 66518, 32917, 8922, 55043, 37237, 71637, 43032, 32875, 69176, 13433, 65249, 3097, 36054, 25399, 66492, 95541, 48632, 50436, 43223, 74602, 77578, 41664, 99287, 63678, 56391, 15416, 82687, 62379, 60423, 90391, 82558, 48017, 59738, 51457, 17192, 6594, 61000, 90437, 45319, 42767, 91909, 70895, 76778, 19758, 28395, 77018, 59247, 40524, 16603, 26860, 43829, 63321, 53608, 30562, 70344, 25846, 35015, 4828, 97182, 90538, 39770, 87149, 53373, 24228, 46561, 34472, 64946, 61707, 83118, 80106, 4270, 7046, 80188, 17070, 52867, 54334, 18791, 8286, 20588, 53835, 2957, 96414, 74473, 46531, 87497, 66593, 47528, 53643, 45405, 75821, 35677, 61333, 99004, 94010, 31222, 82415, 24639, 61465, 46034, 64315, 94256, 89841, 16872, 12944, 94793, 10103, 30640, 27269, 84458, 18660, 26397, 22412, 91175, 60173, 34004, 91237, 40611, 21369, 16058, 98428, 58466, 873, 12343, 70927, 64125, 77056, 62627, 19074, 98133, 15469, 2283, 37124, 34885, 11907, 20862, 43396, 88022, 64576, 94496, 71088, 28441, 23555, 77479, 8180, 41007, 17878, 88396, 47079, 84104, 53314, 46505, 51222, 63694, 88159])"
530.0,9,9,2,1.057115077972412,90926,"Genotype(dna=[85602, 95911, 28345, 94705, 33717, 76569, 65551, 96099, 5287, 30002, 16331, 42826, 58562, 68135, 51, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 43434, 87667, 76004, 96310, 50579, 51099, 39452, 32844, 22720, 61914, 19785, 35614, 91032, 54447, 84928, 50946, 97629, 20253, 46862, 7419, 79097, 88684, 65519, 9699, 72558, 65077, 28499, 52474, 23734, 83524, 60589, 12025, 63000, 18008, 62680, 37696, 94948, 18388, 46618, 66959, 29537, 66624, 99925, 91802, 46790, 24047, 2077, 49569, 71593, 21261, 90642, 90921, 79258, 34522, 82146, 22339, 6042, 41370, 65724, 78277, 85190, 94887, 57277, 1302, 74861, 78686, 79950, 29385, 21915, 54796, 88332, 1944, 28384, 45718, 36703, 45419, 67552, 82013, 21873, 41848, 29063, 39786, 45655, 38025, 69258, 82972, 3164, 84640, 25009, 62385, 75655, 33915, 89550, 33025, 77840, 13168, 49760, 99631, 30531, 51651, 96834, 94419, 88881, 24206, 8030, 65411, 66199, 8221, 54569, 87965, 20784, 67427, 54959, 8260, 15916, 70890, 49236, 20986, 46288, 19722, 75095, 34360, 59134, 63544, 74014, 3309, 84343, 23663, 88964, 90891, 92887, 95024, 36569, 99054, 80772, 92934, 78077, 66027, 47953, 51179, 39728, 15100, 1263, 85784, 80313, 64923, 69283, 52826, 71463, 63443, 82806, 34772, 26908, 40723, 99625, 90207, 49136, 95001, 33278, 95991, 91528, 78631, 8949, 43021, 29880, 3674, 24860, 77218, 94123, 9373, 71446, 9856, 45340, 1008, 90296, 62471, 24417, 21773, 70283, 46313, 45077, 32637, 85319, 17386, 39402, 2812, 65485, 9712, 79711, 6913, 74934, 49096, 40526, 59937, 65404, 42545, 87438, 44260, 53756, 1694, 40585, 88383, 64943, 89555, 11763, 50185, 33404, 79127, 79107, 96181, 58441, 98187, 544, 60864, 32648, 31935, 2233, 47949, 61498, 45655, 61843, 98893, 33200, 9392, 8596, 80357, 9683, 56080, 83039, 16118, 45520])"
521.0,11,11,3,1.497283697128296,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 65551, 96099, 5287, 52621, 16331, 81508, 58562, 68135, 51, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 93812, 87667, 80140, 57173, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 65245, 29641, 61496, 23685, 19724, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 51297, 80787, 6636, 20886, 35860, 97725, 4114, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 52642, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 73028, 19956, 53689, 98591, 84144, 95040, 3079, 11533, 30366, 97356, 28344, 58362, 61633, 80065, 24761, 88835, 69371, 87733, 90799, 17912, 18248, 81110, 58120, 88738, 72847, 69837, 14547, 35948, 54205, 12008, 78803, 67096, 54749, 94925, 6060, 42444, 2954, 28655, 12048, 34499, 85327, 16907, 99220, 30787, 8402, 72379, 5982, 57291, 80899, 94220, 50906, 9213, 38537, 42400, 15919, 8687, 52652, 32488, 19521, 73533, 186, 94395, 16516, 97946, 68507, 22340, 42682, 53417, 5493, 93367, 82644, 81176, 78017, 26629, 56800, 51615, 70349, 14797, 85570, 93015, 96164, 83906, 51404, 58468, 46135, 7210, 19307, 77019, 8186, 55327, 45141, 91732, 66113, 13230, 34007, 54824, 37977, 24481, 37928, 47641, 55815, 19583, 41921, 65223, 5205, 7085, 93999, 63905, 97771, 76263, 32783, 43560, 88166, 10052, 59603, 33057, 46339, 5229, 1279, 63975, 22951])"
455.0,11,11,4,2.0484471321105957,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 65551, 96099, 5287, 6631, 16331, 81508, 58562, 68135, 51, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 70516, 93812, 87667, 80140, 57173, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 65245, 29641, 61496, 23685, 69594, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 25473, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 48200, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 51297, 80787, 6636, 20886, 35860, 97725, 4114, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 52642, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 55401, 71114, 46081, 96500, 96252, 23408, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 40931, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 71944, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 37169, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 93394, 43423, 68683, 33464, 94145, 70652, 7628, 94782, 17334, 477, 84530, 16346, 90870, 61804, 72041, 11604, 14114, 9301, 97441, 78651, 7951, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 11777, 65135])"
451.0,11,11,5,2.2230308055877686,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 16657, 96099, 5287, 52621, 16331, 81508, 58562, 68135, 57534, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 93812, 87667, 80140, 61302, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 85014, 29641, 61496, 23685, 19724, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 66846, 80787, 6636, 85736, 35860, 97725, 11563, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 76371, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 8215, 19956, 53689, 98591, 28577, 95040, 3079, 11533, 30366, 97356, 28344, 58362, 61633, 80065, 24761, 88835, 69371, 87733, 18010, 17912, 18248, 81110, 58120, 88738, 72847, 69837, 14547, 35948, 54205, 12008, 78803, 67096, 54749, 87166, 6060, 42444, 2954, 28655, 12048, 34499, 85327, 16907, 99220, 30787, 8402, 72379, 5982, 57291, 80899, 94220, 50906, 9213, 38537, 42400, 15919, 8687, 52652, 32488, 19521, 73533, 186, 94395, 16516, 69042, 68507, 22340, 42682, 53417, 5493, 93367, 82644, 81176, 78017, 26629, 56800, 51615, 70349, 26397, 22412, 91175, 60173, 34004, 91237, 40611, 21369, 16058, 98428, 58466, 873, 12343, 70927, 64125, 97961, 5002, 42929, 63278, 63230, 2546, 85541, 26262, 68115, 93362, 72160, 28556, 83629, 4793, 66274, 66062, 20554, 78444, 19006, 84932, 42004, 81541, 77488, 27215, 17277, 81547, 18343, 76026, 7620])"
451.0,11,11,6,2.4089465141296387,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 16657, 96099, 5287, 52621, 16331, 81508, 58562, 68135, 57534, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 93812, 87667, 80140, 61302, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 85014, 29641, 61496, 23685, 19724, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 66846, 80787, 6636, 85736, 35860, 97725, 11563, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 76371, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 8215, 19956, 53689, 98591, 28577, 95040, 3079, 11533, 30366, 97356, 28344, 58362, 61633, 80065, 24761, 88835, 69371, 87733, 18010, 17912, 18248, 81110, 58120, 88738, 72847, 69837, 14547, 35948, 54205, 12008, 78803, 67096, 54749, 87166, 6060, 42444, 2954, 28655, 12048, 34499, 85327, 16907, 99220, 30787, 8402, 72379, 5982, 57291, 80899, 94220, 50906, 9213, 38537, 42400, 15919, 8687, 52652, 32488, 19521, 73533, 186, 94395, 16516, 69042, 68507, 22340, 42682, 53417, 5493, 93367, 82644, 81176, 78017, 26629, 56800, 51615, 70349, 26397, 22412, 91175, 60173, 34004, 91237, 40611, 21369, 16058, 98428, 58466, 873, 12343, 70927, 64125, 97961, 5002, 42929, 63278, 63230, 2546, 85541, 26262, 68115, 93362, 72160, 28556, 83629, 4793, 66274, 66062, 20554, 78444, 19006, 84932, 42004, 81541, 77488, 27215, 17277, 81547, 18343, 76026, 7620])"
451.0,11,11,7,2.6354856491088867,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 16657, 96099, 5287, 52621, 16331, 81508, 58562, 68135, 57534, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 93812, 87667, 80140, 61302, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 85014, 29641, 61496, 23685, 19724, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 66846, 80787, 6636, 85736, 35860, 97725, 11563, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 76371, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 8215, 19956, 53689, 98591, 28577, 95040, 3079, 11533, 30366, 97356, 28344, 58362, 61633, 80065, 24761, 88835, 69371, 87733, 18010, 17912, 18248, 81110, 58120, 88738, 72847, 69837, 14547, 35948, 54205, 12008, 78803, 67096, 54749, 87166, 6060, 42444, 2954, 28655, 12048, 34499, 85327, 16907, 99220, 30787, 8402, 72379, 5982, 57291, 80899, 94220, 50906, 9213, 38537, 42400, 15919, 8687, 52652, 32488, 19521, 73533, 186, 94395, 16516, 69042, 68507, 22340, 42682, 53417, 5493, 93367, 82644, 81176, 78017, 26629, 56800, 51615, 70349, 26397, 22412, 91175, 60173, 34004, 91237, 40611, 21369, 16058, 98428, 58466, 873, 12343, 70927, 64125, 97961, 5002, 42929, 63278, 63230, 2546, 85541, 26262, 68115, 93362, 72160, 28556, 83629, 4793, 66274, 66062, 20554, 78444, 19006, 84932, 42004, 81541, 77488, 27215, 17277, 81547, 18343, 76026, 7620])"
451.0,11,11,8,2.8881704807281494,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 16657, 96099, 5287, 52621, 16331, 81508, 58562, 68135, 57534, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 93812, 87667, 80140, 61302, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 85014, 29641, 61496, 23685, 19724, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 66846, 80787, 6636, 85736, 35860, 97725, 11563, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 76371, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 8215, 19956, 53689, 98591, 28577, 95040, 3079, 11533, 30366, 97356, 28344, 58362, 61633, 80065, 24761, 88835, 69371, 87733, 18010, 17912, 18248, 81110, 58120, 88738, 72847, 69837, 14547, 35948, 54205, 12008, 78803, 67096, 54749, 87166, 6060, 42444, 2954, 28655, 12048, 34499, 85327, 16907, 99220, 30787, 8402, 72379, 5982, 57291, 80899, 94220, 50906, 9213, 38537, 42400, 15919, 8687, 52652, 32488, 19521, 73533, 186, 94395, 16516, 69042, 68507, 22340, 42682, 53417, 5493, 93367, 82644, 81176, 78017, 26629, 56800, 51615, 70349, 26397, 22412, 91175, 60173, 34004, 91237, 40611, 21369, 16058, 98428, 58466, 873, 12343, 70927, 64125, 97961, 5002, 42929, 63278, 63230, 2546, 85541, 26262, 68115, 93362, 72160, 28556, 83629, 4793, 66274, 66062, 20554, 78444, 19006, 84932, 42004, 81541, 77488, 27215, 17277, 81547, 18343, 76026, 7620])"
451.0,11,11,9,3.07373046875,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 16657, 96099, 5287, 52621, 16331, 81508, 58562, 68135, 57534, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 93812, 87667, 80140, 61302, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 85014, 29641, 61496, 23685, 19724, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 66846, 80787, 6636, 85736, 35860, 97725, 11563, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 76371, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 8215, 19956, 53689, 98591, 28577, 95040, 3079, 11533, 30366, 97356, 28344, 58362, 61633, 80065, 24761, 88835, 69371, 87733, 18010, 17912, 18248, 81110, 58120, 88738, 72847, 69837, 14547, 35948, 54205, 12008, 78803, 67096, 54749, 87166, 6060, 42444, 2954, 28655, 12048, 34499, 85327, 16907, 99220, 30787, 8402, 72379, 5982, 57291, 80899, 94220, 50906, 9213, 38537, 42400, 15919, 8687, 52652, 32488, 19521, 73533, 186, 94395, 16516, 69042, 68507, 22340, 42682, 53417, 5493, 93367, 82644, 81176, 78017, 26629, 56800, 51615, 70349, 26397, 22412, 91175, 60173, 34004, 91237, 40611, 21369, 16058, 98428, 58466, 873, 12343, 70927, 64125, 97961, 5002, 42929, 63278, 63230, 2546, 85541, 26262, 68115, 93362, 72160, 28556, 83629, 4793, 66274, 66062, 20554, 78444, 19006, 84932, 42004, 81541, 77488, 27215, 17277, 81547, 18343, 76026, 7620])"
451.0,11,11,10,3.2543675899505615,90926,"Genotype(dna=[85602, 95911, 97157, 94705, 33717, 76569, 16657, 96099, 5287, 52621, 16331, 81508, 58562, 68135, 57534, 32944, 30089, 96343, 76609, 43236, 60057, 95398, 64553, 613, 17571, 93812, 87667, 80140, 61302, 50391, 74020, 78758, 25450, 19505, 455, 70565, 95501, 38693, 83053, 43116, 99690, 85014, 29641, 61496, 23685, 19724, 42946, 82300, 86309, 78458, 83512, 78307, 47931, 14318, 84998, 8715, 56039, 28670, 31453, 10175, 52234, 83434, 50526, 772, 16691, 68964, 30489, 2844, 78210, 67129, 27615, 3022, 13472, 45141, 61670, 58894, 64507, 80230, 21235, 27425, 60957, 19798, 92440, 75997, 65773, 56709, 85868, 28714, 98463, 87586, 32405, 38525, 54759, 98269, 66846, 80787, 6636, 85736, 35860, 97725, 11563, 55332, 8726, 2447, 92318, 65078, 3703, 54167, 34347, 23315, 93811, 18452, 30229, 14349, 40571, 43412, 92075, 26644, 81347, 62654, 76371, 213, 6537, 33513, 16522, 3850, 67609, 97035, 20093, 92385, 83150, 33985, 60823, 12917, 48566, 8215, 19956, 53689, 98591, 28577, 95040, 3079, 11533, 30366, 97356, 28344, 58362, 61633, 80065, 24761, 88835, 69371, 87733, 18010, 17912, 18248, 81110, 58120, 88738, 72847, 69837, 14547, 35948, 54205, 12008, 78803, 67096, 54749, 87166, 6060, 42444, 2954, 28655, 12048, 34499, 85327, 16907, 99220, 30787, 8402, 72379, 5982, 57291, 80899, 94220, 50906, 9213, 38537, 42400, 15919, 8687, 52652, 32488, 19521, 73533, 186, 94395, 16516, 69042, 68507, 22340, 42682, 53417, 5493, 93367, 82644, 81176, 78017, 26629, 56800, 51615, 70349, 26397, 22412, 91175, 60173, 34004, 91237, 40611, 21369, 16058, 98428, 58466, 873, 12343, 70927, 64125, 97961, 5002, 42929, 63278, 63230, 2546, 85541, 26262, 68115, 93362, 72160, 28556, 83629, 4793, 66274, 66062, 20554, 78444, 19006, 84932, 42004, 81541, 77488, 27215, 17277, 81547, 18343, 76026, 7620])"
