Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,16,79,1,2.3251471519470215,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 87484, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 92327, 35426, 23229, 69525, 63774, 96583, 77022, 92786, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 29989, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 73803, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 32952, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 65279, 94103, 39135, 62160, 73022, 52362, 92855, 954, 90605, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 68811, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 24559, 97755, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 92661, 74184, 24088, 66653, 86321, 26655, 63880, 60182, 97209, 75777, 34785, 56366, 72609, 67479, 81776, 20623, 98612, 4785, 79542, 81443, 85760, 24026, 71301, 10693, 55045, 94699, 6021, 13636, 55032, 32427, 50889, 79641, 15280, 83698, 45247, 27249, 14316, 93349, 10217, 45439, 88292, 78956, 21873, 45862, 46772, 80187, 16916, 90617, 39173, 62758, 45084, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 21902, 95693, 80233, 61473, 55104, 97287, 48486, 51908, 80447, 57750, 447, 85331, 25640, 70585, 91338, 11172, 58481, 41313, 1057, 48468, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 33471, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 6821, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 62565, 10991])"
73.0,16,79,2,3.231027841567993,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 87484, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 92327, 35426, 23229, 69525, 63774, 96583, 77022, 92786, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 29989, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 73803, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 32952, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 65279, 94103, 39135, 62160, 73022, 52362, 92855, 954, 90605, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 68811, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 24559, 97755, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 92661, 74184, 24088, 66653, 86321, 26655, 63880, 60182, 97209, 75777, 34785, 56366, 72609, 67479, 81776, 20623, 98612, 4785, 79542, 81443, 85760, 24026, 71301, 10693, 55045, 94699, 6021, 13636, 55032, 32427, 50889, 79641, 15280, 83698, 45247, 27249, 14316, 93349, 10217, 45439, 88292, 78956, 21873, 45862, 46772, 80187, 16916, 90617, 39173, 62758, 45084, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 21902, 95693, 80233, 61473, 55104, 97287, 48486, 51908, 80447, 57750, 447, 85331, 25640, 70585, 91338, 11172, 58481, 41313, 1057, 48468, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 33471, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 6821, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 62565, 10991])"
73.0,16,79,3,3.7807564735412598,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 87484, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 92327, 35426, 23229, 69525, 63774, 96583, 77022, 92786, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 29989, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 73803, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 32952, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 65279, 94103, 39135, 62160, 73022, 52362, 92855, 954, 90605, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 68811, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 24559, 97755, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 92661, 74184, 24088, 66653, 86321, 26655, 63880, 60182, 97209, 75777, 34785, 56366, 72609, 67479, 81776, 20623, 98612, 4785, 79542, 81443, 85760, 24026, 71301, 10693, 55045, 94699, 6021, 13636, 55032, 32427, 50889, 79641, 15280, 83698, 45247, 27249, 14316, 93349, 10217, 45439, 88292, 78956, 21873, 45862, 46772, 80187, 16916, 90617, 39173, 62758, 45084, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 21902, 95693, 80233, 61473, 55104, 97287, 48486, 51908, 80447, 57750, 447, 85331, 25640, 70585, 91338, 11172, 58481, 41313, 1057, 48468, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 33471, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 6821, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 62565, 10991])"
73.0,16,79,4,4.308152675628662,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 87484, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 92327, 35426, 23229, 69525, 63774, 96583, 77022, 92786, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 29989, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 73803, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 32952, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 65279, 94103, 39135, 62160, 73022, 52362, 92855, 954, 90605, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 68811, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 24559, 97755, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 92661, 74184, 24088, 66653, 86321, 26655, 63880, 60182, 97209, 75777, 34785, 56366, 72609, 67479, 81776, 20623, 98612, 4785, 79542, 81443, 85760, 24026, 71301, 10693, 55045, 94699, 6021, 13636, 55032, 32427, 50889, 79641, 15280, 83698, 45247, 27249, 14316, 93349, 10217, 45439, 88292, 78956, 21873, 45862, 46772, 80187, 16916, 90617, 39173, 62758, 45084, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 21902, 95693, 80233, 61473, 55104, 97287, 48486, 51908, 80447, 57750, 447, 85331, 25640, 70585, 91338, 11172, 58481, 41313, 1057, 48468, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 33471, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 6821, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 62565, 10991])"
70.0,16,75,5,4.875452280044556,140813,"Genotype(dna=[6614, 2727, 88687, 73057, 61212, 74870, 18273, 45749, 81643, 26816, 31530, 68228, 45107, 57704, 16422, 43769, 58702, 10809, 3049, 61905, 53511, 75857, 84684, 58380, 11688, 34285, 31638, 66128, 50906, 43733, 77299, 78250, 346, 82554, 10790, 62784, 11079, 22717, 37210, 81588, 16446, 90991, 20282, 81992, 96310, 34971, 21489, 96014, 33611, 17908, 27405, 10849, 68247, 67232, 77662, 18067, 44341, 90163, 59145, 60253, 71296, 64121, 89465, 73342, 14948, 8939, 80132, 49524, 16568, 18995, 51448, 62359, 11206, 8077, 71099, 25092, 56456, 3165, 95310, 17570, 84087, 74834, 93863, 88524, 78198, 35419, 19989, 68731, 59371, 63995, 61568, 99139, 25397, 8522, 84138, 16282, 51958, 39322, 80111, 548, 65516, 65739, 36798, 29529, 27589, 92762, 24321, 84935, 14741, 29396, 90117, 12855, 31992, 10985, 32052, 76303, 76859, 21611, 67634, 40157, 79907, 15936, 33959, 78830, 82374, 89721, 38765, 58777, 81499, 44430, 54034, 29681, 65180, 81830, 90618, 49896, 35419, 64193, 10293, 770, 73685, 91439, 35275, 89512, 65268, 38513, 65636, 50605, 28219, 80064, 2610, 80067, 65841, 18117, 86730, 84649, 46262, 94570, 67343, 19318, 68383, 43388, 66320, 48384, 90395, 15507, 50662, 74547, 92429, 87223, 52916, 53811, 55723, 18544, 86642, 98348, 83597, 3670, 92299, 79618, 98617, 48327, 61937, 75774, 9890, 94369, 72889, 41187, 61827, 14236, 95183, 81464, 60308, 88637, 59123, 55838, 53535, 79885, 86156, 34790, 76616, 53101, 47386, 48136, 27923, 56616, 61256, 25796, 86154, 23176, 48288, 57237, 27174, 61473, 69973, 90455, 7583, 87600, 38471, 67186, 7953, 38595, 18824, 429, 89554, 96285, 76655, 68377, 39712, 72568, 27802, 44814, 39289, 66781, 24326, 41945, 50493, 16687, 15216, 89292, 27355, 6085, 97600, 72377, 80081, 20804, 81733, 3430, 56876, 68779, 11498, 73759, 8021, 39247, 82879, 68990])"
70.0,16,75,6,5.658149242401123,140813,"Genotype(dna=[6614, 2727, 88687, 73057, 61212, 74870, 18273, 45749, 81643, 26816, 31530, 68228, 45107, 57704, 16422, 43769, 58702, 10809, 3049, 61905, 53511, 75857, 84684, 58380, 11688, 34285, 31638, 66128, 50906, 43733, 77299, 78250, 346, 82554, 10790, 62784, 11079, 22717, 37210, 81588, 16446, 90991, 20282, 81992, 96310, 34971, 21489, 96014, 33611, 17908, 27405, 10849, 68247, 67232, 77662, 18067, 44341, 90163, 59145, 60253, 71296, 64121, 89465, 73342, 14948, 8939, 80132, 49524, 16568, 18995, 51448, 62359, 11206, 8077, 71099, 25092, 56456, 3165, 95310, 17570, 84087, 74834, 93863, 88524, 78198, 35419, 19989, 68731, 59371, 63995, 61568, 99139, 25397, 8522, 84138, 16282, 51958, 39322, 80111, 548, 65516, 65739, 36798, 29529, 27589, 92762, 24321, 84935, 14741, 29396, 90117, 12855, 31992, 10985, 32052, 76303, 76859, 21611, 67634, 40157, 79907, 15936, 33959, 78830, 82374, 89721, 38765, 58777, 81499, 44430, 54034, 29681, 65180, 81830, 90618, 49896, 35419, 64193, 10293, 770, 73685, 91439, 35275, 89512, 65268, 38513, 65636, 50605, 28219, 80064, 2610, 80067, 65841, 18117, 86730, 84649, 46262, 94570, 67343, 19318, 68383, 43388, 66320, 48384, 90395, 15507, 50662, 74547, 92429, 87223, 52916, 53811, 55723, 18544, 86642, 98348, 83597, 3670, 92299, 79618, 98617, 48327, 61937, 75774, 9890, 94369, 72889, 41187, 61827, 14236, 95183, 81464, 60308, 88637, 59123, 55838, 53535, 79885, 86156, 34790, 76616, 53101, 47386, 48136, 27923, 56616, 61256, 25796, 86154, 23176, 48288, 57237, 27174, 61473, 69973, 90455, 7583, 87600, 38471, 67186, 7953, 38595, 18824, 429, 89554, 96285, 76655, 68377, 39712, 72568, 27802, 44814, 39289, 66781, 24326, 41945, 50493, 16687, 15216, 89292, 27355, 6085, 97600, 72377, 80081, 20804, 81733, 3430, 56876, 68779, 11498, 73759, 8021, 39247, 82879, 68990])"
54.0,14,66,7,6.3056230545043945,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 25013, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 92327, 35426, 23229, 69525, 63774, 96583, 77022, 92786, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 25308, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 13459, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 15371, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 9897, 94103, 39135, 62160, 51173, 52362, 92855, 954, 51738, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 76072, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 24559, 30767, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 75503, 74184, 7535, 66653, 79370, 26655, 63880, 60182, 97209, 75777, 34785, 40834, 72609, 67479, 81776, 68507, 98612, 4785, 34355, 81443, 47586, 24026, 71301, 10693, 55045, 94699, 6021, 13636, 55032, 32427, 32865, 79641, 15280, 83698, 45247, 61185, 14316, 93349, 10217, 45439, 88292, 355, 21873, 45862, 46772, 80187, 68713, 90617, 39173, 62758, 79888, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 21902, 95693, 80233, 61473, 85307, 29458, 48486, 51908, 80447, 57750, 447, 85331, 25640, 70585, 91338, 21466, 58481, 41313, 87859, 70450, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 23676, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 28026, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 86614, 10991])"
54.0,14,66,8,6.796103477478027,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 25013, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 92327, 35426, 23229, 69525, 63774, 96583, 77022, 92786, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 25308, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 13459, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 15371, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 9897, 94103, 39135, 62160, 51173, 52362, 92855, 954, 51738, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 76072, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 24559, 30767, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 75503, 74184, 7535, 66653, 79370, 26655, 63880, 60182, 97209, 75777, 34785, 40834, 72609, 67479, 81776, 68507, 98612, 4785, 34355, 81443, 47586, 24026, 71301, 10693, 55045, 94699, 6021, 13636, 55032, 32427, 32865, 79641, 15280, 83698, 45247, 61185, 14316, 93349, 10217, 45439, 88292, 355, 21873, 45862, 46772, 80187, 68713, 90617, 39173, 62758, 79888, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 21902, 95693, 80233, 61473, 85307, 29458, 48486, 51908, 80447, 57750, 447, 85331, 25640, 70585, 91338, 21466, 58481, 41313, 87859, 70450, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 23676, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 28026, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 86614, 10991])"
54.0,14,66,9,7.30314826965332,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 25013, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 92327, 35426, 23229, 69525, 63774, 96583, 77022, 92786, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 25308, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 13459, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 15371, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 9897, 94103, 39135, 62160, 51173, 52362, 92855, 954, 51738, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 76072, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 24559, 30767, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 75503, 74184, 7535, 66653, 79370, 26655, 63880, 60182, 97209, 75777, 34785, 40834, 72609, 67479, 81776, 68507, 98612, 4785, 34355, 81443, 47586, 24026, 71301, 10693, 55045, 94699, 6021, 13636, 55032, 32427, 32865, 79641, 15280, 83698, 45247, 61185, 14316, 93349, 10217, 45439, 88292, 355, 21873, 45862, 46772, 80187, 68713, 90617, 39173, 62758, 79888, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 21902, 95693, 80233, 61473, 85307, 29458, 48486, 51908, 80447, 57750, 447, 85331, 25640, 70585, 91338, 21466, 58481, 41313, 87859, 70450, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 23676, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 28026, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 86614, 10991])"
52.0,14,75,10,8.122284412384033,140813,"Genotype(dna=[6512, 12263, 43255, 20187, 25013, 68902, 74019, 17193, 35923, 81853, 31587, 92738, 45873, 93713, 99726, 57830, 91705, 72495, 41872, 35426, 23229, 69525, 63774, 96583, 77022, 4919, 74635, 96849, 21996, 78824, 32635, 2441, 99155, 99150, 83621, 91534, 6921, 95157, 581, 25308, 48683, 74223, 80277, 18544, 35905, 33650, 1528, 54402, 17896, 13459, 46357, 94068, 73390, 71620, 65133, 12683, 60213, 15371, 25847, 94422, 33388, 23270, 38542, 7938, 47269, 14677, 61825, 14977, 62646, 4901, 63466, 45439, 11256, 91522, 44153, 87954, 93835, 81316, 23596, 57421, 9897, 94103, 39135, 62160, 51173, 52362, 92855, 954, 51738, 90134, 34118, 62167, 31698, 63793, 62900, 21962, 76072, 24714, 27427, 41209, 71574, 90127, 26503, 47813, 67060, 91177, 30767, 44815, 50872, 48279, 90501, 40573, 64974, 38540, 15840, 85463, 75503, 74184, 7535, 66653, 79370, 26655, 63880, 9155, 97209, 75777, 34785, 40834, 72609, 67479, 81776, 68507, 98612, 4785, 34355, 81443, 47586, 24026, 71301, 10693, 55045, 94699, 24894, 13636, 55032, 32427, 32865, 79641, 15280, 83698, 45247, 61185, 14316, 93349, 10217, 45439, 88292, 355, 21873, 45862, 46772, 80187, 69942, 90617, 39173, 62758, 79888, 48857, 38221, 25714, 68124, 12576, 15611, 4375, 81699, 44978, 84795, 73310, 96345, 28312, 2354, 72169, 74325, 8408, 72870, 17283, 66764, 52299, 12504, 11449, 53461, 26382, 55929, 87610, 8573, 76865, 35714, 95693, 80233, 61473, 85307, 29458, 48486, 51908, 80447, 57750, 447, 58962, 25640, 70585, 91338, 21466, 58481, 41313, 87859, 70450, 4158, 33112, 35177, 41529, 82409, 87347, 92223, 31068, 66363, 84868, 23676, 91155, 18728, 61785, 73656, 28297, 91915, 51671, 98273, 57857, 61171, 6958, 60778, 2660, 94106, 59104, 83878, 66291, 76793, 28026, 49437, 73874, 83012, 64011, 99503, 67389, 45886, 18658, 86614, 10991])"
