Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1538.0,13,186,1,2.7759182453155518,20340,"Genotype(dna=[50762, 54941, 61666, 55182, 44658, 97678, 31969, 98255, 64810, 1872, 48478, 27132, 20691, 31650, 9434, 82404, 25921, 18210, 35623, 46479, 95011, 33696, 33130, 53827, 42490, 89551, 44743, 10524, 10587, 61053, 87014, 12936, 1728, 81149, 87310, 13332, 73496, 5627, 2409, 84381, 62798, 23111, 46452, 10732, 82555, 1436, 85703, 62954, 2519, 62132, 47516, 96655, 95205, 45045, 92140, 72924, 75774, 45320, 75773, 93034, 44539, 30386, 80351, 35741, 63555, 55173, 65663, 69544, 20437, 89842, 1799, 66863, 56748, 31714, 23576, 3019, 16905, 84998, 17724, 80680, 5916, 98593, 40071, 26990, 65905, 17391, 95933, 65189, 68327, 48955, 13783, 73045, 37269, 61811, 50195, 29498, 72154, 33270, 11514, 34650, 44360, 8106, 9421, 85208, 97777, 93255, 26181, 87202, 13413, 79345, 26625, 91640, 42304, 96501, 50878, 55444, 64292, 77563, 91695, 62936, 64221, 23832, 81102, 8826, 25054, 56266, 93913, 8564, 19808, 54408, 82403, 60706, 9845, 94861, 91588, 43862, 49662, 58652, 48461, 83726, 96198, 69319, 64194, 59673, 28391, 67509, 66051, 84498, 81561, 54413, 11330, 867, 53017, 19631, 60856, 68718, 84820, 58261, 79728, 63871, 74583, 78890, 81249, 38794, 89761, 44512, 92107, 26264, 29458, 3370, 57288, 90143, 69263, 57748, 5248, 93403, 88117, 66223, 64509, 11872, 42489, 83119, 96932, 69330, 66950, 9121, 20879, 41350, 83528, 11405, 4171, 75282, 73372, 86898, 92064, 9825, 67414, 55942, 6234, 97821, 41387, 96996, 95555, 40124, 25700, 14120, 74445, 77369, 94230, 77664, 81554, 37971, 55124, 20567, 93689, 84854, 36480, 60527, 68982, 88253, 17211, 3993, 46256, 1668, 72778, 16884, 85624, 83136, 71349, 56351, 12929, 15705, 94886, 34468, 97384, 95140, 51936, 42321, 52279, 43300, 25248, 12123, 97381, 95257, 63403, 54571, 51772, 13720, 90254, 43026, 76379, 37784, 97198, 52176, 29705, 4511])"
1538.0,13,186,2,3.4735188484191895,20340,"Genotype(dna=[50762, 54941, 61666, 55182, 44658, 97678, 31969, 98255, 64810, 1872, 48478, 27132, 20691, 31650, 9434, 82404, 25921, 18210, 35623, 46479, 95011, 33696, 33130, 53827, 42490, 89551, 44743, 10524, 10587, 61053, 87014, 12936, 1728, 81149, 87310, 13332, 73496, 5627, 2409, 84381, 62798, 23111, 46452, 10732, 82555, 1436, 85703, 62954, 2519, 62132, 47516, 96655, 95205, 45045, 92140, 72924, 75774, 45320, 75773, 93034, 44539, 30386, 80351, 35741, 63555, 55173, 65663, 69544, 20437, 89842, 1799, 66863, 56748, 31714, 23576, 3019, 16905, 84998, 17724, 80680, 5916, 98593, 40071, 26990, 65905, 17391, 95933, 65189, 68327, 48955, 13783, 73045, 37269, 61811, 50195, 29498, 72154, 33270, 11514, 34650, 44360, 8106, 9421, 85208, 97777, 93255, 26181, 87202, 13413, 79345, 26625, 91640, 42304, 96501, 50878, 55444, 64292, 77563, 91695, 62936, 64221, 23832, 81102, 8826, 25054, 56266, 93913, 8564, 19808, 54408, 82403, 60706, 9845, 94861, 91588, 43862, 49662, 58652, 48461, 83726, 96198, 69319, 64194, 59673, 28391, 67509, 66051, 84498, 81561, 54413, 11330, 867, 53017, 19631, 60856, 68718, 84820, 58261, 79728, 63871, 74583, 78890, 81249, 38794, 89761, 44512, 92107, 26264, 29458, 3370, 57288, 90143, 69263, 57748, 5248, 93403, 88117, 66223, 64509, 11872, 42489, 83119, 96932, 69330, 66950, 9121, 20879, 41350, 83528, 11405, 4171, 75282, 73372, 86898, 92064, 9825, 67414, 55942, 6234, 97821, 41387, 96996, 95555, 40124, 25700, 14120, 74445, 77369, 94230, 77664, 81554, 37971, 55124, 20567, 93689, 84854, 36480, 60527, 68982, 88253, 17211, 3993, 46256, 1668, 72778, 16884, 85624, 83136, 71349, 56351, 12929, 15705, 94886, 34468, 97384, 95140, 51936, 42321, 52279, 43300, 25248, 12123, 97381, 95257, 63403, 54571, 51772, 13720, 90254, 43026, 76379, 37784, 97198, 52176, 29705, 4511])"
1538.0,13,186,3,4.492823123931885,20340,"Genotype(dna=[50762, 54941, 61666, 55182, 44658, 97678, 31969, 98255, 64810, 1872, 48478, 27132, 20691, 31650, 9434, 82404, 25921, 18210, 35623, 46479, 95011, 33696, 33130, 53827, 42490, 89551, 44743, 10524, 10587, 61053, 87014, 12936, 1728, 81149, 87310, 13332, 73496, 5627, 2409, 84381, 62798, 23111, 46452, 10732, 82555, 1436, 85703, 62954, 2519, 62132, 47516, 96655, 95205, 45045, 92140, 72924, 75774, 45320, 75773, 93034, 44539, 30386, 80351, 35741, 63555, 55173, 65663, 69544, 20437, 89842, 1799, 66863, 56748, 31714, 23576, 3019, 16905, 84998, 17724, 80680, 5916, 98593, 40071, 26990, 65905, 17391, 95933, 65189, 68327, 48955, 13783, 73045, 37269, 61811, 50195, 29498, 72154, 33270, 11514, 34650, 44360, 8106, 9421, 85208, 97777, 93255, 26181, 87202, 13413, 79345, 26625, 91640, 42304, 96501, 50878, 55444, 64292, 77563, 91695, 62936, 64221, 23832, 81102, 8826, 25054, 56266, 93913, 8564, 19808, 54408, 82403, 60706, 9845, 94861, 91588, 43862, 49662, 58652, 48461, 83726, 96198, 69319, 64194, 59673, 28391, 67509, 66051, 84498, 81561, 54413, 11330, 867, 53017, 19631, 60856, 68718, 84820, 58261, 79728, 63871, 74583, 78890, 81249, 38794, 89761, 44512, 92107, 26264, 29458, 3370, 57288, 90143, 69263, 57748, 5248, 93403, 88117, 66223, 64509, 11872, 42489, 83119, 96932, 69330, 66950, 9121, 20879, 41350, 83528, 11405, 4171, 75282, 73372, 86898, 92064, 9825, 67414, 55942, 6234, 97821, 41387, 96996, 95555, 40124, 25700, 14120, 74445, 77369, 94230, 77664, 81554, 37971, 55124, 20567, 93689, 84854, 36480, 60527, 68982, 88253, 17211, 3993, 46256, 1668, 72778, 16884, 85624, 83136, 71349, 56351, 12929, 15705, 94886, 34468, 97384, 95140, 51936, 42321, 52279, 43300, 25248, 12123, 97381, 95257, 63403, 54571, 51772, 13720, 90254, 43026, 76379, 37784, 97198, 52176, 29705, 4511])"
1290.0,13,197,4,5.12173056602478,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 71033, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 10262, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 41074, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 57502, 20359, 92732, 81141, 33807, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 81351, 54980, 51624, 3347, 60611, 80046, 5477, 70974, 54836, 79929, 25509, 54568, 27653, 51583, 7600, 45669, 76917, 20553, 9395, 29665, 86466, 36532, 97012, 33866, 37158, 71573, 17972, 2483, 63613, 28519, 96212, 85861, 81544, 84354, 47761, 92151, 9434, 88115, 51325, 74600, 73758, 82651, 25066, 28923, 66719, 3501, 61753, 58800, 39404, 6455, 96791, 15929, 1364, 15744, 66284, 58241, 65706, 24321, 72441, 65161, 46137, 41535, 86311, 51193, 98708, 46761, 84965, 61393, 92833, 2969, 36529, 64394, 79731, 74147, 90885, 55355, 69089, 43136, 12695, 76348, 99112, 16129, 92984, 47559, 20381, 31603, 96736, 44187, 70095, 66533, 23005, 29148, 82115, 903, 37444, 93506, 56033, 45251, 16790, 27898, 67282, 61042, 13931, 23254, 69646, 30529, 11584, 31600, 19023, 79733, 90379, 88351, 64483, 63781, 37004, 9179, 50655, 24132, 56349, 56079, 21933, 32629, 55205, 24038, 37412, 66744, 34539, 19208, 6845, 66297, 46937, 96607, 48350, 29174, 97727, 49516, 52683, 80459, 35935, 16999, 16918, 58362, 40844, 61178, 73634, 40695, 66864, 53847, 80802, 55723, 71846, 402, 17191, 88378, 99512, 1894, 26734, 42855, 19632, 4923, 52811, 35247, 1160])"
1290.0,13,197,5,6.040355443954468,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 71033, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 10262, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 41074, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 57502, 20359, 92732, 81141, 33807, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 81351, 54980, 51624, 3347, 60611, 80046, 5477, 70974, 54836, 79929, 25509, 54568, 27653, 51583, 7600, 45669, 76917, 20553, 9395, 29665, 86466, 36532, 97012, 33866, 37158, 71573, 17972, 2483, 63613, 28519, 96212, 85861, 81544, 84354, 47761, 92151, 9434, 88115, 51325, 74600, 73758, 82651, 25066, 28923, 66719, 3501, 61753, 58800, 39404, 6455, 96791, 15929, 1364, 15744, 66284, 58241, 65706, 24321, 72441, 65161, 46137, 41535, 86311, 51193, 98708, 46761, 84965, 61393, 92833, 2969, 36529, 64394, 79731, 74147, 90885, 55355, 69089, 43136, 12695, 76348, 99112, 16129, 92984, 47559, 20381, 31603, 96736, 44187, 70095, 66533, 23005, 29148, 82115, 903, 37444, 93506, 56033, 45251, 16790, 27898, 67282, 61042, 13931, 23254, 69646, 30529, 11584, 31600, 19023, 79733, 90379, 88351, 64483, 63781, 37004, 9179, 50655, 24132, 56349, 56079, 21933, 32629, 55205, 24038, 37412, 66744, 34539, 19208, 6845, 66297, 46937, 96607, 48350, 29174, 97727, 49516, 52683, 80459, 35935, 16999, 16918, 58362, 40844, 61178, 73634, 40695, 66864, 53847, 80802, 55723, 71846, 402, 17191, 88378, 99512, 1894, 26734, 42855, 19632, 4923, 52811, 35247, 1160])"
1290.0,13,197,6,6.7346673011779785,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 71033, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 10262, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 41074, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 57502, 20359, 92732, 81141, 33807, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 81351, 54980, 51624, 3347, 60611, 80046, 5477, 70974, 54836, 79929, 25509, 54568, 27653, 51583, 7600, 45669, 76917, 20553, 9395, 29665, 86466, 36532, 97012, 33866, 37158, 71573, 17972, 2483, 63613, 28519, 96212, 85861, 81544, 84354, 47761, 92151, 9434, 88115, 51325, 74600, 73758, 82651, 25066, 28923, 66719, 3501, 61753, 58800, 39404, 6455, 96791, 15929, 1364, 15744, 66284, 58241, 65706, 24321, 72441, 65161, 46137, 41535, 86311, 51193, 98708, 46761, 84965, 61393, 92833, 2969, 36529, 64394, 79731, 74147, 90885, 55355, 69089, 43136, 12695, 76348, 99112, 16129, 92984, 47559, 20381, 31603, 96736, 44187, 70095, 66533, 23005, 29148, 82115, 903, 37444, 93506, 56033, 45251, 16790, 27898, 67282, 61042, 13931, 23254, 69646, 30529, 11584, 31600, 19023, 79733, 90379, 88351, 64483, 63781, 37004, 9179, 50655, 24132, 56349, 56079, 21933, 32629, 55205, 24038, 37412, 66744, 34539, 19208, 6845, 66297, 46937, 96607, 48350, 29174, 97727, 49516, 52683, 80459, 35935, 16999, 16918, 58362, 40844, 61178, 73634, 40695, 66864, 53847, 80802, 55723, 71846, 402, 17191, 88378, 99512, 1894, 26734, 42855, 19632, 4923, 52811, 35247, 1160])"
1290.0,13,197,7,7.293325185775757,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 71033, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 10262, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 41074, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 57502, 20359, 92732, 81141, 33807, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 81351, 54980, 51624, 3347, 60611, 80046, 5477, 70974, 54836, 79929, 25509, 54568, 27653, 51583, 7600, 45669, 76917, 20553, 9395, 29665, 86466, 36532, 97012, 33866, 37158, 71573, 17972, 2483, 63613, 28519, 96212, 85861, 81544, 84354, 47761, 92151, 9434, 88115, 51325, 74600, 73758, 82651, 25066, 28923, 66719, 3501, 61753, 58800, 39404, 6455, 96791, 15929, 1364, 15744, 66284, 58241, 65706, 24321, 72441, 65161, 46137, 41535, 86311, 51193, 98708, 46761, 84965, 61393, 92833, 2969, 36529, 64394, 79731, 74147, 90885, 55355, 69089, 43136, 12695, 76348, 99112, 16129, 92984, 47559, 20381, 31603, 96736, 44187, 70095, 66533, 23005, 29148, 82115, 903, 37444, 93506, 56033, 45251, 16790, 27898, 67282, 61042, 13931, 23254, 69646, 30529, 11584, 31600, 19023, 79733, 90379, 88351, 64483, 63781, 37004, 9179, 50655, 24132, 56349, 56079, 21933, 32629, 55205, 24038, 37412, 66744, 34539, 19208, 6845, 66297, 46937, 96607, 48350, 29174, 97727, 49516, 52683, 80459, 35935, 16999, 16918, 58362, 40844, 61178, 73634, 40695, 66864, 53847, 80802, 55723, 71846, 402, 17191, 88378, 99512, 1894, 26734, 42855, 19632, 4923, 52811, 35247, 1160])"
1281.0,13,197,8,8.051638126373291,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 71033, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 72388, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 10262, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 46008, 34869, 77590, 35256, 41074, 21934, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 95769, 840, 87579, 18100, 57502, 20359, 92732, 81141, 33807, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 81351, 54980, 51624, 3347, 60611, 30938, 5477, 70974, 54836, 18843, 25509, 54568, 45076, 51583, 7600, 45669, 76917, 20553, 9395, 29665, 86466, 36532, 97012, 33866, 37158, 71573, 17972, 2483, 63613, 28519, 96212, 85861, 81544, 84354, 47761, 92151, 9434, 88115, 51325, 74600, 73758, 82651, 25066, 28923, 66719, 3501, 61753, 58800, 39404, 6455, 96791, 15929, 1364, 15744, 66284, 58241, 65706, 24321, 72441, 65161, 46137, 41535, 86311, 51193, 98708, 46761, 84965, 61393, 92833, 2969, 36529, 64394, 79731, 74147, 90885, 55355, 69089, 43136, 12695, 76348, 99112, 16129, 92984, 47559, 20381, 31603, 96736, 44187, 22554, 66533, 23005, 29148, 82115, 903, 37444, 93506, 56033, 45251, 16790, 27898, 67282, 61042, 13931, 23254, 69646, 30529, 11584, 31600, 19023, 79733, 90379, 88351, 64483, 63781, 37004, 9179, 50655, 24132, 56349, 56079, 21933, 32629, 55205, 24038, 37412, 66744, 34539, 19208, 6845, 66297, 46937, 96607, 48350, 29174, 97727, 49516, 52683, 80459, 35935, 16999, 16918, 58362, 40844, 61178, 73634, 40695, 66864, 53847, 80802, 55723, 71846, 402, 17191, 88378, 88240, 1894, 26734, 42855, 71649, 4923, 52811, 35247, 1160])"
1267.0,13,197,9,8.68587613105774,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 71033, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 10262, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 41074, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 57502, 20359, 92732, 81141, 33807, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 81351, 54980, 51624, 3347, 60611, 80046, 5477, 70974, 54836, 79929, 25509, 54568, 27653, 51583, 7600, 45669, 76917, 20553, 9395, 29665, 86466, 36532, 97012, 33866, 37158, 71573, 17972, 2483, 63613, 28519, 96212, 45527, 81544, 84354, 47761, 92151, 9434, 88115, 51325, 74600, 73758, 82651, 25066, 28923, 66719, 3501, 61753, 58800, 39404, 6455, 96791, 15929, 1364, 15744, 66284, 92418, 65706, 24321, 72441, 65161, 46137, 41535, 86311, 51193, 98708, 46761, 84965, 61393, 92833, 2969, 36529, 64394, 79731, 74147, 90885, 55355, 69089, 43136, 12695, 76348, 99112, 16129, 92984, 30971, 20381, 31603, 96736, 44187, 70095, 66533, 23005, 29148, 82115, 903, 37444, 93506, 56033, 45251, 16790, 27898, 67282, 61042, 13931, 23254, 69646, 30529, 11584, 31600, 19023, 79733, 90379, 88351, 64483, 63781, 37004, 9179, 50655, 24132, 56349, 56079, 21933, 32629, 55205, 24038, 37412, 36040, 34539, 19208, 6845, 66297, 46937, 96607, 48350, 29174, 97727, 49516, 52683, 80459, 35935, 16999, 16918, 58362, 40844, 61178, 73634, 40695, 66864, 53847, 80802, 55723, 71846, 402, 17191, 88378, 99512, 1894, 99841, 42855, 19632, 4923, 52811, 35247, 1160])"
1264.0,13,197,10,9.238579273223877,20340,"Genotype(dna=[46323, 95247, 19448, 91968, 70844, 71033, 63586, 79629, 62406, 66172, 42149, 19350, 69979, 7196, 4359, 48575, 5771, 27576, 94323, 60618, 2375, 61096, 44813, 44700, 23572, 33384, 90759, 36639, 42000, 16572, 4291, 52984, 65877, 98256, 16598, 24903, 10670, 99655, 91691, 50483, 14344, 72614, 37381, 74508, 24932, 97927, 97703, 33308, 39765, 10262, 44363, 7084, 42565, 83372, 96114, 70321, 9089, 29003, 41742, 34869, 77590, 35256, 41074, 63905, 29621, 38979, 13359, 85561, 65089, 69773, 91887, 396, 840, 87579, 18100, 57502, 20359, 92732, 81141, 33807, 37207, 35995, 36220, 26588, 4373, 29213, 91635, 36263, 62531, 95542, 83235, 63628, 15040, 81351, 54980, 51624, 3347, 60611, 80046, 5477, 70974, 54836, 79929, 25509, 54568, 27653, 51583, 7600, 45669, 76917, 20553, 9395, 29665, 86466, 36532, 97012, 33866, 37158, 71573, 17972, 2483, 63613, 28519, 96212, 85861, 81544, 84354, 47761, 92151, 9434, 88115, 51325, 74600, 73758, 82651, 25066, 28923, 66719, 3501, 61753, 58800, 39404, 6455, 96791, 15929, 1364, 15744, 66284, 58241, 65706, 24321, 72441, 65161, 46137, 41535, 86311, 51193, 98708, 46761, 84965, 61393, 92833, 2969, 36529, 64394, 79731, 74147, 90885, 55355, 69089, 43136, 12695, 76348, 99112, 16129, 92984, 47559, 20381, 31603, 96736, 44187, 70095, 66533, 23005, 29148, 82115, 903, 37444, 93506, 56033, 45251, 16790, 27898, 67282, 61042, 13931, 23254, 69646, 30529, 11584, 31600, 19023, 79733, 90379, 88351, 64483, 63781, 37004, 9179, 50655, 24132, 56349, 56079, 21933, 32629, 55205, 24038, 37412, 66744, 34539, 19208, 6845, 66297, 46937, 96607, 48350, 29174, 97727, 49516, 52683, 80459, 35935, 16999, 16918, 58362, 40844, 61178, 73634, 40695, 66864, 53847, 80802, 55723, 71846, 402, 17191, 88378, 99512, 1894, 99841, 42855, 19632, 4923, 52811, 35247, 1160])"
