Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
148.0,8,17,1,0.2688179016113281,688,"NT_0010_P_00001(__a=NT_0009_P_00001(__a=NT_0004_P_00004(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=43, __b=NT_0002_P_00000(__a=82, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003()))))))), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=39))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=True)))"
145.0,7,17,2,0.5013792514801025,688,"NT_0010_P_00001(__a=NT_0009_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=95, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False)))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=53)), __b=True)))), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=True), __b=True)))"
145.0,7,17,3,0.8069620132446289,688,"NT_0010_P_00001(__a=NT_0009_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=95, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False)))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=53)), __b=True)))), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=True), __b=True)))"
138.0,6,18,4,1.097486972808838,688,"NT_0010_P_00001(__a=NT_0009_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=6, __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=32))))), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __c=NT_0002_P_00000(__a=72, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=62))), __c=NT_0002_P_00001(__a=24, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=73))))))"
126.0,7,16,5,1.3141207695007324,688,"NT_0010_P_00001(__a=NT_0009_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=95, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False)))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=52)), __b=True)))), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=True), __b=True)))"
126.0,7,16,6,1.606107234954834,688,"NT_0010_P_00001(__a=NT_0009_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=95, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False)))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=52)), __b=True)))), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=True), __b=True)))"
118.0,7,15,7,2.218235492706299,688,"NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=48, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False)), __b=True))), __b=NT_0002_P_00004(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __b=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False))))))"
118.0,7,15,8,3.77815580368042,688,"NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=48, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False)), __b=True))), __b=NT_0002_P_00004(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __b=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False))))))"
118.0,7,15,9,3.9705684185028076,688,"NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=48, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False)), __b=True))), __b=NT_0002_P_00004(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __b=True), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False))))))"
115.0,7,17,10,6.058892726898193,688,"NT_0010_P_00001(__a=NT_0009_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=95, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False)))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=True)))))), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=88), __b=True), __b=False), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=78))))"
