Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
183.0,11,32,1,1.0340425968170166,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=False), __b=True, __c=NT_0005_P_00001(__a=26, __b=44), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0003_P_00001(__a=51, __b=NT_0003_P_00000(__a=66)), __b=False), __b=58)))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=97, __b=False, __c=True), __b=True, __c=NT_0005_P_00001(__a=70, __b=22), __d=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0003_P_00001(__a=90, __b=NT_0003_P_00001(__a=98, __b=NT_0003_P_00001(__a=54, __b=NT_0003_P_00001(__a=51, __b=NT_0003_P_00000(__a=41))))), __b=False), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00000(__a=0), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=True, __c=False)))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
167.0,7,33,2,1.5058228969573975,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00000(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=NT_0006_P_00001(__a=71, __b=NT_0003_P_00001(__a=13, __b=NT_0003_P_00000(__a=80)), __c=NT_0000_P_00000(__a=20, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=62, __b=False, __c=True))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=79), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=96, __b=NT_0003_P_00000(__a=97), __c=NT_0000_P_00000(__a=31, __b=False, __c=False), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=58, __b=True, __c=False))), __d=NT_0006_P_00001(__a=89, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=37, __b=True, __c=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))"
164.0,9,32,3,2.147195816040039,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=False), __b=True, __c=NT_0005_P_00001(__a=26, __b=44), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0003_P_00001(__a=51, __b=NT_0003_P_00000(__a=66)), __b=False), __b=58)))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=97, __b=False, __c=True), __b=True, __c=NT_0005_P_00001(__a=76, __b=81), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00000(__a=89, __b=True, __c=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00000(__a=0), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
147.0,8,29,4,2.8589088916778564,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=False), __b=True, __c=NT_0005_P_00001(__a=26, __b=44), __d=NT_0004_P_00001(__a=97, __b=True, __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=39, __b=False, __c=True)))))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=97, __b=False, __c=True), __b=True, __c=NT_0005_P_00001(__a=70, __b=22), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00000(__a=0), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=True, __c=False)))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
147.0,8,29,5,3.686755418777466,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=False), __b=True, __c=NT_0005_P_00001(__a=26, __b=44), __d=NT_0004_P_00001(__a=97, __b=True, __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=39, __b=False, __c=True)))))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=97, __b=False, __c=True), __b=True, __c=NT_0005_P_00001(__a=70, __b=22), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00000(__a=0), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=True, __c=False)))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
147.0,8,29,6,4.083216905593872,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=False), __b=True, __c=NT_0005_P_00001(__a=26, __b=44), __d=NT_0004_P_00001(__a=97, __b=True, __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=39, __b=False, __c=True)))))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=97, __b=False, __c=True), __b=True, __c=NT_0005_P_00001(__a=70, __b=22), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00000(__a=0), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=True, __c=False)))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
129.0,8,29,7,4.40614652633667,1000,"NT_0015_P_00001(__a=NT_0012_P_00002(__a=NT_0012_P_00001()), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=False), __b=True, __c=NT_0005_P_00001(__a=26, __b=44), __d=NT_0004_P_00001(__a=97, __b=True, __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=39, __b=False, __c=True)))))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=97, __b=False, __c=True), __b=True, __c=NT_0005_P_00001(__a=70, __b=22), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00000(__a=0), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=43, __b=True, __c=True))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
128.0,9,32,8,4.824255704879761,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=32, __b=True, __c=False), __b=True, __c=NT_0005_P_00001(__a=5, __b=78), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=77), __b=False), __b=58)))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=True), __b=True, __c=NT_0005_P_00001(__a=76, __b=81), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00000(__a=89, __b=True, __c=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
128.0,9,32,9,5.295288324356079,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=32, __b=True, __c=False), __b=True, __c=NT_0005_P_00001(__a=5, __b=78), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=77), __b=False), __b=58)))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=True), __b=True, __c=NT_0005_P_00001(__a=76, __b=81), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00000(__a=89, __b=True, __c=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
128.0,9,32,10,5.895085573196411,1000,"NT_0015_P_00001(__a=NT_0012_P_00001(), __b=NT_0010_P_00005(__a=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00000(__a=32, __b=True, __c=False), __b=True, __c=NT_0005_P_00001(__a=5, __b=78), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=77), __b=False), __b=58)))), __b=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0000_P_00002(__a=True), __b=True, __c=NT_0005_P_00001(__a=76, __b=81), __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00000(__a=89, __b=True, __c=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=11))), __c=NT_0007_P_00004(), __d=NT_0006_P_00001(__a=33, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00000(__a=36, __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))))), __c=NT_0003_P_00000(__a=77), __d=NT_0013_P_00001(__a=12, __b=NT_0005_P_00001(__a=73, __b=69)))"
