Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,8,31,1,0.6793324947357178,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=95)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=22)), __b=61, __c=NT_0001_P_00000(__a=False, __b=False, __c=17, __d=False), __d=True, __e=NT_0001_P_00001(__a=False, __b=57)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00001(__a=True, __b=7), __d=True, __e=NT_0001_P_00001(__a=False, __b=12)), __b=37, __c=NT_0001_P_00004(__a=21), __d=False, __e=NT_0001_P_00001(__a=True, __b=45)), __b=NT_0001_P_00001(__a=True, __b=17), __c=NT_0002_P_00001(__a=NT_0001_P_00004(__a=13)), __d=NT_0001_P_00000(__a=False, __b=False, __c=24, __d=False), __e=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=False, __c=91, __d=False)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=2, __c=NT_0001_P_00001(__a=True, __b=94), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=83, __d=False)), __f=NT_0001_P_00001(__a=False, __b=3)))"
11.0,8,32,2,0.9417064189910889,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=42)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
11.0,8,32,3,1.2555866241455078,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=42)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
7.0,8,32,4,1.8673255443572998,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00000(__a=False, __b=True, __c=32, __d=True), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=42)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
6.0,8,30,5,2.1901261806488037,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=95)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=61, __c=NT_0001_P_00000(__a=False, __b=False, __c=17, __d=False), __d=True, __e=NT_0001_P_00001(__a=False, __b=57)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00001(__a=True, __b=7), __d=True, __e=NT_0001_P_00001(__a=False, __b=12)), __b=37, __c=NT_0001_P_00004(__a=21), __d=False, __e=NT_0001_P_00001(__a=True, __b=45)), __b=NT_0001_P_00001(__a=True, __b=17), __c=NT_0002_P_00000(), __d=NT_0001_P_00000(__a=False, __b=False, __c=24, __d=False), __e=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=31, __c=NT_0001_P_00004(__a=19), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=58, __d=False)), __b=87, __c=NT_0001_P_00001(__a=False, __b=55), __d=False, __e=NT_0001_P_00004(__a=20)), __b=2, __c=NT_0001_P_00000(__a=False, __b=True, __c=54, __d=False), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=73, __d=True)), __f=NT_0001_P_00001(__a=False, __b=3)))"
5.0,8,32,6,2.616929769515991,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00000(__a=False, __b=True, __c=32, __d=True), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=54)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,8,32,7,3.1265509128570557,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00000(__a=False, __b=True, __c=32, __d=True), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=54)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,8,32,8,3.4334373474121094,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00000(__a=False, __b=True, __c=32, __d=True), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=54)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
4.0,7,30,9,3.6329691410064697,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00000(__a=False, __b=True, __c=58, __d=False), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
0.0,7,30,10,3.9801576137542725,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=65, __c=NT_0001_P_00004(__a=100), __d=False, __e=NT_0001_P_00000(__a=True, __b=True, __c=22, __d=False)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00000(__a=False, __b=True, __c=32, __d=True), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=38)), __f=NT_0001_P_00001(__a=False, __b=87)))"
