Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
156.0,7,21,1,1.776698112487793,20660,"Genotype(dna=[22462, 84150, 69237, 95959, 61580, 648, 91582, 63657, 16881, 28101, 63403, 96707, 23562, 87303, 86988, 26968, 35352, 24028, 65218, 9349, 68046, 75139, 9250, 15466, 73948, 14135, 94487, 38010, 82500, 41839, 77099, 42524, 85862, 55485, 71343, 83033, 70623, 96657, 34413, 87287, 754, 46671, 53112, 89576, 79420, 88510, 49947, 36262, 4166, 5800, 21959, 48171, 88642, 52457, 24230, 2012, 51936, 27936, 32235, 68522, 28019, 77461, 9578, 91962, 62813, 96914, 18633, 65609, 49382, 92832, 16197, 36164, 64362, 26375, 54145, 19566, 44311, 44764, 85512, 79517, 67225, 42259, 15595, 89565, 5067, 80660, 78244, 37231, 58898, 99632, 44274, 34249, 47036, 69721, 27218, 56891, 96338, 85138, 55964, 85513, 16359, 25796, 36201, 50811, 88028, 77839, 82322, 71723, 81236, 55343, 74260, 51474, 62348, 84339, 89709, 80003, 58465, 3747, 35901, 9321, 96835, 68923, 17127, 95189, 17635, 64823, 16909, 51235, 52037, 3621, 14558, 61013, 79878, 45552, 75127, 93709, 75613, 86615, 51178, 54546, 29749, 36632, 12278, 36291, 15939, 91011, 5856, 17058, 46723, 60204, 75370, 48037, 66210, 8898, 38916, 81863, 1981, 32032, 38250, 97456, 63058, 20519, 97923, 65326, 69567, 55864, 67165, 22809, 64180, 96517, 23608, 41797, 5211, 88168, 94406, 56933, 82937, 63448, 19903, 86137, 13539, 17302, 73820, 53622, 89234, 16116, 74533, 20195, 67491, 53994, 24181, 3861, 81313, 7757, 96435, 3582, 42243, 23343, 38254, 50680, 75771, 44585, 20596, 28682, 39006, 96378, 89904, 42599, 41194, 1581, 39463, 33175, 30638, 16251, 38397, 56362, 18838, 98179, 94999, 27369, 91935, 84098, 63509, 39345, 86803, 93892, 97401, 52058, 24154, 21761, 30755, 62530, 40393, 84896, 92485, 93338, 60673, 58573, 24045, 48639, 39109, 17513, 39394, 39000, 3945, 7006, 55447, 7881, 38831, 34713, 28175, 92990, 49788, 12131, 64931, 89655])"
116.0,6,18,2,2.2482926845550537,20660,"Genotype(dna=[60749, 25070, 93689, 10544, 26945, 9750, 1181, 56333, 95773, 38490, 82680, 58266, 51810, 88896, 64655, 10441, 26969, 18446, 40737, 3132, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 3597, 33275, 50406, 99011, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 17229, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 41320, 69319, 49396, 15662, 50807, 92025, 64010, 72282, 96987, 40693, 88438, 34322, 32300, 62659, 62765, 7517, 57061, 99034, 48881, 12905, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 46368, 60395, 32009, 56433, 88471, 54244, 86850, 5638, 92297, 45065, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 24351, 47559, 53825, 507, 91899, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 85629, 39347, 82367, 42016, 57854, 18474, 73009, 60398, 65425, 20787, 77813, 5893, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 62097, 51193, 3007, 83328, 37649, 87568, 46076, 54594, 22726, 80056, 56592, 75694, 77635, 38036, 17253, 13598, 92404, 47125, 43699, 1833, 33680, 28231, 20528, 8309, 302, 45193, 39738, 37867, 20311, 17618, 77278, 75105, 8421, 99822, 91538, 12205, 93970, 4217, 74291, 47754, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 88971, 97048, 10872, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 40485, 72590, 92263, 1212, 15552, 60995, 8020, 93213, 53604, 146, 97778, 27282, 79406, 19041, 53053, 54549, 61812, 31100, 15681, 46155, 61896, 44835, 71389, 57229, 66447, 60794, 32474, 98142, 98944, 69124, 95983, 71574, 95716, 35630, 3855, 40880, 69216, 4336, 18288, 50053, 39311, 91636, 16616, 99475, 94504, 3730, 10010, 71738, 85934, 27857])"
115.0,6,18,3,2.6559035778045654,20660,"Genotype(dna=[60749, 25070, 93689, 10544, 26945, 9750, 1181, 56333, 95773, 38490, 82680, 58266, 51810, 88896, 64655, 10441, 26969, 18446, 40737, 3132, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 3597, 33275, 50406, 79628, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 17229, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 41320, 69319, 49396, 15662, 50807, 92025, 64010, 72282, 3674, 40693, 88438, 34322, 32300, 62659, 7056, 7517, 57061, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 46368, 60395, 32009, 56433, 88471, 54244, 86850, 5638, 92297, 45065, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 507, 91899, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 85629, 39347, 82367, 42016, 57854, 18474, 73009, 60398, 65425, 20787, 61895, 5893, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 62097, 51193, 3007, 83328, 37649, 87568, 46076, 54594, 22726, 80056, 56592, 75694, 77635, 38036, 6527, 13598, 92404, 47125, 43699, 1833, 33680, 28231, 20528, 8309, 302, 45193, 11906, 37867, 20311, 17618, 77278, 75105, 8421, 99822, 91538, 12205, 93970, 4217, 74291, 47754, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 88971, 97048, 10872, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 40485, 72590, 92263, 1212, 15552, 60995, 8020, 93213, 53604, 146, 97778, 27282, 79406, 19041, 53053, 54549, 61812, 31100, 15681, 3727, 26299, 44835, 71389, 57229, 66447, 60794, 32474, 98142, 98944, 69124, 95983, 71574, 95716, 35630, 3855, 40880, 69216, 30249, 18288, 50053, 7693, 91636, 16616, 99475, 94504, 3730, 14725, 78476, 92879, 24640])"
107.0,10,19,4,3.1304984092712402,20660,"Genotype(dna=[22462, 84150, 69237, 95959, 61580, 648, 21333, 63657, 16881, 28101, 63403, 96707, 23562, 87303, 86988, 26968, 35352, 24028, 65218, 9349, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 34598, 33275, 50406, 79628, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 17229, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 41320, 69319, 49396, 15662, 88330, 92025, 64010, 72282, 3674, 40693, 14994, 34322, 32300, 62659, 7056, 7517, 57061, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 46368, 60395, 7007, 56433, 88471, 54244, 86850, 5638, 92297, 45065, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 507, 91899, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 85629, 39347, 82367, 42016, 57854, 18474, 73009, 60398, 65425, 20787, 61895, 33651, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 66647, 51193, 3007, 83328, 37649, 87568, 46076, 54594, 22726, 80056, 56592, 75694, 77635, 38036, 6527, 13598, 92404, 47125, 43699, 1833, 33680, 28231, 20528, 8309, 302, 45193, 11906, 37867, 20311, 17618, 77278, 75105, 8421, 99822, 91538, 12205, 93970, 4217, 74291, 47754, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 88971, 97048, 10872, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 40485, 72590, 92263, 1212, 15552, 60995, 8020, 93213, 20370, 146, 97778, 27282, 79406, 19041, 53053, 54549, 61812, 31100, 15681, 3727, 26299, 44835, 71389, 57229, 66447, 60794, 32474, 45212, 98944, 69124, 95983, 71574, 95716, 35168, 3855, 40880, 69216, 30249, 18288, 50053, 7693, 91636, 16616, 99475, 94504, 3730, 81064, 78476, 92879, 24640])"
107.0,10,19,5,3.4031484127044678,20660,"Genotype(dna=[22462, 84150, 69237, 95959, 61580, 648, 21333, 63657, 16881, 28101, 63403, 96707, 23562, 87303, 86988, 26968, 35352, 24028, 65218, 9349, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 34598, 33275, 50406, 79628, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 17229, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 41320, 69319, 49396, 15662, 88330, 92025, 64010, 72282, 3674, 40693, 14994, 34322, 32300, 62659, 7056, 7517, 57061, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 46368, 60395, 7007, 56433, 88471, 54244, 86850, 5638, 92297, 45065, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 507, 91899, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 85629, 39347, 82367, 42016, 57854, 18474, 73009, 60398, 65425, 20787, 61895, 33651, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 66647, 51193, 3007, 83328, 37649, 87568, 46076, 54594, 22726, 80056, 56592, 75694, 77635, 38036, 6527, 13598, 92404, 47125, 43699, 1833, 33680, 28231, 20528, 8309, 302, 45193, 11906, 37867, 20311, 17618, 77278, 75105, 8421, 99822, 91538, 12205, 93970, 4217, 74291, 47754, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 88971, 97048, 10872, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 40485, 72590, 92263, 1212, 15552, 60995, 8020, 93213, 20370, 146, 97778, 27282, 79406, 19041, 53053, 54549, 61812, 31100, 15681, 3727, 26299, 44835, 71389, 57229, 66447, 60794, 32474, 45212, 98944, 69124, 95983, 71574, 95716, 35168, 3855, 40880, 69216, 30249, 18288, 50053, 7693, 91636, 16616, 99475, 94504, 3730, 81064, 78476, 92879, 24640])"
101.0,10,19,6,3.673598527908325,20660,"Genotype(dna=[22462, 84150, 69237, 49574, 61580, 648, 21333, 63657, 67753, 28101, 30875, 96707, 23562, 87303, 86988, 26968, 23681, 24028, 65218, 9349, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 16670, 33275, 50406, 79628, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 4961, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 86517, 69319, 49396, 15662, 88330, 92025, 64010, 72282, 6314, 40693, 14994, 61690, 5196, 62659, 7056, 7517, 29235, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 97543, 60395, 7007, 56433, 88471, 54244, 86850, 5638, 92297, 5738, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 507, 37722, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 98602, 39347, 82367, 42016, 57854, 18474, 73009, 25401, 65425, 20787, 61895, 33651, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 66647, 51193, 3007, 83328, 37649, 87568, 23470, 4185, 58571, 66049, 75304, 14995, 81973, 52870, 35287, 43364, 63861, 39391, 28066, 26344, 13466, 40266, 81385, 1394, 69714, 84667, 69828, 88549, 87387, 51396, 95089, 43224, 8254, 8839, 6384, 11600, 29342, 13665, 94360, 5390, 94552, 16109, 43598, 3796, 61191, 6495, 27520, 57096, 60897, 41115, 38505, 75478, 40721, 25180, 58341, 27199, 95339, 72690, 30956, 34923, 56407, 64253, 484, 19186, 16812, 71911, 17132, 36154, 38993, 50845, 61252, 40483, 64953, 90335, 23502, 35388, 1865, 99077, 67319, 89189, 87558, 45210, 97627, 9142, 92981, 12192, 76238, 35710, 20003, 17176, 18716, 48776, 90823, 83702, 79444, 35446, 65984, 23915, 26201, 13637, 83977, 5256, 5455, 72412, 93550, 72211, 9780, 32458, 10942, 51746])"
101.0,10,19,7,3.9672329425811768,20660,"Genotype(dna=[22462, 84150, 69237, 49574, 61580, 648, 21333, 63657, 67753, 28101, 30875, 96707, 23562, 87303, 86988, 26968, 23681, 24028, 65218, 9349, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 16670, 33275, 50406, 79628, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 4961, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 86517, 69319, 49396, 15662, 88330, 92025, 64010, 72282, 6314, 40693, 14994, 61690, 5196, 62659, 7056, 7517, 29235, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 97543, 60395, 7007, 56433, 88471, 54244, 86850, 5638, 92297, 5738, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 507, 37722, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 98602, 39347, 82367, 42016, 57854, 18474, 73009, 25401, 65425, 20787, 61895, 33651, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 66647, 51193, 3007, 83328, 37649, 87568, 23470, 4185, 58571, 66049, 75304, 14995, 81973, 52870, 35287, 43364, 63861, 39391, 28066, 26344, 13466, 40266, 81385, 1394, 69714, 84667, 69828, 88549, 87387, 51396, 95089, 43224, 8254, 8839, 6384, 11600, 29342, 13665, 94360, 5390, 94552, 16109, 43598, 3796, 61191, 6495, 27520, 57096, 60897, 41115, 38505, 75478, 40721, 25180, 58341, 27199, 95339, 72690, 30956, 34923, 56407, 64253, 484, 19186, 16812, 71911, 17132, 36154, 38993, 50845, 61252, 40483, 64953, 90335, 23502, 35388, 1865, 99077, 67319, 89189, 87558, 45210, 97627, 9142, 92981, 12192, 76238, 35710, 20003, 17176, 18716, 48776, 90823, 83702, 79444, 35446, 65984, 23915, 26201, 13637, 83977, 5256, 5455, 72412, 93550, 72211, 9780, 32458, 10942, 51746])"
101.0,10,19,8,4.162715673446655,20660,"Genotype(dna=[22462, 84150, 69237, 49574, 61580, 648, 21333, 63657, 67753, 28101, 30875, 96707, 23562, 87303, 86988, 26968, 23681, 24028, 65218, 9349, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 16670, 33275, 50406, 79628, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 4961, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 86517, 69319, 49396, 15662, 88330, 92025, 64010, 72282, 6314, 40693, 14994, 61690, 5196, 62659, 7056, 7517, 29235, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 97543, 60395, 7007, 56433, 88471, 54244, 86850, 5638, 92297, 5738, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 507, 37722, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 98602, 39347, 82367, 42016, 57854, 18474, 73009, 25401, 65425, 20787, 61895, 33651, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 66647, 51193, 3007, 83328, 37649, 87568, 23470, 4185, 58571, 66049, 75304, 14995, 81973, 52870, 35287, 43364, 63861, 39391, 28066, 26344, 13466, 40266, 81385, 1394, 69714, 84667, 69828, 88549, 87387, 51396, 95089, 43224, 8254, 8839, 6384, 11600, 29342, 13665, 94360, 5390, 94552, 16109, 43598, 3796, 61191, 6495, 27520, 57096, 60897, 41115, 38505, 75478, 40721, 25180, 58341, 27199, 95339, 72690, 30956, 34923, 56407, 64253, 484, 19186, 16812, 71911, 17132, 36154, 38993, 50845, 61252, 40483, 64953, 90335, 23502, 35388, 1865, 99077, 67319, 89189, 87558, 45210, 97627, 9142, 92981, 12192, 76238, 35710, 20003, 17176, 18716, 48776, 90823, 83702, 79444, 35446, 65984, 23915, 26201, 13637, 83977, 5256, 5455, 72412, 93550, 72211, 9780, 32458, 10942, 51746])"
101.0,10,19,9,4.541536092758179,20660,"Genotype(dna=[22462, 84150, 69237, 49574, 61580, 648, 21333, 63657, 67753, 28101, 30875, 96707, 23562, 87303, 86988, 26968, 23681, 24028, 65218, 9349, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 16670, 33275, 50406, 79628, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 4961, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 86517, 69319, 49396, 15662, 88330, 92025, 64010, 72282, 6314, 40693, 14994, 61690, 5196, 62659, 7056, 7517, 29235, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 97543, 60395, 7007, 56433, 88471, 54244, 86850, 5638, 92297, 5738, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 507, 37722, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 98602, 39347, 82367, 42016, 57854, 18474, 73009, 25401, 65425, 20787, 61895, 33651, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 66647, 51193, 3007, 83328, 37649, 87568, 23470, 4185, 58571, 66049, 75304, 14995, 81973, 52870, 35287, 43364, 63861, 39391, 28066, 26344, 13466, 40266, 81385, 1394, 69714, 84667, 69828, 88549, 87387, 51396, 95089, 43224, 8254, 8839, 6384, 11600, 29342, 13665, 94360, 5390, 94552, 16109, 43598, 3796, 61191, 6495, 27520, 57096, 60897, 41115, 38505, 75478, 40721, 25180, 58341, 27199, 95339, 72690, 30956, 34923, 56407, 64253, 484, 19186, 16812, 71911, 17132, 36154, 38993, 50845, 61252, 40483, 64953, 90335, 23502, 35388, 1865, 99077, 67319, 89189, 87558, 45210, 97627, 9142, 92981, 12192, 76238, 35710, 20003, 17176, 18716, 48776, 90823, 83702, 79444, 35446, 65984, 23915, 26201, 13637, 83977, 5256, 5455, 72412, 93550, 72211, 9780, 32458, 10942, 51746])"
99.0,10,19,10,5.077922821044922,20660,"Genotype(dna=[10847, 84150, 69237, 95959, 61580, 648, 21333, 63657, 16881, 28101, 63403, 96707, 23562, 87303, 86988, 26968, 35352, 24028, 98213, 9349, 71841, 11232, 10491, 71772, 11605, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 57750, 33275, 50406, 79628, 90205, 90528, 36619, 62636, 29148, 17173, 53273, 17229, 6568, 85641, 59249, 92323, 1990, 33789, 50677, 41320, 69319, 49396, 15662, 88330, 92025, 64010, 72282, 3674, 40693, 14994, 34322, 32300, 62659, 7056, 7517, 57061, 99034, 48881, 27359, 84127, 8460, 77221, 90776, 40767, 38395, 15398, 46315, 46368, 60395, 5795, 56433, 88471, 27544, 86850, 5638, 553, 45065, 18734, 65941, 13210, 76061, 77016, 91847, 48371, 22047, 47559, 53825, 52105, 91899, 13798, 60050, 15168, 35432, 99445, 76583, 24029, 31069, 20810, 11130, 5120, 18700, 28989, 71147, 42574, 73455, 45147, 85629, 39347, 82367, 42016, 79729, 18474, 73009, 60398, 65425, 20787, 96191, 33651, 87177, 2664, 87938, 3718, 44457, 96214, 19829, 71936, 55484, 34808, 66647, 51193, 3007, 83328, 37649, 87568, 46076, 54594, 22726, 80056, 60298, 75694, 77635, 38036, 6527, 13598, 29816, 47125, 43699, 1833, 33680, 28231, 20528, 8309, 302, 32788, 33300, 37867, 20311, 17618, 77278, 75105, 8421, 99822, 66658, 12205, 93970, 4217, 74291, 47754, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 26223, 97048, 88958, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 40485, 72590, 92263, 1212, 90716, 60995, 8020, 93213, 20370, 50845, 38586, 40483, 64953, 90335, 23502, 35388, 1865, 99077, 47980, 89189, 87558, 45210, 97627, 9142, 92981, 12192, 76238, 35710, 30064, 17176, 33882, 48776, 90823, 83702, 79444, 35446, 65984, 23915, 26201, 13637, 14930, 5256, 5455, 72412, 93550, 72211, 9780, 32458, 10942, 51746])"
