Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.13280892372131348,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85)))
63.0,3,3,2,0.2541506290435791,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=36)))
63.0,3,3,3,0.41032981872558594,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=38)))
63.0,3,3,4,0.5523273944854736,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=55)))
63.0,3,3,5,0.6677265167236328,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=92)))
63.0,3,3,6,0.9235639572143555,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=31)))
63.0,3,3,7,1.1031229496002197,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=64)))
63.0,3,3,8,1.266874074935913,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,9,1.5835633277893066,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=88)))
63.0,3,3,10,1.761681079864502,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,11,1.9323065280914307,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=97)))
63.0,3,3,12,2.090276002883911,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,13,2.215339183807373,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=47)))
63.0,3,3,14,2.3653523921966553,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=45)))
63.0,3,3,15,2.536393165588379,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=96)))
63.0,3,3,16,2.6470396518707275,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,17,2.734015941619873,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=74)))
63.0,3,3,18,2.8876969814300537,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=22)))
63.0,3,3,19,3.006495714187622,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=8)))
63.0,3,3,20,3.0845274925231934,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,21,3.1605517864227295,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=22)))
63.0,3,3,22,3.256422519683838,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=8)))
63.0,3,3,23,3.3360252380371094,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=69)))
63.0,3,3,24,3.445878505706787,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=51)))
63.0,3,3,25,3.504478693008423,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=61)))
63.0,3,3,26,3.569854497909546,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=33)))
63.0,3,3,27,3.6528117656707764,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=67)))
63.0,3,3,28,3.7175469398498535,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=46)))
63.0,3,3,29,3.769951343536377,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=49)))
63.0,3,3,30,3.8458900451660156,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=78)))
63.0,3,3,31,3.8942618370056152,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=31)))
63.0,3,3,32,3.993725299835205,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=28)))
63.0,3,3,33,4.135405778884888,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=82)))
63.0,3,3,34,4.185396194458008,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=52)))
63.0,3,3,35,4.263859748840332,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=88)))
63.0,3,3,36,4.317006349563599,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=98)))
63.0,3,3,37,4.402243375778198,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=43)))
63.0,3,3,38,4.482767105102539,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=38)))
63.0,3,3,39,4.5261757373809814,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85)))
63.0,3,3,40,4.562941551208496,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=63)))
63.0,3,3,41,4.637044429779053,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=65)))
63.0,3,3,42,4.700295448303223,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=64)))
63.0,3,3,43,4.765296220779419,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=6)))
63.0,3,3,44,4.850469350814819,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,45,4.875240325927734,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=82)))
63.0,3,3,46,4.917636156082153,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=79)))
63.0,3,3,47,4.939226865768433,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=46)))
63.0,3,3,48,4.982033729553223,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=59)))
63.0,3,3,49,5.068451881408691,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=99)))
63.0,3,3,50,5.086889028549194,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=0)))
63.0,3,3,51,5.134247303009033,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=62)))
63.0,3,3,52,5.1704301834106445,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=29)))
63.0,3,3,53,5.187601804733276,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
