Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
508.0,6,6,1,0.3995513916015625,60883,"Genotype(dna=[8693, 88615, 40856, 26392, 96955, 70063, 40207, 15201, 74176, 50640, 64364, 83422, 11301, 35335, 4531, 7280, 15811, 56582, 32075, 82865, 50154, 16825, 99443, 46354, 66421, 38869, 53398, 91785, 63111, 76849, 2308, 26476, 79551, 84009, 46076, 4901, 58948, 8256, 72748, 59058, 13661, 89602, 81163, 95837, 87396, 19530, 70949, 26083, 76670, 45744, 79329, 9246, 44240, 20888, 56282, 86328, 34431, 84944, 96039, 63913, 85710, 26422, 36310, 2113, 22386, 4493, 27925, 95158, 22947, 41163, 73029, 88365, 65916, 15990, 55624, 19030, 76561, 55967, 32585, 62540, 38711, 27650, 51799, 15970, 51053, 33571, 2423, 22381, 83491, 69269, 92605, 21107, 60760, 66264, 80789, 50814, 48475, 61168, 71374, 779, 97405, 31521, 55412, 51937, 65727, 59101, 51097, 13540, 82973, 46697, 55003, 49180, 82782, 11625, 42708, 55407, 84770, 74171, 853, 21859, 37590, 12864, 74409, 39622, 64852, 79024, 45712, 3107, 80468, 57836, 13429, 94559, 87691, 53174, 84338, 42495, 73619, 15199, 61310, 1574, 68642, 57116, 40125, 50715, 29882, 55674, 41119, 76292, 48122, 29049, 69072, 56613, 41475, 8861, 93143, 77721, 1058, 79840, 78536, 39143, 43746, 25126, 27427, 5050, 9911, 343, 46511, 48907, 14542, 35, 5212, 48747, 15950, 80032, 41050, 72879, 92008, 15019, 38612, 12439, 14771, 58960, 53728, 684, 66679, 91817, 65465, 13719, 29817, 32714, 64391, 56607, 25649, 2637, 34938, 36353, 9063, 7638, 81837, 29338, 43073, 96118, 9982, 67080, 42434, 23157, 17297, 39749, 16382, 57323, 33101, 4592, 81159, 80925, 69255, 56944, 99868, 56404, 25796, 68664, 44030, 36490, 3990, 84566, 60785, 20483, 53094, 36724, 70360, 51213, 12433, 98077, 15969, 5308, 46302, 52121, 55392, 31105, 48961, 57176, 85996, 2251, 6337, 9383, 99924, 89558, 97058, 85875, 50281, 61205, 23064, 89176, 78655, 71766, 76680, 77228])"
508.0,6,6,2,0.6224868297576904,60883,"Genotype(dna=[8693, 88615, 40856, 26392, 96955, 70063, 40207, 15201, 74176, 50640, 64364, 83422, 11301, 35335, 4531, 7280, 15811, 56582, 32075, 82865, 50154, 16825, 99443, 46354, 66421, 38869, 53398, 91785, 63111, 76849, 2308, 26476, 79551, 84009, 46076, 4901, 58948, 8256, 72748, 59058, 13661, 89602, 81163, 95837, 87396, 19530, 70949, 26083, 76670, 45744, 79329, 9246, 44240, 20888, 56282, 86328, 34431, 84944, 96039, 63913, 85710, 26422, 36310, 2113, 22386, 4493, 27925, 95158, 22947, 41163, 73029, 88365, 65916, 15990, 55624, 19030, 76561, 55967, 32585, 62540, 38711, 27650, 51799, 15970, 51053, 33571, 2423, 22381, 83491, 69269, 92605, 21107, 60760, 66264, 80789, 50814, 48475, 61168, 71374, 779, 97405, 31521, 55412, 51937, 65727, 59101, 51097, 13540, 82973, 46697, 55003, 49180, 82782, 11625, 42708, 55407, 84770, 74171, 853, 21859, 37590, 12864, 74409, 39622, 64852, 79024, 45712, 3107, 80468, 57836, 13429, 94559, 87691, 53174, 84338, 42495, 73619, 15199, 61310, 1574, 68642, 57116, 40125, 50715, 29882, 55674, 41119, 76292, 48122, 29049, 69072, 56613, 41475, 8861, 93143, 77721, 1058, 79840, 78536, 39143, 43746, 25126, 27427, 5050, 9911, 343, 46511, 48907, 14542, 35, 5212, 48747, 15950, 80032, 41050, 72879, 92008, 15019, 38612, 12439, 14771, 58960, 53728, 684, 66679, 91817, 65465, 13719, 29817, 32714, 64391, 56607, 25649, 2637, 34938, 36353, 9063, 7638, 81837, 29338, 43073, 96118, 9982, 67080, 42434, 23157, 17297, 39749, 16382, 57323, 33101, 4592, 81159, 80925, 69255, 56944, 99868, 56404, 25796, 68664, 44030, 36490, 3990, 84566, 60785, 20483, 53094, 36724, 70360, 51213, 12433, 98077, 15969, 5308, 46302, 52121, 55392, 31105, 48961, 57176, 85996, 2251, 6337, 9383, 99924, 89558, 97058, 85875, 50281, 61205, 23064, 89176, 78655, 71766, 76680, 77228])"
508.0,6,6,3,1.0689802169799805,60883,"Genotype(dna=[8693, 88615, 40856, 26392, 96955, 70063, 40207, 15201, 74176, 50640, 64364, 83422, 11301, 35335, 4531, 7280, 15811, 56582, 32075, 82865, 50154, 16825, 99443, 46354, 66421, 38869, 53398, 91785, 63111, 76849, 2308, 26476, 79551, 84009, 46076, 4901, 58948, 8256, 72748, 59058, 13661, 89602, 81163, 95837, 87396, 19530, 70949, 26083, 76670, 45744, 79329, 9246, 44240, 20888, 56282, 86328, 34431, 84944, 96039, 63913, 85710, 26422, 36310, 2113, 22386, 4493, 27925, 95158, 22947, 41163, 73029, 88365, 65916, 15990, 55624, 19030, 76561, 55967, 32585, 62540, 38711, 27650, 51799, 15970, 51053, 33571, 2423, 22381, 83491, 69269, 92605, 21107, 60760, 66264, 80789, 50814, 48475, 61168, 71374, 779, 97405, 31521, 55412, 51937, 65727, 59101, 51097, 13540, 82973, 46697, 55003, 49180, 82782, 11625, 42708, 55407, 84770, 74171, 853, 21859, 37590, 12864, 74409, 39622, 64852, 79024, 45712, 3107, 80468, 57836, 13429, 94559, 87691, 53174, 84338, 42495, 73619, 15199, 61310, 1574, 68642, 57116, 40125, 50715, 29882, 55674, 41119, 76292, 48122, 29049, 69072, 56613, 41475, 8861, 93143, 77721, 1058, 79840, 78536, 39143, 43746, 25126, 27427, 5050, 9911, 343, 46511, 48907, 14542, 35, 5212, 48747, 15950, 80032, 41050, 72879, 92008, 15019, 38612, 12439, 14771, 58960, 53728, 684, 66679, 91817, 65465, 13719, 29817, 32714, 64391, 56607, 25649, 2637, 34938, 36353, 9063, 7638, 81837, 29338, 43073, 96118, 9982, 67080, 42434, 23157, 17297, 39749, 16382, 57323, 33101, 4592, 81159, 80925, 69255, 56944, 99868, 56404, 25796, 68664, 44030, 36490, 3990, 84566, 60785, 20483, 53094, 36724, 70360, 51213, 12433, 98077, 15969, 5308, 46302, 52121, 55392, 31105, 48961, 57176, 85996, 2251, 6337, 9383, 99924, 89558, 97058, 85875, 50281, 61205, 23064, 89176, 78655, 71766, 76680, 77228])"
452.0,7,7,4,1.3396141529083252,60883,"Genotype(dna=[43723, 88615, 40856, 26392, 96955, 70063, 40207, 22024, 74176, 50640, 64364, 83422, 11301, 35335, 4531, 7280, 15811, 56582, 32075, 82865, 50154, 16825, 99443, 46354, 66421, 38869, 53398, 91785, 63111, 76849, 2308, 26476, 79551, 84009, 46076, 4901, 58948, 8256, 72748, 59058, 2093, 89602, 81163, 95837, 87396, 19530, 70949, 26083, 81587, 71980, 79329, 9246, 44240, 20888, 56282, 86328, 34431, 84944, 96039, 63913, 85710, 26422, 36310, 2113, 22386, 4493, 27925, 95158, 22947, 41163, 73029, 88365, 65916, 15990, 55624, 19030, 76561, 55967, 32585, 62540, 38711, 70727, 23999, 94866, 27297, 75289, 12753, 78254, 7582, 60460, 352, 53062, 41844, 30553, 80154, 45432, 68989, 71857, 76899, 2510, 30558, 4224, 77258, 99598, 40365, 33208, 55253, 76364, 33713, 95521, 21687, 85899, 94739, 83960, 39718, 74326, 59836, 71351, 72861, 307, 25946, 34790, 38937, 68008, 68696, 55094, 47573, 12159, 45788, 47982, 42656, 54656, 65748, 74294, 85652, 50689, 11459, 29891, 61168, 73994, 89229, 99063, 53065, 26709, 91167, 82348, 30155, 50540, 8922, 72279, 63210, 96289, 97464, 30044, 88400, 90640, 78161, 59034, 36179, 30142, 94361, 53504, 76134, 76629, 87977, 95618, 90083, 78425, 17347, 80115, 16959, 81940, 70446, 23766, 56663, 92775, 585, 60515, 88504, 765, 42604, 89423, 51322, 72348, 62251, 79550, 30792, 67353, 17243, 37841, 6239, 59917, 55908, 77638, 81181, 39629, 27487, 57661, 62590, 80033, 90006, 14335, 94239, 80457, 15370, 7053, 46011, 15975, 51657, 33917, 4005, 67041, 70601, 57917, 74627, 72483, 21419, 76034, 96725, 56567, 7902, 39848, 37109, 13072, 2663, 80685, 24130, 23132, 66039, 82951, 50265, 79398, 14628, 92318, 93920, 13079, 70048, 96983, 23949, 7266, 91966, 36581, 20867, 33063, 37976, 77266, 26855, 10258, 90327, 21599, 97115, 29812, 70318, 45726, 90685, 32098])"
446.0,8,8,5,1.4747943878173828,60883,"Genotype(dna=[16522, 64269, 79752, 74461, 95855, 38447, 83456, 16392, 46980, 63533, 30123, 69177, 21442, 22932, 34302, 65786, 17385, 5576, 18118, 23291, 10909, 77017, 81242, 41919, 58607, 58268, 60376, 56852, 29219, 5498, 43591, 39732, 52043, 96737, 84037, 62569, 22577, 3135, 15325, 11576, 70216, 89127, 40940, 97121, 95533, 70339, 66395, 66511, 92594, 63431, 938, 97010, 9417, 27943, 90038, 67775, 17444, 63422, 41336, 20118, 9211, 357, 11154, 25864, 22386, 4493, 27925, 95158, 22947, 52790, 73029, 88365, 65916, 15990, 55624, 19030, 36551, 55967, 32585, 62540, 92027, 27650, 51799, 30396, 51053, 33571, 2423, 74150, 9690, 80489, 58701, 78769, 15809, 96855, 74788, 69739, 3328, 80468, 51593, 38925, 57512, 2938, 11022, 33364, 68297, 85522, 16701, 54616, 25472, 45475, 16345, 30014, 41980, 99061, 30510, 66235, 13441, 3466, 35443, 73650, 61976, 28600, 59480, 95410, 58727, 9794, 14977, 35311, 23107, 59200, 66858, 89725, 79820, 70969, 72705, 64369, 21789, 79678, 32022, 73407, 72488, 6031, 53285, 52499, 31358, 74351, 27778, 56313, 8181, 12582, 19787, 23430, 3197, 95118, 16734, 75659, 86659, 6972, 61411, 28398, 26885, 20843, 81171, 10623, 4891, 33569, 41181, 37092, 67161, 52707, 640, 77365, 75057, 66907, 77341, 44372, 49698, 5865, 88504, 39520, 42604, 89423, 51322, 72348, 62251, 12236, 30792, 67353, 17243, 43590, 6239, 59917, 55908, 77638, 81181, 39629, 27487, 57661, 62590, 80033, 90006, 14335, 94239, 80457, 15370, 71106, 10984, 15975, 51657, 33917, 4005, 67041, 70601, 57917, 74627, 18838, 21419, 76034, 96725, 56567, 7902, 39848, 37109, 13072, 2663, 80685, 24130, 23132, 66039, 82951, 50265, 37615, 14628, 92318, 93920, 13079, 49094, 96983, 23949, 7266, 91966, 36581, 20867, 33063, 37976, 77266, 78963, 10258, 90327, 21599, 97115, 29812, 31961, 52492, 90685, 32098])"
432.0,9,9,6,1.612682819366455,60883,"Genotype(dna=[91414, 57540, 32631, 3463, 16847, 96920, 66591, 5987, 62879, 83047, 87309, 20559, 26413, 62124, 69491, 12562, 86814, 61650, 10734, 45835, 6810, 87409, 77490, 21585, 10762, 54363, 76566, 57075, 45732, 47377, 70130, 24364, 38638, 6829, 8800, 40154, 45388, 24623, 71742, 18472, 67278, 75157, 1026, 6007, 68552, 98848, 80343, 46640, 47010, 87378, 48926, 58370, 43160, 2068, 27271, 72711, 4745, 53367, 51322, 55749, 86463, 98558, 31623, 44155, 21780, 34680, 66167, 31869, 54175, 17453, 48932, 56983, 23313, 51657, 37752, 37608, 26016, 30102, 59390, 36419, 42811, 88742, 58113, 53263, 83326, 73901, 34721, 99938, 4195, 75338, 69627, 1413, 88003, 48352, 97333, 1153, 98648, 16134, 33607, 94488, 53259, 50336, 76881, 17512, 73497, 12612, 3359, 87572, 13209, 5425, 64166, 49546, 10353, 911, 33782, 11025, 60060, 94964, 82916, 47578, 35153, 83696, 3145, 93440, 21846, 66689, 81687, 86137, 54510, 21973, 61928, 49158, 6369, 19527, 71873, 84236, 93266, 39271, 621, 56092, 57680, 99223, 41742, 41010, 87649, 39385, 8816, 37948, 72643, 75239, 51529, 70623, 72839, 65197, 73581, 10487, 58767, 9193, 17800, 65503, 10673, 97276, 59057, 73768, 25367, 56772, 63577, 66065, 28099, 10580, 61844, 24830, 98625, 28033, 40740, 29001, 60077, 64344, 9456, 93378, 11322, 70606, 95432, 59206, 42729, 73305, 2425, 24767, 40948, 84167, 64577, 43626, 98141, 83678, 55366, 25723, 48563, 30322, 52263, 80625, 73560, 78113, 55858, 58165, 7264, 10815, 46881, 11157, 81977, 99044, 13743, 21450, 48523, 29266, 4544, 4092, 46618, 78472, 57563, 90935, 60906, 30804, 78023, 63764, 88614, 95735, 70909, 18417, 23891, 21435, 37287, 18608, 28081, 65623, 31822, 67241, 93218, 31982, 3024, 41624, 99126, 3641, 25717, 11965, 56754, 37274, 95714, 4725, 30032, 39319, 15767, 21420, 18439, 33569, 68133, 85230])"
430.0,7,7,7,1.7744038105010986,60883,"Genotype(dna=[16522, 64269, 79752, 74461, 6052, 38447, 83456, 16392, 46980, 63533, 30123, 69177, 21442, 22932, 34302, 65786, 17385, 5576, 18118, 23291, 10909, 77017, 81242, 41919, 58607, 37362, 60376, 56852, 29219, 5498, 43591, 39732, 52043, 96737, 84037, 62569, 22577, 3135, 15325, 11576, 70216, 89127, 40940, 97121, 95533, 70339, 66395, 66511, 92594, 63431, 938, 97010, 9417, 27943, 80828, 40401, 52843, 63422, 41336, 20118, 9211, 357, 11154, 25864, 22386, 4493, 27925, 95158, 22947, 52790, 73029, 88365, 65916, 15990, 55624, 19030, 36551, 55967, 32585, 62540, 92027, 59484, 51799, 30396, 59451, 33571, 2423, 74150, 9690, 80489, 58701, 78769, 41656, 96855, 74788, 69739, 3328, 80468, 51593, 38925, 57512, 2938, 11022, 33364, 68297, 85522, 16701, 54616, 25472, 45475, 16345, 30014, 41980, 99061, 30510, 66235, 13441, 3466, 35443, 73650, 61976, 28600, 36382, 7644, 75875, 9794, 14977, 35311, 23107, 59200, 66858, 89725, 79820, 70969, 72705, 64369, 21789, 4067, 32022, 73407, 72488, 6031, 53028, 52499, 31358, 74351, 27778, 56313, 8181, 12582, 19787, 23430, 3197, 95118, 16734, 75659, 86659, 6972, 61411, 28398, 26885, 20843, 81171, 10623, 4891, 26007, 41181, 37092, 67161, 52707, 640, 11134, 75057, 66907, 77341, 44372, 49698, 5865, 97290, 54390, 9720, 46771, 38842, 54688, 92929, 70270, 21026, 38826, 54251, 72888, 91034, 53166, 52967, 66880, 96322, 26799, 93621, 69228, 94487, 59789, 24486, 14335, 94239, 80457, 15370, 71106, 51822, 15975, 51657, 33917, 4005, 67041, 70601, 57917, 74627, 25237, 21419, 21487, 96725, 80932, 84849, 39848, 37109, 13072, 32862, 80685, 97301, 23132, 66039, 82951, 45977, 37615, 14628, 92318, 93920, 13079, 49094, 96983, 23949, 7266, 91966, 36581, 20867, 33063, 78877, 77266, 78963, 62465, 90327, 21599, 97115, 29812, 70318, 52492, 5506, 32098])"
406.0,8,8,8,2.0422189235687256,60883,"Genotype(dna=[16522, 64269, 79752, 23437, 95855, 38447, 83456, 16392, 46980, 63533, 30123, 69177, 71892, 22932, 34302, 65786, 17385, 5576, 18118, 23291, 10909, 21729, 81242, 41919, 58607, 37362, 60376, 56852, 29219, 5498, 43591, 39732, 52043, 96737, 84037, 62569, 22577, 3135, 15325, 11576, 70216, 89127, 40940, 97121, 95533, 70339, 66395, 66511, 92594, 63431, 938, 97010, 9417, 27943, 90038, 67775, 17444, 63422, 41336, 20118, 9211, 357, 11154, 25864, 22386, 4493, 27925, 95158, 22947, 52790, 73029, 88365, 65916, 15990, 55624, 19030, 36551, 55967, 32585, 62540, 92027, 27650, 46044, 30396, 59451, 87896, 2423, 74150, 9690, 80489, 58701, 78769, 33138, 96855, 74788, 69739, 3328, 80468, 51593, 6249, 57512, 2938, 11022, 33364, 10996, 85522, 56876, 54616, 25472, 92005, 16345, 30014, 41980, 99061, 30510, 66235, 13441, 3466, 95456, 73650, 61976, 28600, 36382, 7644, 75875, 9794, 14977, 35311, 23107, 59200, 66858, 89725, 79820, 70969, 62968, 64369, 21789, 79678, 32022, 73407, 72488, 6031, 53285, 52499, 31358, 74351, 27778, 56313, 27433, 12582, 19787, 23430, 3197, 95118, 16734, 75659, 86659, 6972, 61411, 28398, 26885, 53729, 81171, 10623, 4891, 26007, 41181, 37092, 67161, 52707, 640, 11134, 75057, 66907, 77341, 44372, 49698, 96725, 97290, 54390, 9720, 46771, 38842, 54688, 92929, 70270, 21026, 38826, 54251, 72888, 53408, 53166, 52967, 86001, 96322, 26799, 93621, 69228, 14013, 59789, 24486, 65740, 61584, 95674, 51889, 84698, 19952, 22559, 1883, 87468, 85232, 36283, 77214, 72388, 84319, 33650, 6173, 18790, 92819, 4519, 35492, 35892, 20775, 18865, 48307, 23829, 58350, 5534, 49890, 91009, 63660, 54247, 30311, 78509, 53715, 80122, 27347, 63362, 62646, 81492, 16170, 56215, 74273, 13567, 38111, 200, 31949, 12605, 47299, 57471, 69519, 74792, 72742, 34463, 56153, 5867])"
406.0,8,8,9,2.246222972869873,60883,"Genotype(dna=[16522, 64269, 79752, 23437, 95855, 38447, 83456, 16392, 46980, 63533, 30123, 69177, 71892, 22932, 34302, 65786, 17385, 5576, 18118, 23291, 10909, 21729, 81242, 41919, 58607, 37362, 60376, 56852, 29219, 5498, 43591, 39732, 52043, 96737, 84037, 62569, 22577, 3135, 15325, 11576, 70216, 89127, 40940, 97121, 95533, 70339, 66395, 66511, 92594, 63431, 938, 97010, 9417, 27943, 90038, 67775, 17444, 63422, 41336, 20118, 9211, 357, 11154, 25864, 22386, 4493, 27925, 95158, 22947, 52790, 73029, 88365, 65916, 15990, 55624, 19030, 36551, 55967, 32585, 62540, 92027, 27650, 46044, 30396, 59451, 87896, 2423, 74150, 9690, 80489, 58701, 78769, 33138, 96855, 74788, 69739, 3328, 80468, 51593, 6249, 57512, 2938, 11022, 33364, 10996, 85522, 56876, 54616, 25472, 92005, 16345, 30014, 41980, 99061, 30510, 66235, 13441, 3466, 95456, 73650, 61976, 28600, 36382, 7644, 75875, 9794, 14977, 35311, 23107, 59200, 66858, 89725, 79820, 70969, 62968, 64369, 21789, 79678, 32022, 73407, 72488, 6031, 53285, 52499, 31358, 74351, 27778, 56313, 27433, 12582, 19787, 23430, 3197, 95118, 16734, 75659, 86659, 6972, 61411, 28398, 26885, 53729, 81171, 10623, 4891, 26007, 41181, 37092, 67161, 52707, 640, 11134, 75057, 66907, 77341, 44372, 49698, 96725, 97290, 54390, 9720, 46771, 38842, 54688, 92929, 70270, 21026, 38826, 54251, 72888, 53408, 53166, 52967, 86001, 96322, 26799, 93621, 69228, 14013, 59789, 24486, 65740, 61584, 95674, 51889, 84698, 19952, 22559, 1883, 87468, 85232, 36283, 77214, 72388, 84319, 33650, 6173, 18790, 92819, 4519, 35492, 35892, 20775, 18865, 48307, 23829, 58350, 5534, 49890, 91009, 63660, 54247, 30311, 78509, 53715, 80122, 27347, 63362, 62646, 81492, 16170, 56215, 74273, 13567, 38111, 200, 31949, 12605, 47299, 57471, 69519, 74792, 72742, 34463, 56153, 5867])"
315.0,10,10,10,2.3817434310913086,60883,"Genotype(dna=[91414, 57540, 32631, 3463, 16847, 96920, 66591, 5987, 62879, 83047, 93808, 20559, 26413, 62124, 69491, 12562, 86814, 61650, 10734, 45835, 6810, 87409, 77490, 21585, 10762, 54363, 76566, 67373, 45732, 57686, 70130, 24364, 38638, 6829, 8800, 40154, 45388, 24623, 71742, 18472, 67278, 58122, 1026, 6007, 68552, 98848, 80343, 46640, 47010, 87378, 48926, 58370, 43160, 2068, 27271, 72711, 4745, 53367, 51322, 55749, 86463, 98558, 31623, 44155, 21780, 33363, 66167, 31869, 54175, 17453, 48932, 56983, 23313, 51657, 37752, 37608, 26016, 30102, 59390, 36419, 42811, 88742, 58113, 53263, 83326, 73901, 34721, 99938, 4195, 75338, 69627, 1413, 86674, 48352, 97333, 1153, 98648, 16134, 53370, 94488, 53259, 50336, 76881, 9142, 73497, 12612, 3359, 87572, 13209, 5425, 64166, 56473, 10353, 911, 33782, 11025, 60060, 94964, 82916, 15363, 35153, 83696, 3145, 93440, 21846, 96301, 81687, 86137, 54510, 21973, 61928, 49158, 6369, 18587, 71873, 84236, 93266, 39271, 44032, 56092, 57680, 99223, 41742, 41010, 98558, 39385, 8816, 28114, 72643, 51285, 51529, 47251, 72839, 83792, 73581, 10487, 58767, 9193, 17800, 92452, 10673, 20843, 81171, 10623, 4891, 26007, 41181, 37092, 67161, 52707, 640, 11134, 75057, 66907, 77341, 44372, 49698, 5865, 39636, 54390, 9720, 79023, 38842, 54688, 92929, 70270, 21026, 33060, 54251, 72888, 91034, 53166, 52967, 66880, 96322, 63378, 93621, 69228, 61397, 90833, 24486, 14335, 94239, 80457, 15370, 71106, 51822, 15975, 51657, 33917, 4005, 67041, 70601, 57917, 9784, 25237, 21419, 21487, 96725, 80932, 84849, 39848, 58182, 13072, 32862, 80685, 97301, 23132, 66039, 82951, 45977, 37615, 14628, 92318, 60282, 13079, 80599, 96983, 55726, 7266, 91966, 36581, 20867, 33063, 78877, 50462, 78963, 62465, 90327, 21599, 97115, 29812, 70318, 52492, 5506, 32098])"
