Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
173.0,7,18,1,2.1948790550231934,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 57228, 50605, 10858, 28417, 85605, 46660, 48598, 82585, 25853, 14335, 18602, 62823, 72527, 13069, 59300, 53149, 96224, 12219, 76395, 83541, 78084, 52888, 74328, 48183, 97671, 24688, 67816, 41438, 29311, 33566, 373, 69416, 5213, 44234, 4017, 48560, 87184, 41817, 42679, 54035, 95261, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 7099, 45614, 12352, 36255, 26655, 31456, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 78615, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 72097, 26888, 38645, 19363, 8239, 68845, 78546, 74211, 69038, 99260, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 46866, 39121, 14425, 9440, 3371, 33100, 43626, 91819, 37583, 94992, 2200, 67252, 81136, 67593, 47596, 86590, 67552, 53074, 67459, 84650, 43960, 9985, 52447, 23995, 95391, 26542, 27930, 35954, 85970, 79538, 29569, 96998, 95096, 87430, 41398, 80256, 39548, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 71938, 74669, 72847, 79932, 10694, 29608, 10714, 11658, 31507, 21288, 39153, 64344, 11646, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 50942, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 55524, 31203, 51836, 49062, 32932, 41742, 89341, 27638, 32590, 40248, 20008, 46169, 62862, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 10541, 72061, 6691, 99231, 98683, 41678, 70620, 25449, 60094, 97396, 11541, 78249, 54592, 54269, 44042, 56190, 65021, 55293, 32021, 51268, 13687, 41622, 52129, 89125, 88114, 66418, 34300, 41582, 80119, 2057, 69494, 26720, 76295, 66799, 83240, 33212, 53667, 10479, 96123, 62797, 99949, 44780, 13980, 48956, 40385, 44448, 97003, 9541, 79098, 43123, 17754, 14782])"
156.0,7,18,2,2.806614875793457,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 57228, 50605, 10858, 28417, 85605, 46660, 48598, 82585, 25853, 14335, 63685, 62823, 72527, 13069, 59300, 53149, 96224, 12219, 76395, 83541, 78084, 52888, 74328, 48183, 97671, 578, 67816, 41438, 29311, 33566, 373, 69416, 5213, 44234, 4017, 48560, 87184, 41817, 42679, 54035, 95261, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 7099, 45614, 12352, 36255, 26655, 31456, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 78615, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 72097, 26888, 38645, 19363, 8239, 68845, 78546, 74211, 69038, 99260, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 46866, 39121, 14425, 9440, 3371, 33100, 43626, 91819, 37583, 94992, 2200, 67252, 81136, 67593, 47596, 86590, 67552, 53074, 67459, 84650, 43960, 9985, 52447, 23995, 95391, 26542, 27930, 35954, 85970, 79538, 29569, 96998, 95096, 87430, 41398, 80256, 39548, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 71938, 74669, 72847, 79932, 10694, 29608, 10714, 11658, 31507, 21288, 39153, 64344, 11646, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 50942, 20586, 33474, 1223, 96683, 48456, 34005, 31677, 55524, 31203, 70108, 49062, 32932, 41742, 89341, 27638, 32590, 40248, 8453, 46169, 78869, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 10541, 72061, 6691, 99231, 98683, 41678, 70620, 25449, 60094, 97396, 11541, 78249, 54592, 54269, 44042, 56190, 65021, 55293, 32021, 51268, 13687, 41622, 52129, 89125, 88114, 66418, 34300, 41582, 80119, 2057, 69494, 26720, 76295, 66799, 83240, 33212, 53667, 10479, 96123, 25486, 99949, 44780, 13980, 48956, 40385, 44448, 97003, 9541, 79098, 43123, 17754, 14782])"
156.0,7,18,3,3.9396345615386963,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 57228, 50605, 10858, 28417, 85605, 46660, 48598, 82585, 25853, 14335, 63685, 62823, 72527, 13069, 59300, 53149, 96224, 12219, 76395, 83541, 78084, 52888, 74328, 48183, 97671, 578, 67816, 41438, 29311, 33566, 373, 69416, 5213, 44234, 4017, 48560, 87184, 41817, 42679, 54035, 95261, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 7099, 45614, 12352, 36255, 26655, 31456, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 78615, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 72097, 26888, 38645, 19363, 8239, 68845, 78546, 74211, 69038, 99260, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 46866, 39121, 14425, 9440, 3371, 33100, 43626, 91819, 37583, 94992, 2200, 67252, 81136, 67593, 47596, 86590, 67552, 53074, 67459, 84650, 43960, 9985, 52447, 23995, 95391, 26542, 27930, 35954, 85970, 79538, 29569, 96998, 95096, 87430, 41398, 80256, 39548, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 71938, 74669, 72847, 79932, 10694, 29608, 10714, 11658, 31507, 21288, 39153, 64344, 11646, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 50942, 20586, 33474, 1223, 96683, 48456, 34005, 31677, 55524, 31203, 70108, 49062, 32932, 41742, 89341, 27638, 32590, 40248, 8453, 46169, 78869, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 10541, 72061, 6691, 99231, 98683, 41678, 70620, 25449, 60094, 97396, 11541, 78249, 54592, 54269, 44042, 56190, 65021, 55293, 32021, 51268, 13687, 41622, 52129, 89125, 88114, 66418, 34300, 41582, 80119, 2057, 69494, 26720, 76295, 66799, 83240, 33212, 53667, 10479, 96123, 25486, 99949, 44780, 13980, 48956, 40385, 44448, 97003, 9541, 79098, 43123, 17754, 14782])"
134.0,6,17,4,4.6991167068481445,30360,"Genotype(dna=[2271, 28481, 62535, 68412, 94535, 61749, 38075, 19517, 51186, 17293, 2961, 76310, 33496, 68926, 57278, 9209, 2780, 19099, 27957, 74226, 56038, 67053, 64873, 91451, 59837, 4677, 40943, 80644, 9379, 7339, 6882, 40541, 73475, 70711, 3697, 90700, 73154, 22803, 12010, 68430, 21993, 93762, 21336, 71566, 15487, 37941, 96335, 81120, 27539, 85605, 48313, 4281, 82348, 252, 15196, 88138, 56736, 29357, 10406, 75952, 13222, 71695, 50683, 90779, 46505, 9794, 33650, 28308, 74480, 43647, 12794, 11950, 19992, 43300, 58345, 54414, 47895, 32236, 53556, 37992, 20133, 63181, 23038, 64952, 58993, 26498, 43612, 850, 77454, 11620, 59424, 16306, 12492, 30525, 22936, 66819, 92943, 65615, 22067, 93794, 68867, 67220, 84133, 77355, 34240, 90831, 59671, 68593, 45814, 56176, 42955, 23049, 62975, 21356, 83722, 25310, 81526, 71668, 68414, 26300, 13190, 88961, 60724, 70428, 97287, 36082, 18876, 76902, 83004, 57206, 91810, 35998, 77840, 64840, 59481, 81749, 24370, 41130, 28994, 86520, 90177, 9781, 5375, 20029, 47894, 39194, 32895, 69175, 66126, 23881, 35827, 77476, 79115, 98485, 71652, 74203, 31609, 15861, 32944, 30077, 79082, 18327, 26537, 14219, 86980, 55521, 2570, 40477, 56579, 81201, 15469, 67752, 56936, 82870, 30860, 92224, 59107, 21360, 29786, 91650, 35816, 58652, 55431, 20812, 18517, 99479, 28289, 25589, 29853, 19425, 86497, 8427, 81601, 94281, 58988, 47528, 82374, 34499, 21609, 94207, 86610, 42894, 14248, 48384, 35177, 14884, 97537, 24498, 52262, 66268, 9484, 64672, 73082, 87437, 28934, 45880, 4689, 98170, 68260, 18763, 28997, 75949, 12084, 58673, 16127, 23908, 17265, 19190, 61654, 23988, 71427, 36738, 57320, 2325, 81552, 28213, 8232, 51458, 47158, 2968, 52477, 17853, 76727, 29447, 24063, 90467, 13778, 23857, 28, 14040, 28304, 61744, 92418, 4872, 89237, 34453])"
134.0,6,17,5,5.277331352233887,30360,"Genotype(dna=[2271, 28481, 62535, 68412, 94535, 61749, 38075, 19517, 51186, 17293, 2961, 76310, 33496, 68926, 57278, 9209, 2780, 19099, 27957, 74226, 56038, 67053, 64873, 91451, 59837, 4677, 40943, 80644, 9379, 7339, 6882, 40541, 73475, 70711, 3697, 90700, 73154, 22803, 12010, 68430, 21993, 93762, 21336, 71566, 15487, 37941, 96335, 81120, 27539, 85605, 48313, 4281, 82348, 252, 15196, 88138, 56736, 29357, 10406, 75952, 13222, 71695, 50683, 90779, 46505, 9794, 33650, 28308, 74480, 43647, 12794, 11950, 19992, 43300, 58345, 54414, 47895, 32236, 53556, 37992, 20133, 63181, 23038, 64952, 58993, 26498, 43612, 850, 77454, 11620, 59424, 16306, 12492, 30525, 22936, 66819, 92943, 65615, 22067, 93794, 68867, 67220, 84133, 77355, 34240, 90831, 59671, 68593, 45814, 56176, 42955, 23049, 62975, 21356, 83722, 25310, 81526, 71668, 68414, 26300, 13190, 88961, 60724, 70428, 97287, 36082, 18876, 76902, 83004, 57206, 91810, 35998, 77840, 64840, 59481, 81749, 24370, 41130, 28994, 86520, 90177, 9781, 5375, 20029, 47894, 39194, 32895, 69175, 66126, 23881, 35827, 77476, 79115, 98485, 71652, 74203, 31609, 15861, 32944, 30077, 79082, 18327, 26537, 14219, 86980, 55521, 2570, 40477, 56579, 81201, 15469, 67752, 56936, 82870, 30860, 92224, 59107, 21360, 29786, 91650, 35816, 58652, 55431, 20812, 18517, 99479, 28289, 25589, 29853, 19425, 86497, 8427, 81601, 94281, 58988, 47528, 82374, 34499, 21609, 94207, 86610, 42894, 14248, 48384, 35177, 14884, 97537, 24498, 52262, 66268, 9484, 64672, 73082, 87437, 28934, 45880, 4689, 98170, 68260, 18763, 28997, 75949, 12084, 58673, 16127, 23908, 17265, 19190, 61654, 23988, 71427, 36738, 57320, 2325, 81552, 28213, 8232, 51458, 47158, 2968, 52477, 17853, 76727, 29447, 24063, 90467, 13778, 23857, 28, 14040, 28304, 61744, 92418, 4872, 89237, 34453])"
128.0,6,17,6,5.934845209121704,30360,"Genotype(dna=[2271, 28481, 62535, 68412, 94535, 61749, 79787, 95757, 51186, 17293, 2961, 76310, 33496, 68926, 57278, 9209, 2780, 19099, 27957, 74226, 56038, 67053, 64873, 91451, 59837, 4677, 40943, 80644, 9379, 7339, 6882, 40541, 73475, 70711, 3697, 90700, 73154, 22803, 12010, 68430, 21993, 93762, 21336, 71566, 15487, 37941, 96335, 81120, 27539, 85605, 48313, 4281, 82348, 252, 15196, 88138, 17734, 29357, 10406, 75952, 13222, 71695, 50683, 90779, 46505, 9794, 33650, 28308, 74480, 43647, 12794, 11950, 19992, 43300, 58345, 54414, 47895, 32236, 53556, 37992, 20133, 63181, 23038, 64952, 58993, 26498, 43612, 850, 77454, 11620, 59424, 50856, 81853, 30525, 22936, 66819, 96034, 65615, 22067, 93794, 68867, 67220, 84133, 77355, 34240, 90831, 59671, 68593, 78333, 56176, 42955, 23049, 62975, 21356, 37329, 25310, 81526, 93896, 68414, 26300, 13190, 88961, 60724, 70428, 97287, 36082, 18876, 76902, 83004, 57206, 91810, 35998, 77840, 20882, 59481, 81749, 24370, 41130, 28994, 86520, 56368, 9781, 5375, 20029, 47894, 39194, 32895, 69175, 66126, 23881, 35827, 77476, 43854, 98485, 71652, 74203, 31609, 15861, 32944, 30077, 79082, 18327, 26537, 14219, 86980, 55521, 2570, 40477, 56579, 81201, 15469, 45599, 57631, 38914, 27410, 44787, 24960, 25492, 31803, 3482, 14409, 87749, 92660, 47681, 66359, 43810, 79178, 29944, 44936, 26756, 64420, 26191, 48014, 35995, 64610, 8148, 38095, 41364, 9338, 83943, 16879, 5328, 16715, 57681, 58112, 22825, 1051, 65819, 59437, 18001, 66381, 69426, 77022, 27515, 27700, 10335, 97345, 12417, 93629, 24101, 49290, 5776, 22622, 91968, 45097, 32376, 83547, 75816, 64822, 25168, 39189, 75635, 51280, 63687, 64174, 89628, 53470, 82880, 86841, 85201, 12012, 21650, 33605, 39441, 1548, 87600, 13296, 11846, 12099, 8330, 52034, 86114, 27339, 33086, 68746, 60551])"
126.0,6,17,7,6.6427693367004395,30360,"Genotype(dna=[2271, 28481, 62535, 68412, 94535, 61749, 79787, 95757, 51186, 17293, 2961, 76310, 33496, 68926, 57278, 9209, 2780, 19099, 27957, 74226, 58816, 67053, 64873, 91451, 59837, 4677, 74277, 80644, 9379, 7339, 6882, 40541, 73475, 70711, 3697, 5250, 73154, 22803, 12010, 68430, 21993, 93762, 21336, 71566, 15487, 37941, 96335, 81120, 27539, 85605, 48313, 4281, 82348, 252, 15196, 88138, 17734, 29357, 10406, 75952, 13222, 71695, 50683, 90779, 46505, 9794, 33650, 28308, 74480, 43647, 12794, 11950, 19992, 43300, 58345, 54414, 47895, 32236, 53556, 37992, 20133, 63181, 23038, 64952, 58993, 26498, 43612, 850, 77454, 11620, 59424, 50856, 81853, 30525, 22936, 66819, 96034, 65615, 22067, 93794, 68867, 67220, 84133, 77355, 34240, 90831, 59671, 68593, 78333, 56176, 42955, 23049, 62975, 21356, 37329, 25310, 81526, 93896, 68414, 26300, 13190, 88961, 60724, 70428, 97356, 36082, 18876, 76902, 83004, 57206, 91810, 35998, 77840, 64840, 59481, 81749, 24370, 41130, 28994, 86520, 90177, 9781, 5375, 20029, 47894, 39194, 32895, 69175, 66126, 23881, 35827, 77476, 79115, 98485, 71652, 74203, 31609, 15861, 32944, 30077, 79082, 18327, 26537, 14219, 86980, 55521, 2570, 40477, 56579, 81201, 15469, 67752, 56936, 82870, 30860, 92224, 59107, 21360, 86609, 91650, 35816, 58652, 55431, 20812, 18517, 99479, 28289, 25589, 29853, 19425, 86497, 8427, 81601, 94281, 58988, 47528, 82374, 34499, 21609, 94207, 86610, 42894, 14248, 48384, 35177, 14884, 97537, 24498, 52262, 66268, 9484, 64672, 73082, 87437, 28934, 45880, 4689, 98170, 68260, 18763, 28997, 75949, 12084, 69654, 16127, 23908, 17265, 19190, 65009, 23988, 71427, 36738, 57320, 2325, 81552, 28213, 8232, 51458, 47158, 2968, 52477, 17853, 76727, 29447, 24063, 90467, 13778, 23857, 28, 14040, 28304, 61744, 92418, 9950, 89237, 34453])"
125.0,6,17,8,7.2684526443481445,30360,"Genotype(dna=[2271, 28481, 62535, 68412, 94535, 61749, 79787, 95757, 51186, 17293, 2961, 76310, 33496, 58520, 57278, 9209, 2780, 19099, 27957, 74226, 58816, 67053, 64873, 91451, 59837, 4677, 74277, 80644, 68596, 7339, 6882, 40541, 73475, 70711, 3697, 5250, 73154, 22803, 12010, 68430, 21993, 93762, 21336, 71566, 15487, 37941, 96335, 81120, 27539, 85605, 48313, 4281, 82348, 79585, 59768, 51713, 17734, 29357, 10406, 75952, 13222, 71695, 50683, 90779, 46505, 85624, 33650, 28308, 74480, 43647, 12794, 11950, 19992, 43300, 58345, 54414, 47895, 32236, 53556, 37992, 20133, 63181, 23038, 64952, 58993, 26498, 43612, 850, 77454, 15221, 59424, 50856, 81853, 30525, 22936, 66819, 96034, 65615, 22067, 93794, 68867, 67220, 84133, 77355, 34240, 90831, 59671, 68593, 78333, 56176, 42955, 23049, 62975, 21356, 37329, 25310, 81526, 93896, 68414, 26300, 13190, 88961, 60724, 70428, 97356, 36082, 18876, 76902, 83004, 57206, 91810, 35998, 77840, 64840, 59481, 81749, 24370, 41130, 28994, 86520, 90177, 9781, 5375, 20029, 47894, 39194, 32895, 69175, 66126, 23881, 35827, 47924, 79115, 98485, 71652, 74203, 31609, 15861, 32944, 30077, 79082, 18327, 26537, 14219, 86980, 55521, 2570, 40477, 56579, 81201, 15469, 67752, 56936, 85597, 30860, 92224, 59107, 21360, 86609, 91650, 35816, 58652, 55431, 20812, 18517, 6918, 28289, 25589, 29853, 19425, 29415, 99833, 81601, 94281, 58988, 47528, 82374, 34499, 21609, 94207, 86610, 42894, 14248, 48384, 35177, 14884, 97537, 24498, 52262, 66268, 9484, 64672, 73082, 87437, 28934, 45880, 4689, 98170, 68260, 18763, 28997, 75949, 12084, 69654, 16127, 23908, 17265, 19190, 65009, 23988, 71427, 36738, 57320, 2325, 81552, 28213, 8232, 51458, 47158, 2968, 52477, 17853, 76727, 29447, 24063, 90467, 13778, 23857, 28, 14040, 28304, 92212, 92418, 9950, 89237, 34453])"
125.0,6,17,9,7.875759601593018,30360,"Genotype(dna=[2271, 28481, 62535, 68412, 94535, 61749, 79787, 95757, 51186, 17293, 2961, 76310, 33496, 58520, 57278, 9209, 2780, 19099, 27957, 74226, 58816, 67053, 64873, 91451, 59837, 4677, 74277, 80644, 68596, 7339, 6882, 40541, 73475, 70711, 3697, 5250, 73154, 22803, 12010, 68430, 21993, 93762, 21336, 71566, 15487, 37941, 96335, 81120, 27539, 85605, 48313, 4281, 82348, 79585, 59768, 51713, 17734, 29357, 10406, 75952, 13222, 71695, 50683, 90779, 46505, 85624, 33650, 28308, 74480, 43647, 12794, 11950, 19992, 43300, 58345, 54414, 47895, 32236, 53556, 37992, 20133, 63181, 23038, 64952, 58993, 26498, 43612, 850, 77454, 15221, 59424, 50856, 81853, 30525, 22936, 66819, 96034, 65615, 22067, 93794, 68867, 67220, 84133, 77355, 34240, 90831, 59671, 68593, 78333, 56176, 42955, 23049, 62975, 21356, 37329, 25310, 81526, 93896, 68414, 26300, 13190, 88961, 60724, 70428, 97356, 36082, 18876, 76902, 83004, 57206, 91810, 35998, 77840, 64840, 59481, 81749, 24370, 41130, 28994, 86520, 90177, 9781, 5375, 20029, 47894, 39194, 32895, 69175, 66126, 23881, 35827, 47924, 79115, 98485, 71652, 74203, 31609, 15861, 32944, 30077, 79082, 18327, 26537, 14219, 86980, 55521, 2570, 40477, 56579, 81201, 15469, 67752, 56936, 85597, 30860, 92224, 59107, 21360, 86609, 91650, 35816, 58652, 55431, 20812, 18517, 6918, 28289, 25589, 29853, 19425, 29415, 99833, 81601, 94281, 58988, 47528, 82374, 34499, 21609, 94207, 86610, 42894, 14248, 48384, 35177, 14884, 97537, 24498, 52262, 66268, 9484, 64672, 73082, 87437, 28934, 45880, 4689, 98170, 68260, 18763, 28997, 75949, 12084, 69654, 16127, 23908, 17265, 19190, 65009, 23988, 71427, 36738, 57320, 2325, 81552, 28213, 8232, 51458, 47158, 2968, 52477, 17853, 76727, 29447, 24063, 90467, 13778, 23857, 28, 14040, 28304, 92212, 92418, 9950, 89237, 34453])"
105.0,6,17,10,8.308472871780396,30360,"Genotype(dna=[2271, 28481, 62535, 68412, 94535, 61749, 38075, 19517, 51186, 17293, 2961, 76310, 71754, 68926, 57278, 9209, 2780, 19099, 27957, 74226, 56038, 67053, 64873, 91451, 59837, 4677, 40943, 80644, 9379, 7339, 6882, 40541, 73475, 70711, 661, 90700, 73154, 11296, 12010, 68430, 21993, 93762, 21336, 71566, 15487, 37941, 96335, 81120, 27539, 85605, 48313, 4281, 82348, 252, 29872, 88138, 56736, 29357, 10406, 75952, 13222, 71695, 50683, 90779, 46505, 72376, 33650, 28308, 74480, 43647, 12794, 11950, 19992, 43300, 58345, 54414, 47895, 32236, 53556, 37992, 20133, 63181, 92675, 64952, 58993, 26498, 43612, 850, 77454, 11620, 59424, 16306, 12492, 30525, 22936, 66819, 92943, 65615, 22067, 93794, 68867, 71509, 84133, 5434, 34240, 90831, 59671, 68593, 45814, 56176, 42955, 23049, 62975, 21356, 83722, 25310, 81526, 71668, 68414, 14348, 13190, 88961, 60724, 70428, 94102, 36082, 18876, 76902, 83004, 57206, 91810, 35998, 77840, 64840, 59481, 81749, 24370, 41130, 28994, 86520, 90177, 9781, 5375, 20029, 47894, 39194, 32895, 69175, 66126, 23881, 35827, 77476, 79115, 98485, 71652, 74203, 31609, 15861, 32944, 30077, 79082, 18327, 26537, 14219, 86980, 55521, 2570, 40477, 56579, 81201, 15469, 67752, 56936, 82870, 30860, 92224, 59107, 21360, 29786, 91650, 35816, 58652, 55431, 23439, 18517, 99479, 28289, 25589, 29853, 19425, 86497, 8427, 81601, 94281, 58988, 47528, 82374, 34499, 21609, 94207, 86610, 42894, 14248, 48384, 35177, 14884, 97537, 24498, 52262, 66268, 9484, 87371, 73082, 87437, 28934, 45880, 4689, 98170, 68260, 18763, 28997, 75949, 12084, 42856, 16127, 50367, 17265, 19190, 61654, 23988, 71427, 36738, 57320, 38139, 81552, 28213, 8232, 51458, 43588, 2968, 52477, 17853, 76727, 29447, 24063, 90467, 13778, 23857, 28, 14040, 28304, 61744, 92418, 4872, 89237, 34453])"
