Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,6,13,1,1.7051734924316406,50952,"NT_0003_P_00002(__a=NT_0001_P_00001(__a=6, __b=47), __b=37, __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=False, __c=18), __b=79, __c=False), __b=13, __c=True)), __d=False, __e=NT_0001_P_00000(__a=True, __b=68, __c=NT_0001_P_00001(__a=93, __b=75), __d=NT_0000_P_00001(__a=24, __b=True, __c=94), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=26, __b=True, __c=16), __b=63, __c=True), __b=73, __c=True), __b=32)))"
63.0,7,13,2,2.874235153198242,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=73, __b=68), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=79, __b=False, __c=87), __b=39), __b=83), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
63.0,7,13,3,3.71476674079895,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=73, __b=68), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=79, __b=False, __c=87), __b=39), __b=83), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
62.0,6,12,4,4.29171895980835,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
62.0,6,12,5,6.448245048522949,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
62.0,6,12,6,6.865393400192261,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
62.0,6,12,7,7.241094589233398,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
62.0,6,12,8,7.660548210144043,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
62.0,6,12,9,8.05013656616211,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=True, __c=73), __b=91), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=96, __b=57), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
55.0,6,12,10,8.411277532577515,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=True, __c=16), __b=52, __c=True), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=51, __b=23), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
55.0,6,12,11,8.69243860244751,50952,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=23, __c=NT_0001_P_00001(__a=19, __b=98), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=True, __c=35), __b=87, __c=True), __b=1), __b=10, __c=True), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=True, __c=16), __b=52, __c=True), __b=7, __c=False)), __b=31, __c=NT_0001_P_00001(__a=51, __b=23), __d=True, __e=NT_0001_P_00001(__a=11, __b=34))"
